frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
247.0,0.605130713530694,0.1715581007406745,0.5980362338519721,0.1529221548161036,0.5915139873376053,0.1579721370213468,0.0,0.0,0.558709019578798,0.1712452955648932,0.5615631560707807,0.2470349378988776,0.5752476610047987,0.2512038754745268,0.5795630980073736,0.3509735752159441,0.6216493527987477,0.3459031225929797,0.0,0.0,0.6536355465092463,0.4080862985530369,0.5812879698106859,0.4657762984154929,0.5807260806194405,0.4661173645879181,0.6020135200871957,0.6514906762351452,0.55487060546875,0.643845292212258,0.5880392124590356,0.8168365908340669,0.4710512768463249,0.7908995722381162,8.0
248.0,0.6072991760482502,0.1749385565099581,0.6011167947719159,0.1558170909612951,0.5937574293729517,0.160156045833104,0.0,0.0,0.5596399771586786,0.1698428946481624,0.5609874368160405,0.2436191397653499,0.5747765244616105,0.2498004752145686,0.5665917557277037,0.3521483515349912,0.6175555968552493,0.3551887619663292,0.0,0.0,0.6515897257944171,0.4174919020961707,0.5816224058915613,0.4656162745516065,0.5806198977352528,0.4663514902893926,0.6039082959350128,0.6525569862043353,0.5559306055419008,0.6436562121753961,0.5862833658854166,0.8145457952794894,0.4710589062408561,0.7891425334231954,8.0
249.0,0.6083830072638694,0.1704484858982999,0.6032816569010416,0.1515492613886443,0.5945050528879916,0.1563468718192946,0.0,0.0,0.5612839830948619,0.1687494519730688,0.5702636375855864,0.2451231620681118,0.5731902961873829,0.2514912350077025,0.5710289201486424,0.3581914982325594,0.6097421253218633,0.3593162858989877,0.6233925122893258,0.4005199593557438,0.6512760348087839,0.4213206976232394,0.5872295822543598,0.467040155974912,0.5794148534424742,0.4679216841576805,0.6056620851438144,0.6524847326144366,0.5557647590780079,0.6442690567231514,0.584015464068352,0.8123395033285652,0.4692193077744616,0.7881678621533891,8.0
250.0,0.6092042387201545,0.1706352556255501,0.6049438933754682,0.153537900682906,0.5971197349748362,0.1551837437589403,0.0,0.0,0.5676550132951487,0.1649705054054797,0.5693105061848959,0.2410727272570972,0.5715383465370435,0.2510474836322623,0.5603021057357502,0.3277128407652949,0.604264962985721,0.3632690859512544,0.0,0.0,0.6493251957696922,0.4283690546599912,0.5909677569785815,0.4718380350462148,0.5805631487557058,0.4745772670692121,0.6065802984916315,0.6604347766285211,0.5525277812829178,0.6536178373954665,0.5881035051095799,0.8145659110915493,0.4708946313750878,0.7980344100737236,8.0
251.0,0.6114668828271301,0.1701505311777894,0.6067009972275866,0.1526115095111685,0.5994443286224251,0.1566587743624835,0.0,0.0,0.5675749475143376,0.1666807362731074,0.5833941398934925,0.2396706164722711,0.5684708155942767,0.2516394601741307,0.5890520645884539,0.3519672877352002,0.5975476668568586,0.3662966875962808,0.6391410113273935,0.4156561193331866,0.6492510163382198,0.4286832997496699,0.5974066230688202,0.4700214224801937,0.5788926256729869,0.4732676331426056,0.608570856101504,0.654235195106184,0.5513747997498244,0.6512634707168794,0.5814998783868797,0.8102925045389525,0.4650748034988003,0.792954823668574,8.0
252.0,0.6125687731339244,0.1700099783883968,0.6085745136389572,0.1529480087925011,0.6004272918129682,0.157023545386086,0.0,0.0,0.5698449066962196,0.1672134506870323,0.5936592473519429,0.2400470357545664,0.5670682642790262,0.2529936669578015,0.6001927522237828,0.3515981110048966,0.593556779154231,0.3710086446412852,0.6437485941340414,0.417175722793794,0.6451133699452832,0.4284960249779929,0.6025717517409879,0.470454815072073,0.576776968852411,0.473803925850022,0.6106149623456519,0.655393788512324,0.5492682867728815,0.6525676028829225,0.581369978658269,0.8090008802816901,0.4652654812130589,0.791851806640625,8.0
253.0,0.6150251524278734,0.1715503531442561,0.6115314612227879,0.1551147783306283,0.6029699661312032,0.1588530097209232,0.0,0.0,0.5726648109236013,0.1676035706426056,0.6032779422145658,0.2377700805664062,0.5656247942635183,0.2522518963880942,0.6110267782032713,0.3453054078867738,0.590138238914004,0.3728617923360475,0.6473060636484668,0.4153614312830105,0.6431377853793598,0.431579374931228,0.6078065450718341,0.4685078795527068,0.5751727957850539,0.4719634150115537,0.6130567114897881,0.6551935760068222,0.5483125836661692,0.6520419698365977,0.5800545224536224,0.8094080105633803,0.466152205449365,0.7917414275693222,8.0
254.0,0.6164767947536283,0.1731713845696247,0.6132294158364057,0.1571459810498734,0.6048137079017439,0.1603321666448888,0.0,0.0,0.5747404062792603,0.167409483143981,0.607329750775398,0.2358543288539832,0.565362823143434,0.2516584584410761,0.6172634510511763,0.3386288924955986,0.5885534393653441,0.3736441168986575,0.6504317722963483,0.4084948902398768,0.6418885648920295,0.4320218368315361,0.6109019647376814,0.4652730592539613,0.5757997777131613,0.4689851572815801,0.6147122615285581,0.6533880099444322,0.5486546205670646,0.6505030672315141,0.5798196971193235,0.8084551744058098,0.4679627436377136,0.7916332835882482,8.0
255.0,0.6177017269063085,0.175386025872029,0.6145250413301733,0.1592196075009628,0.6057358645321278,0.1623507110165878,0.0,0.0,0.5746251938494851,0.1676186360103983,0.6099146582214127,0.2350415941695092,0.5649656945846501,0.2501907563545335,0.620843780174684,0.3401576297383913,0.5879325152336435,0.3720532054632482,0.6530121078205465,0.4187661184391505,0.6425124607729108,0.4349020084864656,0.6135021881217814,0.4632236964266065,0.576666556940543,0.4669225988253741,0.6161501309398408,0.6516830659248459,0.5502383914333158,0.6498760384573063,0.5793907365548924,0.8085909991197183,0.4691963338673338,0.7927662164392606,8.0
256.0,0.6182178397303664,0.1775516456281635,0.6156144731500176,0.1614560624243508,0.6064728583289443,0.1642215030294069,0.0,0.0,0.5760094574774696,0.1673930853185519,0.6127889111693878,0.2331472262530259,0.5645049591635943,0.2499438218667473,0.6235080676132374,0.33643349660954,0.5857031318578827,0.3743337281992737,0.6529075822580174,0.4137774830133142,0.6416089918729517,0.4340500952492298,0.6151877413974719,0.4632932851012324,0.5766258668363764,0.4678010322678257,0.6173263721251756,0.6519173205738337,0.5514885834540321,0.6517534712670554,0.5789751488617744,0.8084195848921655,0.4729154779669944,0.795485117737676,8.0
