frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649379759795906,0.3654945373535156,0.5657053511272105,0.4222991519504123,0.7148251792257146,0.4155852423773871,0.6526081765344901,0.3991769154866536,0.8171672377475473,0.3976450602213541,0.0,0.0,0.7885510939960332,0.3358310275607639,0.6334764347519986,0.6035853491889106,0.7303783209748971,0.6005836486816406,0.640223599219507,0.7401830037434896,0.7120712635128997,0.7366200764973958,0.652810858201611,0.8714118109809028,0.6986373191656068,0.8752668592664931,8
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6474767285724019,0.3651383717854817,0.5645138053006904,0.4225512186686198,0.7148890532264414,0.4149504343668619,0.6506950319275375,0.4019382900661892,0.8162159882774649,0.3984425438774956,0.0,0.0,0.7877441524535187,0.337068600124783,0.6321844056595204,0.6031830257839627,0.7296825083651284,0.599820327758789,0.6398728836414426,0.7392297532823351,0.7109159720960514,0.7353473239474826,0.6541675301485284,0.8694528367784288,0.6981089392373728,0.873431142171224,8
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6461689675501151,0.3665391286214193,0.5636173218719719,0.4234237247043185,0.7144263807193253,0.4152494642469618,0.6477007015730983,0.4032632615831163,0.8155218908029009,0.3989709218343099,0.0,0.0,0.7877701160519622,0.3371480517917209,0.6317019795262536,0.6031763712565105,0.7291533004405887,0.5995464324951172,0.6397911485775497,0.7386907789442274,0.7100070095801538,0.7343477884928385,0.6543941054233285,0.8684697469075521,0.6979957403138627,0.8722588433159723,8
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470783440641654,0.3672738393147786,0.5637943947962089,0.4247058868408203,0.7122978387876998,0.4175823635525174,0.6538328422132389,0.4034244113498264,0.8146456341410793,0.4005698733859592,0.0,0.0,0.791645138762718,0.3372793833414713,0.6315279820168666,0.6045190175374349,0.7282069006631541,0.6012760162353515,0.6402312877566315,0.7399335225423177,0.7106689334839813,0.7350763956705729,0.6553429891896803,0.8693563673231337,0.6983553864235101,0.8714109632703994,8
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404594598814498,0.3690031263563368,0.5677674167840056,0.4265586429172092,0.7123933540758236,0.4172083960639106,0.6603070044702337,0.4086630079481337,0.812715633895046,0.4029683007134331,0.7447218192640201,0.3167378107706706,0.7923401825187742,0.3360881593492296,0.6336776378542878,0.6050289577907986,0.7278302806292394,0.6006270514594184,0.6407600225404252,0.7404963175455729,0.709580473197523,0.7347770690917969,0.6555429502975109,0.8685601128472222,0.6997754000878149,0.8710225423177084,8
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391310580941134,0.3701065487331814,0.5760176902593568,0.4227073669433593,0.7120979959650557,0.4168604956732856,0.6663586520409399,0.4008332994249132,0.8182775216509205,0.4004992167154947,0.7325431173161943,0.3333175447252061,0.7950530532718629,0.3284200668334961,0.636584437170694,0.6026391347249349,0.7249548268872638,0.6000768025716146,0.6508137902548147,0.744408925374349,0.7065789865892987,0.7392110188802083,0.6569844918657642,0.8799081590440538,0.6988021495730378,0.8786178588867187,8
215,0.0,0.0,0.0,0.0,0.0,0.0,0.5649228946183079,0.3769295586480035,0.6337051391601562,0.3694708930121528,0.5680185362350109,0.4279151068793402,0.7122982527858527,0.4154730902777778,0.6524937947591146,0.4146300845675998,0.8075424312621124,0.4016441345214844,0.736512117607649,0.3282693227132161,0.7861631526503452,0.3360954072740343,0.6341922375582909,0.6048477172851563,0.7273916791575824,0.5990052117241753,0.6403894941936168,0.74177000257704,0.7073195701421693,0.7345799763997396,0.6560168007547541,0.8691507975260416,0.7006595227145409,0.8714684380425347,8
216,0.0,0.0,0.0,0.0,0.0,0.0,0.5596964636514353,0.3765213436550564,0.6341794627581456,0.3705913967556423,0.566010408623274,0.4282150692409939,0.717027412828549,0.4190945519341363,0.640604950660883,0.4139906141493055,0.8105010986328125,0.407635498046875,0.7098839929861616,0.3349613613552517,0.7692177942556928,0.333842298719618,0.6324886943018714,0.6054266611735026,0.7311108611350836,0.6027572631835938,0.6404828212057897,0.7400749206542969,0.7050325260605923,0.7351890563964844,0.6552283708439317,0.8711454603407118,0.7012281196061955,0.8673092312282986,8
217,0.0,0.0,0.0,0.0,0.0,0.0,0.5602412260780039,0.3777220408121745,0.6318671056466509,0.3715606265597873,0.5638988406159157,0.4289880540635851,0.7135565706001695,0.4207671271430122,0.6272556393645531,0.4177131652832031,0.8062582089919452,0.4113647884792751,0.6931607741718144,0.347623422410753,0.7704758163570433,0.343527603149414,0.6328687446061955,0.6057843102349175,0.7298764960710392,0.6035553826226129,0.6419063834256904,0.739913092719184,0.7049232305482377,0.7356447007921006,0.6538190028464147,0.8692720201280382,0.7025122827337694,0.8669029235839844,8
218,0.0,0.0,0.0,0.0,0.0,0.0,0.5594347576762355,0.3804278479682074,0.6310483355854832,0.3746323479546441,0.5629412628883539,0.4299869961208767,0.7093949428824491,0.4231491088867187,0.632047786269077,0.4185911390516493,0.8017246926477714,0.4151609632703993,0.6986728638641594,0.3527475357055664,0.7656875137210817,0.35143068101671,0.6336089733035065,0.6050247616238065,0.728849544081577,0.6033822801378038,0.6412843216297238,0.7386511060926649,0.7042454564294149,0.7349371168348524,0.6518958631412003,0.8692085266113281,0.7013973857081214,0.8665857103135851,8
