frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
44,0.485357022398456,0.3170706128317212,0.4929213682057168,0.303302244156126,0.474336054652788,0.3044009254092262,0.0,0.0,0.4541963333202199,0.3041894337487599,0.5199118157698644,0.3624418712797619,0.4332956973975304,0.3695044381277901,0.5258667209137108,0.4704158722408234,0.4400350200056465,0.4872873942057291,0.4975658977201199,0.5558340890066964,0.4742809132942091,0.5843436104910714,0.5060511584530509,0.5538780575706845,0.4388760752022549,0.5543416825551836,0.5320958865197349,0.7177380274212549,0.4187052939175429,0.7112988184368799,0.5413768822547949,0.8636854383680556,0.3975058099104895,0.8577428424169147,8
45,0.4852037475007405,0.3174702962239583,0.4928395058871445,0.3037602015904018,0.4742652567641995,0.3047156197684151,0.5027649142730858,0.3000129820808532,0.4543163787697163,0.3042336357964409,0.5201503518633368,0.362659684438554,0.4334229021840751,0.3694212656172495,0.5263087195807724,0.4711436438182043,0.4401068303257368,0.4873322502015129,0.4972354473095934,0.5564707922557044,0.4742880364729895,0.5839266338045634,0.5062871996260367,0.5538592626178075,0.4390506111615077,0.5541588677300348,0.5327538946793543,0.7176731654575893,0.419176255357209,0.7111237541077629,0.5414480417260626,0.8638817196800596,0.3977051504415358,0.8580774700830853,8
46,0.4854219264893735,0.3176947457449777,0.4930388102599229,0.3040216355096726,0.4745420483051318,0.3049207657102554,0.5028869122690499,0.3001780192057292,0.4545993172161952,0.3042261032831101,0.5201077935819942,0.3627353970966642,0.4335047283443794,0.3691678970579117,0.526212285480228,0.4712684752449156,0.4399625588367336,0.4870126875620039,0.4973245774400178,0.5561038547092014,0.4742140566568239,0.5838863312251984,0.5062127135941202,0.553978523375496,0.4390607354765254,0.5541979108537947,0.5326437565952681,0.7177152603391617,0.4191606349854673,0.7111876957000248,0.5415096915728673,0.8638311476934524,0.3977345832716232,0.8581875271267361,8
47,0.4861303392744742,0.3178779723152282,0.493660985576033,0.3042495727539062,0.4752708181950718,0.3050695025731647,0.0,0.0,0.4551532980390069,0.3039784022739955,0.520171215183927,0.3624783712720114,0.4339183066128554,0.3682308863079737,0.5263580032999482,0.4711241706969246,0.4401443987661063,0.4857272677951388,0.4979574194451644,0.5552423870752728,0.474204872456772,0.5832909962487599,0.5061990819271142,0.5535300118582589,0.4392639811005072,0.5535309806702629,0.5325966423721675,0.7177897619822668,0.4194868187203791,0.7111886645120288,0.5414201998597638,0.8639858669704861,0.3976131999662137,0.8584444560701885,8
48,0.4868020514176355,0.3178115844726562,0.4941287289298541,0.3043355790395585,0.4760821012524067,0.3050451853918651,0.0,0.0,0.4557949988197941,0.3037648761083209,0.5198574698931798,0.3623659406389509,0.43418132185371,0.3675683157784598,0.5263716349669543,0.470617433578249,0.4404962187129739,0.4842761811755952,0.4982594494571053,0.5547308058965774,0.4744182423957716,0.5822199261377728,0.5059374768587085,0.5534148201109871,0.4393525326986448,0.5532043941437252,0.5322072539849304,0.7183856782459077,0.4194372818933279,0.7113954574342758,0.5415447289344824,0.8644807361421131,0.3975253353751666,0.8582531156994048,8
49,0.4868080175318424,0.3171844240218874,0.4942146771327014,0.3038118634905133,0.4761983139255035,0.3043868534148685,0.0,0.0,0.4562297658332716,0.3028688461061508,0.5201800016430317,0.3614230443560888,0.4346778471887959,0.3664658561585441,0.5264720103187018,0.4692750961061508,0.4407095163354376,0.4830968463231647,0.4988536021155769,0.554035877046131,0.4745321770979895,0.5814414856925844,0.5061655632127517,0.5524928017268105,0.4397766691813536,0.5520860944475446,0.5316465838825534,0.7176396930028521,0.419404414027788,0.7100947788783483,0.5403630767388367,0.8640526181175595,0.3974672651968861,0.8571230933779762,8
50,0.4869280629813388,0.3170509217277406,0.4943329508270697,0.3035720340789311,0.4761515612850822,0.3042463756742931,0.0,0.0,0.4558878170935463,0.3029409014989459,0.5201187133789062,0.3614913213820684,0.4345409881447163,0.3667525034102182,0.5262012210502444,0.4694287496899801,0.4407386960576496,0.4835323757595486,0.4991611281842417,0.5543908013237847,0.4745066132025696,0.5813706655350942,0.5061994796680613,0.5521932934957837,0.4397529855158656,0.5518776061042907,0.5315246220448571,0.7171448238312252,0.4194037631789655,0.7094931950644842,0.5401977972961715,0.8635942731584821,0.3975525987091787,0.8562413775731647,8
51,0.4864824846457531,0.3164120628720238,0.4938651713149807,0.3030717637803819,0.4759239811467898,0.3036527845594618,0.0,0.0,0.4560749722883034,0.3023039318266369,0.5201460851877222,0.3610088287837921,0.4344765179530139,0.3660956730918279,0.526712860541321,0.4691258990575397,0.4400982608162396,0.4826564243861607,0.499083568699552,0.5548975868830606,0.4744515441605265,0.5809160505022322,0.5066224590861966,0.5517850361173116,0.4402159198200533,0.5514755491226438,0.5316010967815091,0.7163136315724207,0.4197048892342084,0.7091644771515377,0.5399790397752517,0.8629837278335813,0.397867681855839,0.8565043131510417,8
52,0.4866866703847008,0.317054191468254,0.4940643310546875,0.3036747039310516,0.4760535000624815,0.3042947920541914,0.0,0.0,0.4558942532652362,0.3026989164806548,0.5200051041010997,0.3610178387354291,0.4343372001467158,0.3661870562841022,0.5271069495033879,0.4688982282366071,0.4402436893698163,0.4823019845145089,0.499354574917617,0.5545380123077877,0.47445722100859,0.580504402281746,0.5065361493006701,0.551768566313244,0.4401153275186981,0.5516592358785962,0.5320859429960567,0.7159381684802827,0.4201990281236115,0.7097321041046627,0.5404249796935168,0.8627646794394841,0.3983390410364522,0.8579410613529266,8
53,0.4857743972850636,0.3163957868303571,0.4931999315017772,0.3030032203311011,0.4751966575875666,0.3037018548874628,0.0,0.0,0.4553950883765921,0.3022135174463665,0.5196529587298208,0.3603102911086309,0.4342818418385293,0.3655749124193948,0.5273021318336234,0.4686925978887649,0.4402057955050355,0.4816368466331845,0.4994505028024104,0.5551539829799107,0.4745140618057613,0.5800827268570189,0.5066460342768809,0.5503035772414434,0.4403473189656768,0.5503055148654514,0.5322237059968342,0.7146635509672619,0.4201416087941536,0.7090143597315228,0.5413666856232413,0.862254406156994,0.3984946300633146,0.8582070002480159,8
