frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
200,0.5765956027764725,0.382453467140735,0.5824937175091048,0.3751833633637764,0.5707409698562813,0.3681923020053917,0.0,0.0,0.5333600725446429,0.3615240392550616,0.5505450638314536,0.4221223643128301,0.4729009260211074,0.4146350699411311,0.5393050726792568,0.4530611709809639,0.4441625456463424,0.4558736451914613,0.4536014260504777,0.418236659949934,0.4410258128230733,0.4228032071825484,0.4822530340132558,0.608109852965449,0.4287552606491815,0.6049762564645687,0.5152226498252467,0.762162587340449,0.463783359766604,0.7712494326309419,0.460376060696174,0.9030201226892606,0.4330540707236842,0.933224530287192,2
201,0.5775808463419291,0.3821120141257702,0.5858797154629738,0.3757313902948944,0.5714044021185777,0.3673512633417694,0.0,0.0,0.5359602237405036,0.3601043271346831,0.5497036506060072,0.4224578427596831,0.4743381203864152,0.4108758201061839,0.52508032471315,0.4357222866004621,0.4271917510450932,0.436975742393816,0.4589519835354989,0.3702705060931998,0.4234920109722548,0.379317334672095,0.4874939500239857,0.604842022103323,0.4347439338091322,0.601861787178147,0.5200648104636592,0.7615092532735476,0.465458155275885,0.7705361809529049,0.4597663210149397,0.8969546035981514,0.4335956621289552,0.9298583984375,8
202,0.5790446192997142,0.3803937025473151,0.5867977668169447,0.3740285094355193,0.5725875127883184,0.3656632544289172,0.0,0.0,0.536002290577518,0.357841728102993,0.5470207424689654,0.4170162577024648,0.4735572451636904,0.4048755914392605,0.5152762659211505,0.4154157611685739,0.4206063406808035,0.4202425244828345,0.4478251139322917,0.3255361637599032,0.4178657244918938,0.3517729208502971,0.4894689115366541,0.6033312730386223,0.4372451896954299,0.6006763297067561,0.5220050859570802,0.7622752874669895,0.4669157711784343,0.7714317644146127,0.4619060698009672,0.8965082732724472,0.4335321412050634,0.9291578695807658,8
203,0.5813295751585996,0.3798404317506602,0.5871644749079731,0.3712949940856074,0.5729539914238722,0.3649335834341989,0.0,0.0,0.5332268736416236,0.3575634163869938,0.5446356675379855,0.4100242937114877,0.4678730211759868,0.4016217298910651,0.5033957115689615,0.3959546156332526,0.4016257073347431,0.4095756853130501,0.4458894275483631,0.314649834431393,0.4097552765580944,0.3365832046723702,0.4933867490381226,0.6084642866967429,0.4393383207775297,0.6082940759793134,0.523362850485589,0.7632692148987676,0.4687989505012531,0.7714618521676937,0.4668598987703634,0.9102272570972711,0.4354698162031054,0.9305752606459068,8
204,0.5817178138216635,0.379558681434309,0.0,0.0,0.5736478647791353,0.3639782113088688,0.0,0.0,0.534069740085076,0.3545927235777949,0.5394802236915531,0.4058681004483935,0.4697027373732182,0.396857334190691,0.4873683231516291,0.3882477666290713,0.3956130943202733,0.3942341979120818,0.4391227856016995,0.3051122316172425,0.3986823672340029,0.3109431307080766,0.4952324888759986,0.6096863222793794,0.4456421892744556,0.6097107363418794,0.5229338834757793,0.7643810863226232,0.4692127734497376,0.7710140604368398,0.467285921101582,0.9130065058318662,0.4349987058711231,0.930685037962148,8
205,0.5810758738888236,0.379107666015625,0.0,0.0,0.5731885714040962,0.3636373600489657,0.0,0.0,0.5348206713683623,0.3539320395026408,0.5391064024808114,0.4064067142110475,0.472113549559935,0.3940473529654489,0.4881852228838698,0.3950337584589569,0.3930002848307292,0.3814067571935519,0.4484451791098841,0.3197360831247249,0.393455792190437,0.2924791362923635,0.496760356396362,0.609017041703345,0.4493984518792097,0.6086491544481735,0.5231704520701167,0.7643705126265405,0.4707196457941729,0.7727527887048856,0.4686284268410283,0.9098577794894366,0.4349920899049381,0.9302854726012324,8
206,0.5814171124221688,0.3770725733797315,0.0,0.0,0.5734732874055255,0.3619751406387544,0.0,0.0,0.5359046572730655,0.3535128956109705,0.5400546272296953,0.407054804412412,0.4729555364240679,0.3926380855936399,0.4865215942076872,0.3955878889056998,0.3917292544716282,0.3762736145879181,0.4467748197397791,0.3197137322224361,0.3968701661380012,0.2884921436578455,0.4980101621240601,0.607592558524978,0.4505123434807722,0.6067779970840669,0.524868116641702,0.7641405562279929,0.4718840940853109,0.7724859533175616,0.4692590852130325,0.908047872194102,0.4347889070821585,0.9284747056558098,8
207,0.5833345953384438,0.3795880814673195,0.0,0.0,0.5754088590617168,0.3639553446165273,0.0,0.0,0.5371827625093006,0.3531512623101893,0.5408270890850172,0.4043978838853433,0.473993860689321,0.3914015649070202,0.4838897016711701,0.3866472700951804,0.3939498863124608,0.3738323372854313,0.4401671521944509,0.3096205805388974,0.3947400544819079,0.2850903363295004,0.4987630437788808,0.6081032766422755,0.4512839639993538,0.6072043835277289,0.5280565151893405,0.7618095290492958,0.4739145455802592,0.7680076061839789,0.4686789835306038,0.9054415850572184,0.4343486585115131,0.9226908079335387,8
208,0.5865419239627389,0.3819081910898987,0.0,0.0,0.5786447931351817,0.3663898306833186,0.0,0.0,0.5413381629121632,0.357058135556503,0.5423131192238408,0.40828964878136,0.4777263364098723,0.3952926420829665,0.4829291628118147,0.3894176214513644,0.3959575452302631,0.382540635659661,0.4405464420940045,0.3057612244511994,0.4001515706380208,0.2968233995034661,0.4957655139435503,0.609184931365537,0.449450385301633,0.6079919089733715,0.5291838299361685,0.7622109856404049,0.4772093349829652,0.7671004174460827,0.467556869774534,0.9083439356844192,0.4355155925702929,0.9244510274537852,8
209,0.5875904207540336,0.3883272412797095,0.0,0.0,0.5804361520255717,0.3718393245213468,0.0,0.0,0.5420711584258497,0.3583589150872029,0.5428888994948309,0.4099076821770466,0.4753380491022478,0.3977266983247139,0.4911030934269267,0.4063280562279929,0.3958331803630169,0.4051471119195642,0.4532822917278548,0.3252701235489106,0.4093266154889176,0.3201215287329445,0.4987472113511317,0.611342696068992,0.4509313674200149,0.6110715194487236,0.5327222245677671,0.7644097126705546,0.4780222957295583,0.7712617256272007,0.4708849302210605,0.9108772385288292,0.4383934231330278,0.9289220675616198,3
210,0.5860148647375274,0.3884385659661091,0.0,0.0,0.5817425950129229,0.3733079937142385,0.0,0.0,0.5545273018361333,0.3646601717237016,0.5493026006789434,0.4256743525115537,0.4896379054937148,0.4076936533753301,0.49646550611147,0.4323637196715449,0.4114221558535009,0.4247444260288292,0.4421428020735432,0.3377141388369278,0.4135342934974154,0.3546308920417033,0.490458285300654,0.6095464572100572,0.4477051852042215,0.6055495141257703,0.5327514801407817,0.7613727408395686,0.4864854167278548,0.7674733336542694,0.460816538722294,0.8983265191736356,0.4375502125063635,0.9292300801881602,8
211,0.5910730577052984,0.3940580126265405,0.0,0.0,0.5854439795166627,0.3797977501237896,0.0,0.0,0.5514740143204692,0.3754325759242958,0.5513361115802201,0.4320109192754181,0.485935067771969,0.4288420341384243,0.5156560147316533,0.443359160087478,0.4279852463189223,0.4671414657377861,0.4500444072828555,0.3800201845840669,0.4316502238873551,0.4008607246506382,0.4874052654830435,0.6188047597106074,0.4416837381539787,0.6193211515184859,0.5333164760044643,0.7600968481789172,0.492878390434093,0.7709075497909331,0.4618289727614936,0.9003118810519366,0.444559847800654,0.9270132145411532,8
212,0.5896359780677279,0.4050475214568662,0.0,0.0,0.5844430182511944,0.3925978109870158,0.0,0.0,0.5469018845331102,0.387048984581316,0.5539037948264215,0.4425326065278389,0.490942168654057,0.4357022137709067,0.5572387006946076,0.4848162583901849,0.472551121150043,0.4918876110667913,0.4859278399245183,0.4692606321522887,0.4840094774289238,0.4904179962588028,0.4856505429834351,0.6149962519256162,0.4429011906597548,0.6114108663209727,0.5166021361386866,0.7607622173470511,0.4944709643983004,0.7691555829115317,0.4597383274470356,0.901933095152949,0.4512051842863996,0.92470703125,8
213,0.5900306797266605,0.4096115327217209,0.0,0.0,0.582757438334606,0.3961550430512764,0.0,0.0,0.5458325072936246,0.3871983487841109,0.5578799905036027,0.4467862841109155,0.4860054341175203,0.4330962704940581,0.5776340800120419,0.5508135728433099,0.4691632110672188,0.5388044760260784,0.559683931202518,0.5618524255886884,0.5281269580200502,0.5597513118260343,0.4830573901795504,0.6095013255804358,0.4373376984942825,0.6048457185987016,0.5067023561711896,0.7571614869883363,0.4927164713541667,0.7568661971830986,0.4628017110035832,0.9076742682658452,0.4581508779884281,0.906944081481074,4
214,0.583482517634418,0.4037574875522667,0.0,0.0,0.57760470971129,0.3929806131712148,0.0,0.0,0.545454249943707,0.3887431399922975,0.5393823226890468,0.4301437163017165,0.4985366094680059,0.4433492311289612,0.5727602162755522,0.5105241372551717,0.501241660058349,0.5515943930182658,0.6029648553757441,0.5795453568579445,0.5669177827380952,0.6074630092567121,0.4671105406338111,0.5875335693359375,0.4414502289659696,0.5927822918959067,0.4954591526423481,0.7504010267660651,0.4988901621118225,0.7592781174350792,0.4581106850377898,0.9057056695642606,0.4585164388020833,0.911690381547095,8
215,0.5817641638275376,0.404005625550176,0.0,0.0,0.5785486895338934,0.3922658571055237,0.0,0.0,0.5509356352918429,0.3858502884985695,0.5045007308921718,0.4193453936509683,0.5146644228980655,0.4404192427514304,0.5390709898525611,0.4987396670059419,0.5223553497390938,0.550032236878301,0.5957675637457902,0.5831496117820203,0.5755788855684132,0.6201137918821523,0.4349096389043899,0.5812338815608494,0.4423431931880482,0.5891588237923635,0.4731252187475525,0.7447237256547095,0.4971461857769423,0.7537241761113557,0.4646660367349036,0.9063863405039612,0.4663942188846138,0.9081154406910212,8
216,0.5762566970404527,0.4085052060409331,0.0,0.0,0.576615680130502,0.3959629112566021,0.0,0.0,0.5555471166931,0.3786572523520026,0.4741522996945488,0.4001133448641065,0.5320930194137687,0.422010996643926,0.4784405548172188,0.5038327499174736,0.540836917427847,0.537094803931008,0.5555723567953086,0.581490616059639,0.5825049608273614,0.6024543869663292,0.4189198811848958,0.573327851631272,0.4560422586617912,0.5818845936949824,0.4577848582638236,0.7339764662191901,0.4843134676902216,0.7508141745983715,0.4635533688958725,0.8830820862676056,0.4654332975994674,0.9133542342924736,8
217,0.5884523702444588,0.4144791723976672,0.0,0.0,0.5886282478657582,0.4019077354753521,0.0,0.0,0.5675627055921053,0.3800067310601893,0.4781661260695684,0.390483974403059,0.5477604304339951,0.4166624687087368,0.0,0.0,0.5558557343064693,0.5258261667170995,0.0,0.0,0.5717937498164356,0.5828250079087808,0.415130997660166,0.5617238219355194,0.4597589019545935,0.5718935684419014,0.4524811096956257,0.7206230485943002,0.4824238636141134,0.7419583172865317,0.4677812389861372,0.8746756540217869,0.4739324431072799,0.910018877915933,5
218,0.0,0.0,0.0,0.0,0.5792939991580514,0.3869989529461928,0.0,0.0,0.5626380557105655,0.3724633875027509,0.4768041930999373,0.3793653891120158,0.550187075048461,0.4120017038264745,0.4950772622474154,0.4295080910266285,0.5652833713923481,0.4825157487896127,0.0,0.0,0.573394048781622,0.4111580432300836,0.4162541057232926,0.5617670193524428,0.4633554635490092,0.5762654479120819,0.4544066617960918,0.7241772289007482,0.4944749033839481,0.7513891945422535,0.4650172948239739,0.877263544646787,0.47911018237733,0.907457636443662,8
219,0.5945849119869987,0.4028571760150748,0.0,0.0,0.5950635561070645,0.3930022333709287,0.0,0.0,0.5750577539429629,0.3858706622056558,0.4817389772649397,0.3727584194129621,0.5573272322652334,0.4286691155232174,0.4475576453340382,0.35734970737511,0.561510970419212,0.4648849272392165,0.4688277854058975,0.3712021948586047,0.5654881604034501,0.4184937812912632,0.4179605660880717,0.5643512564645686,0.4631864313493695,0.5830473134215449,0.4589340860084782,0.7216027488171215,0.4939748816621632,0.7442918374504841,0.4666286458945214,0.8781415052816901,0.4869240973527569,0.8992470324878962,6
220,0.6021218359619752,0.4097634328922755,0.0,0.0,0.6020730384310385,0.3984317403444102,0.0,0.0,0.5839319061814693,0.3845364852690361,0.4855480528714364,0.3798485124614876,0.5708889686374139,0.4170080050616197,0.4603436692316729,0.4018073283450704,0.5622520351170895,0.4550222907267826,0.0,0.0,0.0,0.0,0.4217397742402882,0.5672545956893706,0.4766571121407033,0.579781631684639,0.4553161850549224,0.7276588117572623,0.5033344087146577,0.7466434102662852,0.4632765308657385,0.8832246162522007,0.4925442267778822,0.9028022013919454,8
221,0.6019175441044017,0.4055922817176496,0.0,0.0,0.0,0.0,0.0,0.0,0.5890760684670661,0.3900615423498019,0.4926138665144306,0.3898474035128741,0.5720614478701637,0.4276680529957086,0.4485702323435542,0.4012912374147227,0.5252347482475721,0.4528181908835827,0.4451268705210291,0.3885717687472491,0.4719402341914356,0.3859177710304797,0.4347973969347196,0.5796898210552377,0.4867601131735589,0.5918631110392826,0.4528561929114779,0.734192754181338,0.5079456606604401,0.7529247874944982,0.4653665260563518,0.890083076584507,0.4904065813337053,0.9034660231899208,8
222,0.0,0.0,0.0,0.0,0.0,0.0,0.5440149522365484,0.3629974365234375,0.5934495280559798,0.3816654259050396,0.4999467663298872,0.397566631478323,0.5798717298005757,0.4292232459699603,0.4531480985177788,0.37770888637489,0.5280858854900924,0.4246284592319542,0.4282658321218084,0.3541523033464459,0.4623037161384907,0.3588229542047205,0.4383037825276081,0.5886829644861356,0.4909275217462602,0.5973352996396347,0.4558423264582354,0.7447768520301496,0.512830232319079,0.7566356390294894,0.4702698748213306,0.8985149544729314,0.4895890314776198,0.900695370956206,8
223,0.5973708073895677,0.3954424790933099,0.0,0.0,0.0,0.0,0.0,0.0,0.5833185716977992,0.38939316440636,0.4889875521934719,0.4036097566846391,0.5626637164811442,0.4283637248294454,0.4360746608342144,0.3998398901711048,0.4947870010720159,0.4211899878273547,0.4270383983028861,0.3411796462367957,0.4429917873296523,0.3344621900101782,0.4437260448484492,0.5921842763121699,0.4930253184230106,0.5995888723454005,0.4511832330459939,0.7432819205270687,0.5171434980884829,0.7539031552596831,0.4607177963830474,0.8948625591439261,0.493935109379895,0.897232012681558,8
224,0.5932939190016056,0.3945709658340669,0.0,0.0,0.0,0.0,0.0,0.0,0.578173912258674,0.3846787143761003,0.4789136537633145,0.4054589929715009,0.5628760392803297,0.4267734581316021,0.4228976448078203,0.4009797861878301,0.5057565024622103,0.4242542105661311,0.4183451717061208,0.3310852265693772,0.4521040761082393,0.3283311870736136,0.4488217537863213,0.5807010274537852,0.5029589430730146,0.5892216212312941,0.4506552559988839,0.744620653609155,0.5140626759158639,0.7535629057548415,0.4672707770402569,0.9051293601452464,0.4939294877207668,0.899458936234595,8
225,0.5846117062676222,0.3805525229010783,0.0,0.0,0.0,0.0,0.0,0.0,0.5774307824615249,0.3833091198558538,0.476408803074581,0.4078605544399207,0.5631465290423324,0.4294508383307658,0.425150323929942,0.3826678208901848,0.5091841083421444,0.4080877599581866,0.4165009998139881,0.315147421393596,0.4595926614632283,0.3158767270370268,0.4463076866360236,0.5841427655287192,0.5026151040442904,0.5930519211460167,0.4472336159612899,0.7437956474196743,0.5138992653753525,0.7555696729203345,0.4657093325354401,0.9023217429577464,0.4984032193520911,0.9019863934584068,8
226,0.0,0.0,0.0,0.0,0.0,0.0,0.5351447389836896,0.3699797724334287,0.5812045984100878,0.3792636925066021,0.4808806225769502,0.4085412683621259,0.5699295388128525,0.4296139139524648,0.4227291097617089,0.3882932851012324,0.5124510953898418,0.4219903650418133,0.4194502675144893,0.3124283481651628,0.4647604959052905,0.324678770253356,0.444726814901022,0.5882839149152729,0.5015665690104166,0.5958231321522888,0.4493968839334665,0.7450470400528169,0.5088274198068413,0.7530015542473592,0.4671675985618342,0.9034604354643486,0.4972069532351386,0.9015013788787412,8
227,0.0,0.0,0.0,0.0,0.0,0.0,0.5336710229553375,0.3699777952382262,0.5769845680485394,0.3854184002943442,0.4773803940392974,0.4053373524840449,0.5621901586240993,0.430598643128301,0.4179565123746867,0.3766808738171214,0.5036854755908325,0.4030470727195202,0.4103332748986724,0.3019700386154819,0.4564627740616189,0.3019530820174956,0.4395691529850015,0.5949442688847931,0.4957762601082785,0.6023521745708627,0.444318690096824,0.7477537343199824,0.5141471155305255,0.7559028732944543,0.464589322121221,0.8974066935794455,0.5077857301946271,0.8963558573118398,8
228,0.0,0.0,0.0,0.0,0.0,0.0,0.5288956338600407,0.3678976999202245,0.5724803188390899,0.3770439470318001,0.4734913531998942,0.4098726084534551,0.5646334387604754,0.4249452402893926,0.410545635940437,0.3913374350104533,0.5053738472156954,0.4049120406029929,0.4141836142480224,0.3100263998542033,0.4670789905060503,0.3072795384366747,0.4411762591292685,0.5888294058786312,0.4994840693653078,0.594590780768596,0.4440553516971138,0.7449664048745599,0.5066409768317277,0.7517182685959507,0.4642962692375469,0.900822599169234,0.4992669662437343,0.899419306365537,8
229,0.0,0.0,0.0,0.0,0.0,0.0,0.5272972470238095,0.3653966769366197,0.5763239274945176,0.3785433487153389,0.4718332314551026,0.4095390642193002,0.5680363781768876,0.4243771405287191,0.3969874561281132,0.3821736510370818,0.5085116508311796,0.3903039636746259,0.4121363742608474,0.3202419657102773,0.4848774310042685,0.3259311944666043,0.4356793472940163,0.5940149441571303,0.498698031394404,0.5973692128356074,0.4420963373399318,0.7493156325649207,0.5128181476640821,0.7524230097381162,0.4626077828849467,0.8953286614216549,0.5085384206365523,0.8958005233549736,8
