frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
92,0.5146546249127469,0.2659007845482786,0.0,0.0,0.0,0.0,0.5095361139356476,0.2727592276995561,0.5569772097662962,0.2778373441988379,0.4368079798328098,0.3273521147066504,0.5473847274518094,0.3383421618958369,0.3130320126248389,0.2832775487873215,0.4421366793183526,0.2892001903820835,0.3208548948936855,0.1926301621460981,0.370734067307305,0.175213444531794,0.3730927300207394,0.5376962645804317,0.4513881198319373,0.5388865776380789,0.3463299675905418,0.710846372301532,0.4662480829507625,0.7142367987247563,0.3705027734291103,0.8813184137795961,0.4968219770189003,0.8894164529019412,8
93,0.0,0.0,0.0,0.0,0.0,0.0,0.4762760437640947,0.2624370394310911,0.0,0.0,0.4193275425442305,0.3223262776239337,0.5512197697695178,0.3375735057097623,0.3165145821587736,0.2710547274533753,0.4692197714474602,0.2958861539622867,0.3356576768803023,0.1856784448650222,0.3971090152910894,0.2009286056986094,0.3592211274346945,0.5390623724892278,0.4524071552499463,0.5404623132562238,0.3476935842192869,0.7146712704289259,0.4712331450681916,0.7128570896669351,0.3765483476042338,0.8818347473994603,0.4939069190795478,0.879994851965094,8
94,0.0,0.0,0.0,0.0,0.0,0.0,0.4794225004530444,0.2659683440057016,0.0,0.0,0.4194512645813198,0.3252242361934736,0.5459521840937769,0.3417765582836438,0.3199037899266403,0.2798051754412213,0.4703894021994469,0.3107500846671527,0.3444773618298298,0.19564094649716,0.4014225333826648,0.213648187748901,0.3611697954000886,0.5382905497856459,0.4506378173828125,0.5402681993574817,0.3496191018225811,0.7153197902158774,0.4696975655572111,0.7137584633149808,0.378986397969354,0.8848496971024112,0.4968638207084944,0.8825494877807277,8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.4709486813889336,0.2656738153739227,0.0,0.0,0.4137588710719367,0.3260858052288257,0.5383086843588918,0.3400656399952668,0.3234903918918465,0.2943313938661538,0.4514873281786941,0.3131748295095969,0.361915535943205,0.2213376611056102,0.4012206559328689,0.2276116798847166,0.3549392018531196,0.5392567839131049,0.4450086351112811,0.5410360267235376,0.3462166802580004,0.7147386811237814,0.4740976549915431,0.7130639546428882,0.3757173203930412,0.8876912321552924,0.496355613892021,0.8851306458369603,8
96,0.0,0.0,0.0,0.0,0.0,0.0,0.4644817339185996,0.2659678977179992,0.0,0.0,0.4075659263584621,0.327492589073925,0.518112077745785,0.3382185189504809,0.3271780112355025,0.2960838594144433,0.4332357452497449,0.3079937480618362,0.3901784051324903,0.2298268395214027,0.4064160376479945,0.2346085784827102,0.3593343098958333,0.5386983717384445,0.440368442600945,0.5404469694599799,0.3516677646702507,0.715157086470665,0.4705246863086608,0.713857581688501,0.3789938176210803,0.8873877565176707,0.496932459041425,0.8877804896957695,8
97,0.0,0.0,0.0,0.0,0.0,0.0,0.4603157698903297,0.2661241409174247,0.0,0.0,0.4136290927113536,0.3309607970681363,0.5126738138624892,0.3362642888571227,0.3343426419287613,0.3075726862405336,0.4291800010654934,0.3124274463706694,0.3987607923160304,0.2477479472465834,0.4186842613613483,0.2529737637235593,0.3639168493526498,0.5374355900586482,0.4366491520937365,0.5367517922914128,0.3529942830403645,0.7165014750446118,0.4671546962253007,0.7126807847726976,0.3790403018702346,0.8849665819768454,0.4938762441943191,0.8824877725670265,8
98,0.0,0.0,0.0,0.0,0.0,0.0,0.4548110175378543,0.2744977308182995,0.0,0.0,0.4130137859750859,0.3367688914859527,0.5032475002852502,0.3339371747625239,0.3459142573510658,0.3094494960434257,0.4281218223965045,0.3002209676673485,0.3994201974770457,0.2347244857745582,0.0,0.0,0.3629763101794056,0.5392618418403987,0.4294293590427674,0.5379004093265799,0.3490194471431352,0.7189286000881354,0.4654925369315131,0.7178994181428447,0.3775805443832555,0.877362179556929,0.5004139798613348,0.8761901005396936,8
99,0.0,0.0,0.0,0.0,0.0,0.0,0.4529770264510846,0.2696242266046635,0.0,0.0,0.4124305961058311,0.3348750802467792,0.5041776571896478,0.3330109152621213,0.3500980495177593,0.3166772103907338,0.4308438907374221,0.3100015114276854,0.4083056630137859,0.248996490223494,0.0,0.0,0.3604768838259772,0.5383467395325557,0.428462208751141,0.5374622823136098,0.3487106270806486,0.7183054974484244,0.4658881642974119,0.7184336032708043,0.3773154294777572,0.8765535062402072,0.4991502794613133,0.8768069976551619,8
100,0.0,0.0,0.0,0.0,0.0,0.0,0.4497472494328554,0.2789741239839942,0.0,0.0,0.4094681625104032,0.3402975608379396,0.4946601579279424,0.3379548266737574,0.3525965058107146,0.3164222100983091,0.0,0.0,0.4137069859455541,0.2519229474506006,0.0,0.0,0.3591232561983193,0.540763451196357,0.4226938096928023,0.5396901080203256,0.3494986045811184,0.7212670626414519,0.4633180808365549,0.7198778752829039,0.3757430925402035,0.879472907871257,0.5008586870435997,0.8778414500456999,8
101,0.0,0.0,0.0,0.0,0.0,0.0,0.452261541307587,0.2741078666325731,0.0,0.0,0.4073480560197863,0.3395987380513905,0.497433534602529,0.3378479513949338,0.3508783451879966,0.3209272506841378,0.0,0.0,0.407431219041962,0.261370305563414,0.0,0.0,0.3564754630282162,0.5390233541929622,0.4234763338803425,0.5381668643366991,0.3486395242697594,0.721931138742601,0.4618697543324473,0.7207232717019934,0.3746823445218535,0.8810892344185237,0.5026123990717623,0.880378829403508,8
