frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
367,0.5079927884615385,0.24141321482836,0.0,0.0,0.4976166945237379,0.2309145777136685,0.0,0.0,0.4784237494835486,0.2454501264074812,0.4511444678673377,0.2884361463836407,0.505920644906851,0.2983601305068051,0.4352994478665865,0.2690566098450931,0.5306089547964242,0.2584911444808829,0.4301825303297776,0.2465801293665495,0.4990698594313401,0.222873195877731,0.492726076566256,0.5184019247235405,0.5141585716834435,0.5222274649109062,0.526019052358774,0.689632907637894,0.4762480809138371,0.6891524962504477,0.5373177748460036,0.849088914756447,0.3977576035719651,0.8260936135890491,8
368,0.5078059856708234,0.241370171052337,0.0,0.0,0.4975257286658653,0.2308729986065096,0.0,0.0,0.4769411233755258,0.2432416899498007,0.4616470923790565,0.295112806609845,0.5008177537184495,0.2966073153695268,0.4873986464280349,0.2779740385476361,0.5455814655010517,0.2699218793721458,0.5036264859713041,0.2414288452498209,0.5123847961425781,0.2318287496922009,0.4959898728590745,0.5259895652617971,0.5087769141564003,0.5275885027254208,0.5328508230356069,0.6924858202565365,0.4725127880389874,0.69579662771143,0.5381190960223858,0.8453066588131268,0.3972345792330228,0.8361463136864254,8
369,0.5081693209134616,0.2409297429388095,0.0,0.0,0.4983194204477163,0.2304817789946723,0.0,0.0,0.4791110698993389,0.2443685231031183,0.4595347477839543,0.2986400352849659,0.5031654944786659,0.2982711136170308,0.4846003605769231,0.2848065220524042,0.5475626431978666,0.2741028531574588,0.5024684612567608,0.2435678301704647,0.5140589787409856,0.2360090895163637,0.4939978966346154,0.527245070667868,0.509543198805589,0.5281442024646311,0.5322150597205528,0.6935004204255462,0.4717560401329627,0.6959485160587169,0.5391855680025541,0.8471779372425681,0.3962659102219801,0.8379620658634044,8
370,0.5084330045259916,0.2419986014379813,0.0,0.0,0.4987599886380709,0.2311433502459594,0.0,0.0,0.4808785952054537,0.2442062071879477,0.4590651292067307,0.300419127018882,0.5053248478816106,0.2975620171402108,0.4804723006028395,0.2873287036972264,0.5487204331618089,0.2720204219435552,0.4951100862943209,0.2456973056738561,0.5120276231032151,0.2360625171388118,0.4930206885704627,0.528696972866113,0.5102685781625601,0.528596632118553,0.5321248568021334,0.6939812690275788,0.4724505204420823,0.6953191019402534,0.5385345458984375,0.8458002740810798,0.3974489065317007,0.837347604483793,8
371,0.5086767930250902,0.2407250390694954,0.0,0.0,0.4989854665902944,0.2304729909814873,0.0,0.0,0.4812564556415264,0.2447202840985404,0.462252924992488,0.2997020732365911,0.5046931340144231,0.2994799900874709,0.4889001993032602,0.2791851229517371,0.5489737877478966,0.2708942446121172,0.4983509357158954,0.2371711184438798,0.5087617727426382,0.2302039947072551,0.4950509878305288,0.5299885484755552,0.5102361825796274,0.5305196767550143,0.5329561086801382,0.6950546745584483,0.4723608163686899,0.6969848020712079,0.5391387939453125,0.8473675134871955,0.3969410529503455,0.8376359037820111,8
372,0.5090342008150541,0.241554522582658,0.0,0.0,0.4991960378793569,0.2308572807421315,0.0,0.0,0.4806322244497445,0.2444527306324431,0.4633707193227914,0.3009195191129231,0.5038895827073318,0.3002438914126858,0.4948550884540264,0.2832210289373097,0.5522889944223257,0.2776716609397385,0.5018409729003906,0.2335407289871172,0.510088876577524,0.2309543642410234,0.4961036095252404,0.5304953239025564,0.509939927321214,0.5306491359940231,0.5345991868239183,0.6954126221402668,0.4719398205096905,0.6969572575522699,0.5392251821664663,0.8479441995265491,0.3958757547231821,0.8380287848092765,8
373,0.5112822899451622,0.240224340925244,0.0,0.0,0.4999066866361178,0.2309542549373768,0.0,0.0,0.4785976116473858,0.2475632938068029,0.4672158461350661,0.2994666331818589,0.5028758709247295,0.3040622612808358,0.4987048809344951,0.2788218850734241,0.5544097313514122,0.2811105285469645,0.5036139855018029,0.2273069234153944,0.5131426884577824,0.2278973817142169,0.4982552161583534,0.529551115281944,0.5084047170785757,0.5316994128732764,0.5352159940279447,0.6941875905908623,0.4710730332594651,0.6981440765468302,0.5407206021822416,0.8479544303478689,0.3953451009897085,0.8381989487262715,8
374,0.5096365121694711,0.2403658235653765,0.0,0.0,0.4996286245492788,0.2302707355138565,0.0,0.0,0.4806534400353064,0.2460007981789488,0.4643858102651743,0.299878248854148,0.5034731938288762,0.303595512849212,0.4987096933218149,0.2838959133727503,0.5566912724421574,0.2901365394920196,0.5078704247107872,0.2235666182116314,0.5204736562875601,0.2308208389063619,0.496883803147536,0.5262014831717855,0.5091646047738883,0.5278236804514014,0.535304436316857,0.6937796693818276,0.4704541719876803,0.6956238842283757,0.5406534048227164,0.8492932688540921,0.3941834082970252,0.8375717206807396,8
375,0.5087268535907452,0.2380219380288547,0.0,0.0,0.4988633375901442,0.2283444992109151,0.0,0.0,0.4807998363788311,0.2459200227841265,0.4650440216064453,0.3009960753869873,0.5031091543344351,0.305530231115128,0.5024014986478366,0.2848538068099145,0.5582427391639122,0.2932164757846078,0.51100340623122,0.2243828322620993,0.5226650531475361,0.2296756864618777,0.4969527024489182,0.5267590192122582,0.508748039832482,0.5285528232170039,0.5363506610576924,0.6946525245819529,0.4704618013822115,0.6962248356772699,0.5410893953763521,0.8495956464619896,0.3933245732234074,0.8367808869370075,8
376,0.5095730121319111,0.2380232278118844,0.0,0.0,0.4988578209510216,0.2272516594916838,0.0,0.0,0.4802347916823167,0.244821564857461,0.4641075721153846,0.3020221305781586,0.5043792724609375,0.3093539350012312,0.5048509451059194,0.3018496931453147,0.5583884605994591,0.3115741762527422,0.5157426100510817,0.2251240421502842,0.5250821627103366,0.2299973889544905,0.4956655649038461,0.5265681313238718,0.5095506521371694,0.5296148174471705,0.5312598595252404,0.692583013059075,0.4737604287954477,0.6945198299550054,0.5388154836801382,0.8494979727234062,0.397628432053786,0.8307994416245075,8
377,0.509745612511268,0.2385052787540293,0.0,0.0,0.4992961003230168,0.2270436983737016,0.0,0.0,0.4813906449538011,0.2434702001533399,0.4639469146728515,0.3048126308146042,0.505892826960637,0.3086656280779907,0.5054692195012019,0.308782255068891,0.5611380943885216,0.3135168955455878,0.5175041785606971,0.2276078800758864,0.5273471538837139,0.2305298944598965,0.494793466421274,0.5278640790791771,0.5097381591796875,0.5297807841041369,0.5313961322490985,0.6935799934802561,0.4735709850604717,0.6953104888129029,0.5383804908165565,0.848324313887894,0.3980645986703726,0.8317025520740061,8
378,0.5113123380220853,0.2380476899679889,0.0,0.0,0.5004277155949519,0.2269421334252999,0.0,0.0,0.480804942204402,0.2441716890963579,0.464269550030048,0.3025715781487845,0.5052270742563101,0.3119768727474704,0.5058018024151142,0.3060625180132409,0.5627834026630109,0.3214255171723899,0.5204923776479867,0.230610888462012,0.5335317758413461,0.2407577645812813,0.4951002267690805,0.526503379843638,0.5093091524564303,0.5306837196678008,0.5312663738544171,0.6919892756508551,0.473700450016902,0.6963322593011282,0.5388309772198017,0.8476531020549785,0.3982883159930889,0.8324949597902489,8
379,0.5122387225811298,0.2351037055510162,0.0,0.0,0.5008912893442007,0.2241714390096145,0.0,0.0,0.4797369150015024,0.2422409057617187,0.4661325601431039,0.3022492635557508,0.5035516592172476,0.3114255014326647,0.5077629676231972,0.3116780365777221,0.5627471336951623,0.3246213153303523,0.5265056903545673,0.242531915790372,0.5390907287597656,0.2491581214533152,0.4966944181002103,0.5260085403748433,0.5084534278282753,0.5302348751734868,0.5319411057692308,0.6925533699101226,0.4733500554011418,0.6966160552891073,0.5386700556828425,0.8489427976416996,0.3979253622201772,0.8334867373578528,8
380,0.5114848210261418,0.2371494107396691,0.0,0.0,0.4997444739708533,0.2264480153605726,0.0,0.0,0.4785169161283052,0.2448368673679821,0.465214597261869,0.3036189256903093,0.5036348196176382,0.3142059675943544,0.5074421222393329,0.3143595829392572,0.5650984544020433,0.3281918938317066,0.5252652681790866,0.2485084861602346,0.5422196608323318,0.2542831945555941,0.4955056997445913,0.5276745028345496,0.5078997098482572,0.5325684643065007,0.5316716707669772,0.692465926992859,0.4738553560697115,0.6976214739518043,0.5389376126802885,0.8487207800747671,0.397548587505634,0.8337174117735942,8
381,0.5115905174842248,0.2364448612945469,0.0,0.0,0.499546403151292,0.2261204760532324,0.0,0.0,0.4781686049241286,0.245740415032067,0.4660417703481821,0.3038559397175523,0.5034723722017729,0.3155165620383014,0.5090992267315204,0.3146378481627194,0.5654027498685397,0.32883313460473,0.5304833045372597,0.2523698123614904,0.5456219012920673,0.256183307287003,0.495489501953125,0.5279990472219735,0.5073299114520733,0.5333251953125,0.5315151508037861,0.6927429898762089,0.47399535545936,0.6977709576188664,0.5391912020169771,0.8497857473641207,0.3974280724158653,0.8333125510666637,8
