frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
199,0.0,0.0,0.0,0.0,0.0,0.0,0.5263403948615579,0.2283139256068638,0.0,0.0,0.4637485279756433,0.2798439897809709,0.5853209102855009,0.3014191545758928,0.357828140258789,0.2625427682059151,0.4814347659840303,0.2971825517926897,0.3682033763212316,0.1784105573381696,0.4036575766170726,0.1792310442243303,0.3945116379681755,0.5010097830636161,0.4763858121984145,0.5045902361188616,0.3791715285357307,0.6967629132952009,0.4770696303423713,0.6954510498046875,0.4028734094956342,0.8918075125558036,0.4874620325425092,0.8803843470982143,8
200,0.5283248901367188,0.2243550763811383,0.0,0.0,0.0,0.0,0.5360559351303998,0.225897216796875,0.0,0.0,0.4815082774442785,0.2826872253417968,0.5485740661621094,0.2937222508021763,0.354252534754136,0.2664706638881138,0.4144620110006893,0.2745822361537388,0.36556017258588,0.1756475939069475,0.3770924736471737,0.1678691646030971,0.411917428409352,0.5057921055385045,0.4576146742876838,0.5064151872907366,0.3894783020019531,0.7050371006556919,0.4690234913545496,0.6985369873046875,0.4155396405388327,0.8948473249162946,0.4839491002699908,0.8802761404854911,8
201,0.5280942131491269,0.2265579005650111,0.5401853224810432,0.2173483276367187,0.0,0.0,0.5405735689051011,0.2291773768833705,0.0,0.0,0.4914661631864659,0.2840225219726562,0.5199134826660157,0.2957467651367187,0.3608564489028033,0.2650475202287946,0.3776631972369025,0.2814801461356027,0.3708378062528722,0.1819113268171037,0.3741342656752642,0.1886649213518415,0.4185881670783548,0.5115944998604911,0.435986956428079,0.5146369280133929,0.4208290100097656,0.6925329153878348,0.4561927346622242,0.6932956804547991,0.4478657890768612,0.8730025809151786,0.466446237003102,0.8693409946986607,8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.5234540153952206,0.2290989031110491,0.0,0.0,0.4615567375631893,0.2831998552594866,0.5683473026051241,0.3068419538225446,0.3476860719568589,0.2705429513113839,0.4522073184742647,0.2965707397460937,0.3689940508674172,0.1923187909807477,0.3899821561925551,0.1929280744280133,0.3935508728027344,0.5129233660016741,0.4675628662109375,0.5179297310965402,0.3821526471306296,0.6907866995675224,0.4880066815544577,0.6948934064592633,0.4144540225758272,0.8750612095424107,0.5066225837258732,0.8761959402901786,8
203,0.5295695585363052,0.231261247907366,0.0,0.0,0.0,0.0,0.5300206801470588,0.2298421805245535,0.0,0.0,0.4784650017233456,0.2819816153390067,0.5314525828642004,0.3000885009765625,0.3565608753877528,0.2665430341448103,0.3951979244456571,0.2860037231445312,0.3730871985940372,0.1885863167898995,0.3789074617273667,0.191523197719029,0.4113549625172334,0.5123628452845982,0.4469824847053079,0.5181113106863839,0.4070225883932674,0.6908769008091518,0.4692090202780331,0.6979351806640625,0.4394436555750229,0.8789532470703125,0.4846993839039522,0.8836747523716518,8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.5247003891888786,0.2302375357491629,0.0,0.0,0.4643061020795037,0.2847120666503906,0.5631638470818014,0.3063076346261161,0.3490213955149931,0.2736048889160156,0.4452423993278952,0.2943111310686384,0.3694608351763557,0.1990835571289062,0.3839363546932445,0.1896921866280692,0.3995911093319164,0.5115944998604911,0.4678053463206572,0.5159647478376116,0.3863039802102481,0.6882692173549108,0.4855077855727251,0.6907993425641741,0.4172848869772518,0.8799113246372768,0.5063502592198988,0.87965087890625,8
205,0.5366146312040441,0.2354166085379464,0.0,0.0,0.0,0.0,0.5330204683191636,0.2334461975097656,0.0,0.0,0.4810771268956801,0.2828168160574776,0.5278903736787683,0.2879886736188616,0.3684045006247127,0.2650164358956473,0.4057656680836397,0.2699114772251674,0.3534417769488166,0.1810600498744419,0.3785760318531709,0.1728041621616908,0.4175666360294117,0.4996358380998884,0.451336669921875,0.4982014683314732,0.3932792214786305,0.6965370832170759,0.471452241785386,0.6809167044503348,0.4189316244686351,0.881942138671875,0.5034093520220588,0.8531993756975447,8
206,0.5293197183048024,0.2342178344726562,0.0,0.0,0.0,0.0,0.5285018023322611,0.2288735961914062,0.0,0.0,0.4773209066951976,0.2797997174944196,0.5421609317555147,0.2883172171456473,0.3624456069048713,0.2658703395298549,0.4205636417164522,0.2737695966448102,0.3492446226232192,0.1829002816336495,0.3814134485581342,0.1721837071010044,0.4144209469065946,0.498670654296875,0.4610430997960708,0.4983158656529018,0.3858051524442785,0.6980550711495536,0.4790752635282628,0.686973397391183,0.4102456485523897,0.8834764753069196,0.5072761535644531,0.8607704380580358,8
207,0.52077174467199,0.2321820722307477,0.0,0.0,0.0,0.0,0.5252838134765625,0.2272081211635044,0.0,0.0,0.4758712768554687,0.278988538469587,0.5463601505055147,0.2916632952008928,0.360863764145795,0.2615870448521205,0.4286516974954044,0.2780775887625558,0.3445769590490005,0.1769799259730747,0.3811438167796415,0.1681917681012834,0.4157152063706342,0.502527814592634,0.4660494636086856,0.5041422816685268,0.3845069885253906,0.702107892717634,0.4802933636833639,0.6969138881138393,0.4132576437557445,0.8893135288783482,0.5130135928883272,0.8755168805803571,8
208,0.5190003787769991,0.2319878714425223,0.0,0.0,0.0,0.0,0.5336413215188419,0.2317460632324218,0.0,0.0,0.4872533910414752,0.2889687456403459,0.5347293629365809,0.3038222830636161,0.3665006300982307,0.284844970703125,0.3986629261690028,0.3009651620047433,0.3830967622644761,0.204932621547154,0.3718671910903033,0.1986331394740513,0.4242297453038833,0.5111879621233258,0.4545309627757353,0.5147429547991071,0.4199990665211397,0.7055329241071429,0.4659804849063649,0.707482430594308,0.4590739979463465,0.9023911830357144,0.482524647432215,0.9006783621651786,8
