frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
220,0.5805648803710938,0.3312086922781808,0.0,0.0,0.572725162949673,0.320221688406808,0.0,0.0,0.5405630422192951,0.3140997968401228,0.5338850864144259,0.3361476353236607,0.5248799878497457,0.3570326232910156,0.5713730922965117,0.3299491010393415,0.5858323562976926,0.3774148995535714,0.6095583183820857,0.3208559962681361,0.6048238355059956,0.3388340759277344,0.4859993158384811,0.5537807791573661,0.4665822938431141,0.5616146850585938,0.5537924123364826,0.7137109375,0.4819399456645167,0.730188947405134,0.5494902145030887,0.8755961390904018,0.4203886874886446,0.897803955078125,8
221,0.5812286731808685,0.3285298156738281,0.0,0.0,0.5721100208371185,0.3172909981863839,0.0,0.0,0.5383223422738008,0.3129473005022321,0.5311726414880087,0.3366736493791852,0.5265015713004179,0.3568205261230469,0.5698571848314862,0.3300500706263951,0.5862058062886083,0.3710403442382812,0.6155311761900436,0.3160429382324218,0.5972536308820857,0.3270950099400111,0.4823256381722384,0.554902082170759,0.4656702440838481,0.5628895350864955,0.5532035650208939,0.7127362932477679,0.4828678929528525,0.7314563860212053,0.5500224978424783,0.8732552664620535,0.418763058684593,0.8993202427455357,8
222,0.583170833144077,0.331380135672433,0.0,0.0,0.5730464491733285,0.3183590044294085,0.0,0.0,0.5440372555754905,0.3072437613351004,0.5356463764989099,0.337138192313058,0.5286866653797239,0.3506929888044084,0.5746594451194585,0.3526712908063616,0.578172053847202,0.3806113978794643,0.6255412966706032,0.3266174752371651,0.5951499051825945,0.3308146013532366,0.483808224700218,0.5560403442382813,0.4680163361305414,0.5634678431919643,0.5517295659974564,0.7216486467633929,0.4879805099132449,0.7382034737723214,0.5406500173169513,0.8775855364118303,0.4198025725608648,0.8984166608537947,8
223,0.5818037875863009,0.3286242893763951,0.0,0.0,0.5726652278456577,0.3154680742536272,0.0,0.0,0.5440858707871548,0.3100848824637277,0.5128430033839027,0.3372665623256138,0.5359234832053961,0.3570931788853236,0.5336421522983285,0.3171806989397321,0.58590087890625,0.3671456473214285,0.5797975052234738,0.2609894452776227,0.5909308500068132,0.305956311907087,0.4720561182776163,0.5588953508649553,0.4734415453533793,0.5682195172991071,0.5504016255223474,0.7216863141741071,0.4896997850994731,0.7364173235212054,0.5421919002089389,0.8790325055803572,0.4182419887808866,0.8968667166573661,8
224,0.5813158611918605,0.3278678894042969,0.0,0.0,0.5708450672238372,0.3155250113351004,0.0,0.0,0.5392432634220566,0.3128492954799107,0.513828863099564,0.3378705051967076,0.5324824488440225,0.3612732587541852,0.5341595671897711,0.3121666826520647,0.5825097017509993,0.3640941074916294,0.5736658140670422,0.2676233346121652,0.5829617167628088,0.3054122924804687,0.4737751805505087,0.5601663643973215,0.4722726511400799,0.5708120291573661,0.5499235641124637,0.7213221522739955,0.4890588804732921,0.7377614048549107,0.5425794734511264,0.8808003452845982,0.4178916398869004,0.8974744524274554,8
225,0.5776661717614462,0.3273649161202567,0.0,0.0,0.5688830708348473,0.3149151611328125,0.0,0.0,0.5386610873909884,0.3134443228585379,0.5150088288063227,0.3477600533621652,0.5263424895530523,0.3592204938616071,0.5295240535292515,0.3100746372767857,0.5660689243050508,0.3414029366629464,0.5647252637286518,0.2491667175292968,0.5690102510674055,0.279707772391183,0.4756025447401889,0.5652877371651785,0.4693899110306141,0.5712686157226563,0.552239138581032,0.7215201677594866,0.4891680340434229,0.7314287458147322,0.54147246604742,0.8818852015904017,0.4204280409702035,0.8955111258370536,8
226,0.5755849439044332,0.3315363420758928,0.0,0.0,0.5651271731354469,0.3186894008091518,0.0,0.0,0.5331498611805051,0.3136812264578683,0.5087756489598474,0.3364532034737723,0.5253884958666425,0.3596382359095982,0.5177735794422238,0.3086931937081473,0.571162591978561,0.3611979021344866,0.5553352533384811,0.2541236877441406,0.5725431930187137,0.2988962663922991,0.4691461607467296,0.5607265363420759,0.466011224791061,0.5713391549246651,0.5494603001794149,0.7146090698242188,0.4879112066224564,0.7295880126953125,0.541077582780705,0.8766763741629464,0.4207098317700763,0.894893798828125,8
227,0.5735199329464935,0.3349948992047991,0.0,0.0,0.5627079098723655,0.3221989440917969,0.0,0.0,0.5310816920080851,0.3145687866210938,0.5185121403184048,0.3438593401227678,0.520212253304415,0.3559977068219866,0.0,0.0,0.5714713872865189,0.3640044294084821,0.0,0.0,0.5826522472292878,0.3079291643415178,0.4721655912177507,0.5617454310825892,0.4600652295489644,0.5688397652762277,0.5465673402298329,0.7133429391043526,0.4830453562182049,0.7274680873325893,0.5386485609897348,0.8754871477399554,0.4212056004723837,0.8955523681640625,3
228,0.5663876555686773,0.3408342633928571,0.5702280088912609,0.3285700552804129,0.5561123870139898,0.3260540553501674,0.0,0.0,0.521306521393532,0.3160960388183593,0.5280106655386991,0.3625816781180245,0.500678306402162,0.3625374494280134,0.0,0.0,0.5514136380927507,0.3881332833426339,0.0,0.0,0.5698468585347021,0.3336298697335379,0.4799409733262173,0.5697987147739956,0.4486892345339753,0.5725290352957589,0.5485589670580487,0.7152416556222099,0.4697795779206032,0.7264429146902902,0.5394041194472202,0.8749405343191964,0.4224076381949491,0.902164568219866,8
229,0.5665459211482559,0.341944580078125,0.569800656340843,0.3303329031808035,0.5581598326217296,0.3264401027134486,0.0,0.0,0.5190538273301235,0.3147211347307477,0.5184894650481467,0.3595862034388951,0.4924148914425872,0.3662363542829241,0.0,0.0,0.5474076736805051,0.4009571620396205,0.0,0.0,0.5688347749931868,0.3547719464983259,0.4723682847133902,0.5619761439732143,0.4418767884720203,0.5666363089425224,0.5426477121752362,0.710802001953125,0.4589424665584121,0.7211178588867188,0.5397950283316679,0.8762810407366072,0.4188352717909702,0.9003703090122768,8
230,0.5523466243300327,0.342738298688616,0.5566846980605015,0.3321706717354911,0.54595947265625,0.3273463875906808,0.0,0.0,0.5093295075172601,0.3173575483049665,0.5198624721793241,0.3764924839564732,0.4628308673237645,0.3746388026646205,0.5502003159633903,0.444026140485491,0.4778027556663335,0.4741381399972098,0.6031451557957849,0.4231456647600446,0.5516788926235465,0.4685779680524554,0.4809179616528888,0.564895978655134,0.4334849512854288,0.5682035173688617,0.5378498520962027,0.7251622663225447,0.4415000028388445,0.7346116420200893,0.5435272571652434,0.8785093470982143,0.4117583873660065,0.8948160226004465,8
231,0.5487608089003452,0.3444267926897321,0.5556698821311773,0.3340983145577567,0.5413760163063227,0.3285899135044642,0.0,0.0,0.505295190145803,0.314923836844308,0.5258041736691497,0.3746452985491071,0.4646630930346112,0.3698842075892857,0.5505985703579215,0.4707794625418526,0.5208520933639171,0.4851282174246651,0.6012427041696947,0.5189713396344866,0.6062926536382631,0.5213877650669643,0.4764833317246548,0.5580491856166294,0.4234646819358648,0.5579756818498884,0.5361806470294331,0.7242139107840402,0.4318405151367187,0.7221546282087054,0.538972650572311,0.8772134835379465,0.4056133181549782,0.8827370779854911,4
232,0.5488594232603561,0.3479767935616629,0.5535483426825945,0.3374763924734933,0.5413019579510356,0.3342037745884487,0.0,0.0,0.5065553532090298,0.319188711983817,0.5256962266079215,0.3737288556780134,0.4625055002611737,0.3645599583217075,0.5407902562341025,0.4868770490373884,0.4806205217228379,0.4830001395089285,0.5514681793922602,0.5605380684988839,0.5422184079192406,0.5620708356584821,0.4712725972020349,0.545965576171875,0.4214745455009993,0.5442394147600447,0.5147452775822129,0.71166259765625,0.4440619890079942,0.7104416329520089,0.5227185626362645,0.8810923549107142,0.4331210114235101,0.8841795131138392,8
233,0.5465590366097384,0.352400883265904,0.5534883366074673,0.3432542637416295,0.5395837828170421,0.3386107744489397,0.0,0.0,0.5081471997638082,0.3210171508789062,0.5280305019644804,0.3829513549804687,0.4610689030137173,0.361698259626116,0.5349062542582668,0.5039753941127232,0.4502218202103016,0.4701320103236607,0.515174262468205,0.5923290579659598,0.4816857271416243,0.5740398297991072,0.4627588671307231,0.5431089564732143,0.4162374452103016,0.5360507202148438,0.4915830035542333,0.7164310128348215,0.4523095774096112,0.7111341203962054,0.4978561401367187,0.8850605991908482,0.4587901980377907,0.8861624581473214,8
234,0.5413510699604833,0.3610953194754464,0.552858148619186,0.3529404122488839,0.5356944594272347,0.3451163809640067,0.0,0.0,0.5083149399868278,0.3228758675711495,0.5353811574536701,0.3827625819614955,0.4547178756359011,0.3621384756905692,0.5097494081009266,0.4840679495675223,0.4241351105446039,0.4659300449916295,0.466482082633085,0.5617719813755581,0.433615573616915,0.5636611502511161,0.4814259019008902,0.5454553658621651,0.4176526446675145,0.5378372192382812,0.5232355162154797,0.717707781110491,0.4036081713299418,0.7113609531947545,0.536186892487282,0.8719725690569197,0.3919325362804324,0.8823137555803572,5
235,0.5383636474609375,0.372106192452567,0.5511192144349564,0.3645596095493861,0.5347068254337755,0.3557011849539621,0.0,0.0,0.5136498029841933,0.3302176557268415,0.5294978297033975,0.3890141514369419,0.463827940475109,0.3569876752580915,0.4796929292900618,0.4714541625976562,0.4188299489575763,0.4261863926478794,0.4036298884901889,0.5049887520926339,0.3911051905432413,0.4976414707728794,0.4715530395507812,0.5460167149135045,0.4153164530909338,0.5334065028599331,0.5137445494186047,0.7060259137834821,0.4040608960528706,0.7011465454101562,0.5347997266192769,0.860870361328125,0.3880978606468023,0.8825204031808036,8
236,0.5147262928097747,0.365412118094308,0.5290292784225109,0.3599126761300223,0.5182105130927507,0.3515293884277344,0.0,0.0,0.0,0.0,0.5295522290606831,0.3838539777483259,0.4698933091274527,0.3585891069684709,0.4524471903956213,0.437035173688616,0.4061809451081032,0.4062692260742187,0.3489296846611555,0.4239487566266741,0.3485189748364825,0.4216867937360491,0.4612411144167878,0.5498212541852678,0.4072251430777616,0.5363404192243304,0.5099763737168423,0.7151029750279018,0.3986033594885538,0.7029295131138393,0.5321567624114281,0.8612122453962053,0.3893743825513263,0.8756239536830357,6
237,0.5123905980309774,0.3637733677455357,0.5311859485714935,0.359931161063058,0.5155378829601199,0.3465166800362723,0.550079345703125,0.358099626813616,0.5083303407181141,0.3241959490094866,0.5165151906567951,0.3842681012834821,0.4591542088708212,0.3516686139787946,0.4433249540107195,0.4045689174107142,0.3935648008834484,0.3624527195521763,0.3442655696425327,0.3566399492536272,0.3194750408793604,0.3446002633231027,0.4572367823401163,0.5539618355887277,0.4049650680187137,0.538131365094866,0.4982816829237827,0.7187653459821428,0.3849927325581395,0.7012894548688616,0.5222733963367551,0.8631546456473215,0.3901212115620457,0.8759116036551339,8
238,0.5077883698219476,0.338470219203404,0.5279875289562137,0.3359052603585379,0.5115339767101199,0.323253173828125,0.0,0.0,0.0,0.0,0.5155704587004906,0.3775190080915178,0.4457272551780523,0.355264652797154,0.4378831375476926,0.3622623770577567,0.3758323137150254,0.3341212027413504,0.3388766621434411,0.3047535923549107,0.3348667943200399,0.284741952078683,0.4577097338299418,0.5439130074637277,0.3962943143622819,0.5350619942801339,0.492449915686319,0.705855974469866,0.3764616855355196,0.7031761823381697,0.5176395504973655,0.8545526994977679,0.3910338290902071,0.8804891531808036,8
239,0.4868086703988009,0.3130088152204241,0.5053390148074128,0.3109481157575335,0.4919081577034884,0.3009016636439732,0.529944663824037,0.3331206621442522,0.0,0.0,0.5013056200604106,0.3770866176060268,0.4459271098292151,0.3586891828264509,0.4297740492709847,0.3336961146763393,0.3813866193904433,0.3234012276785714,0.374019037291061,0.2627844456263951,0.3460656454396802,0.2746305847167968,0.45279541015625,0.5685099138532366,0.4023495341456213,0.5602727399553571,0.4807230040084484,0.7311263602120536,0.3703016414198764,0.7196966552734375,0.5258649959120639,0.8701646205357143,0.3924581838208575,0.8745409284319197,8
240,0.4798959776412609,0.2982226126534598,0.4951353206190952,0.2955897086007254,0.0,0.0,0.5177067601403524,0.3148231070382254,0.0,0.0,0.4896601832190225,0.3501258632114955,0.4592469326285429,0.3549600655691964,0.407699975302053,0.2787156459263393,0.3935286765874818,0.3091190229143415,0.369021996786428,0.2151476178850446,0.3599625698355741,0.2484627641950335,0.4468438081963117,0.5568555995396205,0.4115680073582848,0.5575413295200893,0.4701146680255268,0.7169615827287946,0.3702963895575945,0.7176704624720982,0.5271874361259993,0.8555906459263393,0.3879937105400617,0.866925048828125,8
241,0.477716064453125,0.2823426164899553,0.4909486282703488,0.2774211338588169,0.0,0.0,0.5093528570130814,0.2960976954868861,0.0,0.0,0.4801325953283975,0.341906498500279,0.4700477067814317,0.3453295680454799,0.4046871806299963,0.2690250723702567,0.400168237020803,0.2801316615513393,0.3904455495435138,0.1890202985491071,0.3806258090706759,0.2098892865862165,0.4406918902729833,0.5544260079520089,0.4193364697833394,0.556387459891183,0.4615212373955305,0.7152623203822545,0.3731134104174237,0.7226393345424107,0.541368777252907,0.8573263113839286,0.3899555295012718,0.8749681745256697,8
242,0.4789019917332849,0.2803280203683035,0.4961496042650799,0.2761078098842076,0.4854047908339389,0.2716138131277902,0.5204272248024164,0.2993224661690848,0.0,0.0,0.4857016629950945,0.3526134599958147,0.4595108387082122,0.3394261605398995,0.4160669725994731,0.2910383823939732,0.4017343920330669,0.2696013532366071,0.4214504862940588,0.1857528904506138,0.408941614905069,0.1886693899972098,0.4453641314839208,0.5589361136300223,0.4136018619980923,0.5578065272739955,0.4582539048305777,0.7045890590122768,0.3628260058025981,0.7181543404715401,0.5318592160247093,0.8428009905133929,0.3812152596407158,0.8765236118861607,8
243,0.4742795367573583,0.2731942967006138,0.4896443921466206,0.2694675772530692,0.0,0.0,0.5107587947401889,0.2905078778948102,0.0,0.0,0.478391780409702,0.3333730861118861,0.4644639835801235,0.3333237566266741,0.4162481263626453,0.2665045819963728,0.4264318421829579,0.2690057809012277,0.4248740617619004,0.1847738865443638,0.4318081523096839,0.1911608232770647,0.436458924759266,0.5457455444335938,0.4110287688499273,0.548355451311384,0.4611121244208757,0.7028493390764509,0.3660754891329033,0.717560076032366,0.5352961695471475,0.8411933244977678,0.3798840190089026,0.8717316545758929,8
244,0.4710035812023074,0.2676744733537946,0.4871165785678597,0.2633421543666294,0.0,0.0,0.5123592287995095,0.2850965881347656,0.0,0.0,0.4823688595793968,0.3315543910435268,0.4611780565838481,0.3350893293108259,0.4272796276003815,0.2668035016741071,0.4231798038926235,0.2763351658412388,0.4391386165175327,0.1952398899623326,0.4292231005291606,0.2065505763462611,0.4404118027797965,0.5439432198660714,0.4110043193018713,0.5488224138532366,0.4627882491710574,0.6985584368024553,0.3660899317541787,0.7196829223632812,0.5431808471679688,0.8390875244140625,0.3846136758493823,0.8763654436383929,8
245,0.4675997357035792,0.2613750566755022,0.4851093380950218,0.2569333321707589,0.4720865293990734,0.2543417576381138,0.5126778181209121,0.2801393563406808,0.0,0.0,0.4829065367232921,0.3256668962751116,0.4578621088072311,0.3321136256626674,0.4356225656908612,0.2587604631696428,0.4304892961369004,0.276665780203683,0.4571965772052144,0.195007585797991,0.4431621462799782,0.211563241141183,0.4434824034225109,0.533783918108259,0.4115096691042877,0.5403147670200893,0.4672388475994731,0.6875148228236607,0.3676556254542151,0.7133646501813616,0.5387419589730196,0.8274257986886161,0.3802052697470022,0.8722765241350446,8
246,0.4637475656908612,0.2539197431291852,0.4796178418536519,0.2486625889369419,0.0,0.0,0.5060081304505814,0.2676922825404575,0.0,0.0,0.4776261440543241,0.3134374128069196,0.4631850841433503,0.3212160382952009,0.4388222627861555,0.2374296133858817,0.4312745560047238,0.259588143484933,0.4500746616097383,0.1480221339634486,0.4327281508334847,0.1857378932407924,0.4355688405591388,0.5283033534458705,0.4113142501476199,0.5362807355608259,0.4727110751839571,0.6911879621233259,0.3819987807162972,0.725538809640067,0.5434678188590116,0.8211350795200892,0.3911959271098292,0.8838401576450893,8
