frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
265.0,0.6049658044592127,0.2492544217543168,0.0,0.0,0.5941761703349664,0.2334243167530406,0.0,0.0,0.5704209817804963,0.2490701241926713,0.526864074820269,0.3214961181987416,0.5869249899444863,0.327064882625233,0.5414034077320559,0.3509862206198952,0.6318806097989622,0.3648249452764338,0.0,0.0,0.5987504099207155,0.3035208745436235,0.5258727914105983,0.5601674860174005,0.5545490102113289,0.5589003562927246,0.5735748800585575,0.7463829734108665,0.5345776616310587,0.7314191298051314,0.5572055115991709,0.9148560437289152,0.4504948830117984,0.8773291327736594,8.0
266.0,0.6049297382305194,0.2500488974831321,0.0,0.0,0.5942806321747449,0.2339250607924028,0.0,0.0,0.5705826853113405,0.2489664121107621,0.5264942402742347,0.3221298998052423,0.5868365512486955,0.3273422718048095,0.5467582518625348,0.3641307137229226,0.6339426129116419,0.3757111375982111,0.0,0.0,0.6014431473939007,0.3078821355646307,0.5255610478388799,0.5589003562927246,0.5545499727323457,0.5577551668340509,0.5730470222090968,0.7459585016424005,0.5341317313058036,0.7320808063853871,0.5572457676252319,0.9151564511385832,0.4495005704918686,0.8781661120328036,8.0
267.0,0.6041734231867463,0.253073432228782,0.0,0.0,0.5941570897712778,0.2365738478573885,0.0,0.0,0.5712361238440689,0.2505258430134166,0.5251207227830763,0.3235764069990678,0.5861762618310818,0.328068039634011,0.5456309698950603,0.3755383058027787,0.6319076170063196,0.3817646720192649,0.0,0.0,0.6041523043432572,0.3068258112127131,0.5246104167874536,0.5593562559647993,0.5539878038395756,0.5582222505049272,0.5722849320392219,0.7457419308749113,0.5331437884102505,0.731809529391202,0.5576926038526205,0.9149215871637518,0.4487609580186833,0.8778520063920454,8.0
268.0,0.6045775121572067,0.2505171949213201,0.0,0.0,0.5938776755819515,0.2341046116568825,0.0,0.0,0.5705850066855578,0.2497617548162287,0.5250415129652714,0.3244739229028875,0.5871819830560064,0.3293548714030873,0.5443272068681876,0.3883557319641113,0.6347800061963705,0.3909036029468883,0.0,0.0,0.6082013471670629,0.3177293213930997,0.5240348292193298,0.5580778988924894,0.5540106778684485,0.557314699346369,0.5717853836314355,0.7450004057450728,0.532842915664135,0.7315628745339133,0.5570781757305194,0.9155839573253284,0.4483852634182224,0.8787833127108488,8.0
269.0,0.6049831298375173,0.2512621012600985,0.0,0.0,0.5939504308470547,0.2348642999475652,0.0,0.0,0.5700429374963764,0.2504503293470903,0.5247802168186166,0.3234221285039728,0.5873496881884857,0.3307608691128818,0.5406741565145234,0.3907050652937455,0.635255378340967,0.3939172571355646,0.0,0.0,0.6098910245028409,0.3191661184484308,0.5238274342496232,0.5576702898198908,0.5537766154046846,0.557975248856978,0.5718947713140654,0.7445676110007546,0.5319448269364564,0.73248967257413,0.5572125323407062,0.914437467401678,0.4470832555767335,0.8788718310269442,8.0
270.0,0.6054331367223736,0.2532373775135387,0.0,0.0,0.5942513602120536,0.2365871342745694,0.0,0.0,0.5694391537243448,0.2509547580372203,0.5254696649611549,0.3226486769589511,0.5865997144596475,0.3315273198214444,0.539981594333401,0.3925446163524281,0.6363242296208256,0.3964118957519531,0.0,0.0,0.6184479495811108,0.3277016553011807,0.5247681569964634,0.5576406392184171,0.5535551223330241,0.5586134737188165,0.5730198451450893,0.7447729977694425,0.5317476233657525,0.7326843088323419,0.55787367104157,0.914868268099698,0.4462429181100707,0.8791518644853071,8.0
271.0,0.6053055177593054,0.2528312423012473,0.0,0.0,0.5940263001507421,0.2363343238830566,0.0,0.0,0.569137091981679,0.2508303902365945,0.5270207392704951,0.3236979787999933,0.5860706676136364,0.3314721801064231,0.5437602253703328,0.3938606435602361,0.6383796083241535,0.3967607671564275,0.0,0.0,0.6231891582538556,0.3316082087430087,0.5262587057195037,0.5589965907010165,0.5537673299078154,0.5595677982677113,0.572950826726287,0.7466100345958363,0.5318874720076241,0.7340439883145419,0.557185072182282,0.9151650342074308,0.4467907907347953,0.879030314358798,8.0
272.0,0.6053680816254059,0.2510778687217019,0.0,0.0,0.5936101513581284,0.2347895232113925,0.0,0.0,0.5681620581915294,0.2504752332513982,0.5276092925629059,0.3244945135983554,0.5859104361737593,0.3316010561856357,0.5437909694239912,0.3971849788318981,0.6397622980744144,0.3978151841597123,0.0,0.0,0.6265285399937673,0.3377263329245827,0.5269358675643553,0.5595954548228871,0.5538262701653814,0.5600202733820135,0.5734434110114216,0.747148947282271,0.532319247612042,0.7345138029618696,0.5569850376674107,0.915813446044922,0.4466771283264726,0.8798017501831055,8.0
272.0,0.6053680816254059,0.2510778687217019,0.0,0.0,0.5936101513581284,0.2347895232113925,0.0,0.0,0.5681620581915294,0.2504752332513982,0.5276092925629059,0.3244945135983554,0.5859104361737593,0.3316010561856357,0.5437909694239912,0.3971849788318981,0.6397622980744144,0.3978151841597123,0.0,0.0,0.6265285399937673,0.3377263329245827,0.5269358675643553,0.5595954548228871,0.5538262701653814,0.5600202733820135,0.5734434110114216,0.747148947282271,0.532319247612042,0.7345138029618696,0.5569850376674107,0.915813446044922,0.4466771283264726,0.8798017501831055,8.0
272.0,0.6053680816254059,0.2510778687217019,0.0,0.0,0.5936101513581284,0.2347895232113925,0.0,0.0,0.5681620581915294,0.2504752332513982,0.5276092925629059,0.3244945135983554,0.5859104361737593,0.3316010561856357,0.5437909694239912,0.3971849788318981,0.6397622980744144,0.3978151841597123,0.0,0.0,0.6265285399937673,0.3377263329245827,0.5269358675643553,0.5595954548228871,0.5538262701653814,0.5600202733820135,0.5734434110114216,0.747148947282271,0.532319247612042,0.7345138029618696,0.5569850376674107,0.915813446044922,0.4466771283264726,0.8798017501831055,8.0
272.0,0.6053680816254059,0.2510778687217019,0.0,0.0,0.5936101513581284,0.2347895232113925,0.0,0.0,0.5681620581915294,0.2504752332513982,0.5276092925629059,0.3244945135983554,0.5859104361737593,0.3316010561856357,0.5437909694239912,0.3971849788318981,0.6397622980744144,0.3978151841597123,0.0,0.0,0.6265285399937673,0.3377263329245827,0.5269358675643553,0.5595954548228871,0.5538262701653814,0.5600202733820135,0.5734434110114216,0.747148947282271,0.532319247612042,0.7345138029618696,0.5569850376674107,0.915813446044922,0.4466771283264726,0.8798017501831055,8.0
272.0,0.6053680816254059,0.2510778687217019,0.0,0.0,0.5936101513581284,0.2347895232113925,0.0,0.0,0.5681620581915294,0.2504752332513982,0.5276092925629059,0.3244945135983554,0.5859104361737593,0.3316010561856357,0.5437909694239912,0.3971849788318981,0.6397622980744144,0.3978151841597123,0.0,0.0,0.6265285399937673,0.3377263329245827,0.5269358675643553,0.5595954548228871,0.5538262701653814,0.5600202733820135,0.5734434110114216,0.747148947282271,0.532319247612042,0.7345138029618696,0.5569850376674107,0.915813446044922,0.4466771283264726,0.8798017501831055,8.0
272.0,0.6053680816254059,0.2510778687217019,0.0,0.0,0.5936101513581284,0.2347895232113925,0.0,0.0,0.5681620581915294,0.2504752332513982,0.5276092925629059,0.3244945135983554,0.5859104361737593,0.3316010561856357,0.5437909694239912,0.3971849788318981,0.6397622980744144,0.3978151841597123,0.0,0.0,0.6265285399937673,0.3377263329245827,0.5269358675643553,0.5595954548228871,0.5538262701653814,0.5600202733820135,0.5734434110114216,0.747148947282271,0.532319247612042,0.7345138029618696,0.5569850376674107,0.915813446044922,0.4466771283264726,0.8798017501831055,8.0
272.0,0.6053680816254059,0.2510778687217019,0.0,0.0,0.5936101513581284,0.2347895232113925,0.0,0.0,0.5681620581915294,0.2504752332513982,0.5276092925629059,0.3244945135983554,0.5859104361737593,0.3316010561856357,0.5437909694239912,0.3971849788318981,0.6397622980744144,0.3978151841597123,0.0,0.0,0.6265285399937673,0.3377263329245827,0.5269358675643553,0.5595954548228871,0.5538262701653814,0.5600202733820135,0.5734434110114216,0.747148947282271,0.532319247612042,0.7345138029618696,0.5569850376674107,0.915813446044922,0.4466771283264726,0.8798017501831055,8.0
272.0,0.6053680816254059,0.2510778687217019,0.0,0.0,0.5936101513581284,0.2347895232113925,0.0,0.0,0.5681620581915294,0.2504752332513982,0.5276092925629059,0.3244945135983554,0.5859104361737593,0.3316010561856357,0.5437909694239912,0.3971849788318981,0.6397622980744144,0.3978151841597123,0.0,0.0,0.6265285399937673,0.3377263329245827,0.5269358675643553,0.5595954548228871,0.5538262701653814,0.5600202733820135,0.5734434110114216,0.747148947282271,0.532319247612042,0.7345138029618696,0.5569850376674107,0.915813446044922,0.4466771283264726,0.8798017501831055,8.0
272.0,0.6053680816254059,0.2510778687217019,0.0,0.0,0.5936101513581284,0.2347895232113925,0.0,0.0,0.5681620581915294,0.2504752332513982,0.5276092925629059,0.3244945135983554,0.5859104361737593,0.3316010561856357,0.5437909694239912,0.3971849788318981,0.6397622980744144,0.3978151841597123,0.0,0.0,0.6265285399937673,0.3377263329245827,0.5269358675643553,0.5595954548228871,0.5538262701653814,0.5600202733820135,0.5734434110114216,0.747148947282271,0.532319247612042,0.7345138029618696,0.5569850376674107,0.915813446044922,0.4466771283264726,0.8798017501831055,8.0
272.0,0.6053680816254059,0.2510778687217019,0.0,0.0,0.5936101513581284,0.2347895232113925,0.0,0.0,0.5681620581915294,0.2504752332513982,0.5276092925629059,0.3244945135983554,0.5859104361737593,0.3316010561856357,0.5437909694239912,0.3971849788318981,0.6397622980744144,0.3978151841597123,0.0,0.0,0.6265285399937673,0.3377263329245827,0.5269358675643553,0.5595954548228871,0.5538262701653814,0.5600202733820135,0.5734434110114216,0.747148947282271,0.532319247612042,0.7345138029618696,0.5569850376674107,0.915813446044922,0.4466771283264726,0.8798017501831055,8.0
272.0,0.6053680816254059,0.2510778687217019,0.0,0.0,0.5936101513581284,0.2347895232113925,0.0,0.0,0.5681620581915294,0.2504752332513982,0.5276092925629059,0.3244945135983554,0.5859104361737593,0.3316010561856357,0.5437909694239912,0.3971849788318981,0.6397622980744144,0.3978151841597123,0.0,0.0,0.6265285399937673,0.3377263329245827,0.5269358675643553,0.5595954548228871,0.5538262701653814,0.5600202733820135,0.5734434110114216,0.747148947282271,0.532319247612042,0.7345138029618696,0.5569850376674107,0.915813446044922,0.4466771283264726,0.8798017501831055,8.0
272.0,0.6053680816254059,0.2510778687217019,0.0,0.0,0.5936101513581284,0.2347895232113925,0.0,0.0,0.5681620581915294,0.2504752332513982,0.5276092925629059,0.3244945135983554,0.5859104361737593,0.3316010561856357,0.5437909694239912,0.3971849788318981,0.6397622980744144,0.3978151841597123,0.0,0.0,0.6265285399937673,0.3377263329245827,0.5269358675643553,0.5595954548228871,0.5538262701653814,0.5600202733820135,0.5734434110114216,0.747148947282271,0.532319247612042,0.7345138029618696,0.5569850376674107,0.915813446044922,0.4466771283264726,0.8798017501831055,8.0
272.0,0.6053680816254059,0.2510778687217019,0.0,0.0,0.5936101513581284,0.2347895232113925,0.0,0.0,0.5681620581915294,0.2504752332513982,0.5276092925629059,0.3244945135983554,0.5859104361737593,0.3316010561856357,0.5437909694239912,0.3971849788318981,0.6397622980744144,0.3978151841597123,0.0,0.0,0.6265285399937673,0.3377263329245827,0.5269358675643553,0.5595954548228871,0.5538262701653814,0.5600202733820135,0.5734434110114216,0.747148947282271,0.532319247612042,0.7345138029618696,0.5569850376674107,0.915813446044922,0.4466771283264726,0.8798017501831055,8.0
272.0,0.6053680816254059,0.2510778687217019,0.0,0.0,0.5936101513581284,0.2347895232113925,0.0,0.0,0.5681620581915294,0.2504752332513982,0.5276092925629059,0.3244945135983554,0.5859104361737593,0.3316010561856357,0.5437909694239912,0.3971849788318981,0.6397622980744144,0.3978151841597123,0.0,0.0,0.6265285399937673,0.3377263329245827,0.5269358675643553,0.5595954548228871,0.5538262701653814,0.5600202733820135,0.5734434110114216,0.747148947282271,0.532319247612042,0.7345138029618696,0.5569850376674107,0.915813446044922,0.4466771283264726,0.8798017501831055,8.0
272.0,0.6053680816254059,0.2510778687217019,0.0,0.0,0.5936101513581284,0.2347895232113925,0.0,0.0,0.5681620581915294,0.2504752332513982,0.5276092925629059,0.3244945135983554,0.5859104361737593,0.3316010561856357,0.5437909694239912,0.3971849788318981,0.6397622980744144,0.3978151841597123,0.0,0.0,0.6265285399937673,0.3377263329245827,0.5269358675643553,0.5595954548228871,0.5538262701653814,0.5600202733820135,0.5734434110114216,0.747148947282271,0.532319247612042,0.7345138029618696,0.5569850376674107,0.915813446044922,0.4466771283264726,0.8798017501831055,8.0
272.0,0.6053680816254059,0.2510778687217019,0.0,0.0,0.5936101513581284,0.2347895232113925,0.0,0.0,0.5681620581915294,0.2504752332513982,0.5276092925629059,0.3244945135983554,0.5859104361737593,0.3316010561856357,0.5437909694239912,0.3971849788318981,0.6397622980744144,0.3978151841597123,0.0,0.0,0.6265285399937673,0.3377263329245827,0.5269358675643553,0.5595954548228871,0.5538262701653814,0.5600202733820135,0.5734434110114216,0.747148947282271,0.532319247612042,0.7345138029618696,0.5569850376674107,0.915813446044922,0.4466771283264726,0.8798017501831055,8.0
272.0,0.6053680816254059,0.2510778687217019,0.0,0.0,0.5936101513581284,0.2347895232113925,0.0,0.0,0.5681620581915294,0.2504752332513982,0.5276092925629059,0.3244945135983554,0.5859104361737593,0.3316010561856357,0.5437909694239912,0.3971849788318981,0.6397622980744144,0.3978151841597123,0.0,0.0,0.6265285399937673,0.3377263329245827,0.5269358675643553,0.5595954548228871,0.5538262701653814,0.5600202733820135,0.5734434110114216,0.747148947282271,0.532319247612042,0.7345138029618696,0.5569850376674107,0.915813446044922,0.4466771283264726,0.8798017501831055,8.0
272.0,0.6053680816254059,0.2510778687217019,0.0,0.0,0.5936101513581284,0.2347895232113925,0.0,0.0,0.5681620581915294,0.2504752332513982,0.5276092925629059,0.3244945135983554,0.5859104361737593,0.3316010561856357,0.5437909694239912,0.3971849788318981,0.6397622980744144,0.3978151841597123,0.0,0.0,0.6265285399937673,0.3377263329245827,0.5269358675643553,0.5595954548228871,0.5538262701653814,0.5600202733820135,0.5734434110114216,0.747148947282271,0.532319247612042,0.7345138029618696,0.5569850376674107,0.915813446044922,0.4466771283264726,0.8798017501831055,8.0
272.0,0.6053680816254059,0.2510778687217019,0.0,0.0,0.5936101513581284,0.2347895232113925,0.0,0.0,0.5681620581915294,0.2504752332513982,0.5276092925629059,0.3244945135983554,0.5859104361737593,0.3316010561856357,0.5437909694239912,0.3971849788318981,0.6397622980744144,0.3978151841597123,0.0,0.0,0.6265285399937673,0.3377263329245827,0.5269358675643553,0.5595954548228871,0.5538262701653814,0.5600202733820135,0.5734434110114216,0.747148947282271,0.532319247612042,0.7345138029618696,0.5569850376674107,0.915813446044922,0.4466771283264726,0.8798017501831055,8.0
272.0,0.6053680816254059,0.2510778687217019,0.0,0.0,0.5936101513581284,0.2347895232113925,0.0,0.0,0.5681620581915294,0.2504752332513982,0.5276092925629059,0.3244945135983554,0.5859104361737593,0.3316010561856357,0.5437909694239912,0.3971849788318981,0.6397622980744144,0.3978151841597123,0.0,0.0,0.6265285399937673,0.3377263329245827,0.5269358675643553,0.5595954548228871,0.5538262701653814,0.5600202733820135,0.5734434110114216,0.747148947282271,0.532319247612042,0.7345138029618696,0.5569850376674107,0.915813446044922,0.4466771283264726,0.8798017501831055,8.0
272.0,0.6053680816254059,0.2510778687217019,0.0,0.0,0.5936101513581284,0.2347895232113925,0.0,0.0,0.5681620581915294,0.2504752332513982,0.5276092925629059,0.3244945135983554,0.5859104361737593,0.3316010561856357,0.5437909694239912,0.3971849788318981,0.6397622980744144,0.3978151841597123,0.0,0.0,0.6265285399937673,0.3377263329245827,0.5269358675643553,0.5595954548228871,0.5538262701653814,0.5600202733820135,0.5734434110114216,0.747148947282271,0.532319247612042,0.7345138029618696,0.5569850376674107,0.915813446044922,0.4466771283264726,0.8798017501831055,8.0
272.0,0.6053680816254059,0.2510778687217019,0.0,0.0,0.5936101513581284,0.2347895232113925,0.0,0.0,0.5681620581915294,0.2504752332513982,0.5276092925629059,0.3244945135983554,0.5859104361737593,0.3316010561856357,0.5437909694239912,0.3971849788318981,0.6397622980744144,0.3978151841597123,0.0,0.0,0.6265285399937673,0.3377263329245827,0.5269358675643553,0.5595954548228871,0.5538262701653814,0.5600202733820135,0.5734434110114216,0.747148947282271,0.532319247612042,0.7345138029618696,0.5569850376674107,0.915813446044922,0.4466771283264726,0.8798017501831055,8.0
272.0,0.6053680816254059,0.2510778687217019,0.0,0.0,0.5936101513581284,0.2347895232113925,0.0,0.0,0.5681620581915294,0.2504752332513982,0.5276092925629059,0.3244945135983554,0.5859104361737593,0.3316010561856357,0.5437909694239912,0.3971849788318981,0.6397622980744144,0.3978151841597123,0.0,0.0,0.6265285399937673,0.3377263329245827,0.5269358675643553,0.5595954548228871,0.5538262701653814,0.5600202733820135,0.5734434110114216,0.747148947282271,0.532319247612042,0.7345138029618696,0.5569850376674107,0.915813446044922,0.4466771283264726,0.8798017501831055,8.0
