frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703091671592311,0.1257040413821778,0.5107094614129317,0.2102253163228181,0.6388473510742188,0.1920408574806875,0.6097424155787418,0.1897066688003326,0.7280318410773027,0.1588432247899159,0.6433262473658512,0.0952239049916841,0.6841485274465461,0.0908191477885099,0.607232666015625,0.4809878907617734,0.6958749068410773,0.4764841544527967,0.5941994114925987,0.6854254885547969,0.6854128385844983,0.6874133198201156,0.5798356708727385,0.88335292613139,0.6576136538856908,0.895015769979867,8
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569880515650699,0.1258062902284937,0.5105695624100535,0.2112341915525976,0.6386675382915296,0.1924051236705619,0.6103265461168791,0.1903294581992953,0.7280046964946546,0.1581184750511532,0.6424871745862459,0.0957750379204416,0.6837519595497533,0.090338763068704,0.6074778506630345,0.4777724749567796,0.6959911145662007,0.4731447449585302,0.595177540026213,0.6817735089641326,0.6861561022306744,0.6845605246493128,0.5784428245142886,0.8801885866651348,0.6562137804533306,0.8933527756805847,8
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730565522846423,0.1254141457608434,0.5103793094032689,0.2091047783859637,0.6407391196803043,0.1911106697317598,0.609025091873972,0.189565557057784,0.727960205078125,0.158325943292356,0.6425819396972656,0.0956428698798855,0.6856177079050164,0.0902194923379508,0.6058916192305716,0.4732821595435049,0.69569774426912,0.4688984846868435,0.595674655311986,0.6785855760761336,0.686398636667352,0.6810070646911108,0.5816250851279811,0.8804110999868697,0.6565531680458471,0.8922720943846288,8
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746006614283512,0.1257816389495251,0.5105606882195723,0.2095113374939819,0.6422950343081826,0.1911655928240437,0.6080576846474095,0.1903480508414303,0.7285646137438322,0.1570916696756827,0.6433799743652344,0.0967324948778339,0.6864764564915707,0.0900077071844362,0.6060073852539063,0.4720452145702031,0.6966083727384869,0.4675261767304578,0.5948462636847245,0.6764401561405813,0.6856548108552631,0.6787712887889531,0.5816634730288857,0.8802746684611344,0.655621337890625,0.8917473117176559,8
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756617495888158,0.1255230195715981,0.509339744166324,0.2104829846977853,0.6435283460115132,0.1929629884180234,0.6047744750976562,0.1897284670704219,0.7290414910567434,0.1589255239449295,0.6433786492598684,0.0957017465799796,0.6876836676346628,0.0923276094495415,0.6051934894762541,0.4711216945274203,0.6973508332905016,0.4667919169620973,0.5956734105160362,0.6764115191975227,0.6858592786287007,0.6783573353657869,0.5814696462530838,0.8785577341288078,0.6547387775621916,0.8898554783241421,8
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758797494988692,0.1256376528272441,0.5087620785361842,0.2123497500806963,0.6431162783974096,0.1953001262760964,0.6041903044048108,0.1907778400666907,0.7312098452919408,0.1603157513615798,0.6431183664422286,0.0957224015094319,0.6884820235402961,0.0918606776817172,0.6055075796026933,0.4771113889891894,0.6979272942793997,0.4730469091933648,0.5948095622815583,0.6794800745005033,0.6854124370374177,0.681758976784073,0.5795923333418996,0.8790018204547444,0.6548036675704153,0.8906491918056285,8
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772909465589021,0.1247680300757998,0.5077895315069901,0.2117444420395111,0.6444113078870272,0.1950045246370032,0.6015352349532278,0.1891810312992384,0.7321279425370065,0.1579711123340938,0.6421258625231291,0.095130749443332,0.6897571764494244,0.0898123027897682,0.6036300659179688,0.4767715496843268,0.697685402318051,0.4729051776960784,0.5949608250668175,0.6777295024455094,0.6860723395096628,0.6801387669325543,0.5806528994911595,0.8757611443014706,0.655184615285773,0.8875966646424195,8
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580122857344778,0.1260985900707939,0.510085738332648,0.2111098131879705,0.646426793148643,0.195270826836594,0.6023045590049342,0.1881970531132374,0.7335193031712582,0.1582411544329646,0.6415224175704153,0.0936472596240644,0.6909060829564144,0.0871600837600665,0.6033993771201686,0.4754317254245448,0.6970525641190378,0.4717155050496761,0.5941052085474918,0.6771989923899248,0.6858207301089638,0.6792649554939163,0.5796791076660156,0.8775785216430322,0.6551057514391447,0.8875004958037903,8
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795465569747121,0.1256720385297673,0.508880615234375,0.2118393072561055,0.6461580778423108,0.1956439405596222,0.601854786119963,0.1887201474828212,0.7347213745117187,0.1578377475257681,0.6398798892372533,0.0936757042294456,0.6911895751953125,0.0867974577831621,0.6030496296129728,0.4773780544932817,0.6972139860454358,0.4736847864145658,0.5943871347527755,0.6781813250202424,0.6853924399928043,0.6807235589548319,0.5816741943359375,0.8770478406206232,0.6551551417300575,0.8880663959919906,8
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808735897666529,0.1264912581243434,0.5083214207699425,0.2118740562631302,0.6478729248046875,0.1960471017020089,0.5998789335552015,0.187301293808539,0.7354643169202303,0.1567637553068102,0.6399316486559417,0.0909193557183615,0.6937701576634457,0.0840271327341972,0.6019628022846423,0.4759391977005646,0.6974793283562911,0.4724387374578738,0.5942985133120888,0.6765425225265888,0.6853279515316612,0.6798020905139399,0.5816456443385074,0.8754428040747549,0.6544705842670642,0.8878697841441264,8
