frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
48,0.5350563852410567,0.3327593697441949,0.0,0.0,0.5279977898848685,0.319192017449273,0.0,0.0,0.4905794645610608,0.3121250364515516,0.5090904235839844,0.3852136823866102,0.4305468509071751,0.3741141001383463,0.5187726071006373,0.47805052863227,0.4229883294356497,0.4724452972412109,0.5192532188013981,0.5178837246365018,0.4950912475585937,0.5277455647786459,0.4523706134996916,0.5715042961968316,0.3968840749640214,0.5711412641737196,0.4713764391447368,0.7234686957465277,0.4148143567537006,0.7380144755045573,0.4425119500411184,0.86968019273546,0.3915587977359169,0.9037799411349826,8
49,0.5350817630165502,0.332201173570421,0.5417565195184005,0.3236813227335612,0.5271695187217311,0.3185113059149848,0.0,0.0,0.4895502993935033,0.3116907119750977,0.5110302975303248,0.3892065684000651,0.4304550170898437,0.3687818315294053,0.5167673211348685,0.4847444322374132,0.4160014905427631,0.456814448038737,0.5103296781841077,0.5076299031575521,0.4844952633506373,0.5089294009738499,0.4536630730879934,0.5726578182644314,0.3966019078304893,0.5685463375515408,0.4698336149516858,0.7268641153971355,0.4138089631733141,0.7367155287000868,0.4431685598273026,0.8718674553765191,0.3908475775467722,0.9012903849283854,8
50,0.5358380769428454,0.3332793977525499,0.0,0.0,0.5278864810341283,0.3196041954888238,0.0,0.0,0.4911374945389597,0.3127208073933919,0.5114151000976562,0.3894161648220486,0.431231006823088,0.3686284383138021,0.5043278744346217,0.4845632765028211,0.4120234840794613,0.4549832661946614,0.4854440789473684,0.4988199022081163,0.4808339570697985,0.5012509240044488,0.4543344598067434,0.5747544606526692,0.3970101607473273,0.5707185533311632,0.4698414049650493,0.727095201280382,0.4124880740517064,0.7375622219509549,0.4417539094623766,0.869346194797092,0.3904594019839638,0.900964864095052,8
51,0.5351802223607114,0.3342497295803494,0.0,0.0,0.5273849487304687,0.3202062818739149,0.0,0.0,0.4894540887129934,0.311559444003635,0.5075530604312294,0.3864638858371311,0.4288841649105674,0.3658328162299262,0.5014666105571546,0.4736314561631944,0.4080818979363692,0.4463019476996527,0.4883051018965871,0.4822569529215494,0.4764289855957031,0.4861001756456163,0.4534601311934622,0.5720584869384766,0.3971366480777138,0.5686302185058594,0.4702017934698808,0.7257477654351129,0.4124868694104646,0.7375477261013454,0.4418259470086348,0.8681120130750868,0.3903480128238075,0.9012946234809028,8
52,0.53526611328125,0.3354304419623481,0.0,0.0,0.5274292795281661,0.3209876378377279,0.0,0.0,0.4891326904296875,0.3133125940958658,0.5077949925472862,0.3920490688747829,0.4256701017680921,0.3688470628526475,0.4927165784333882,0.4824568430582682,0.4009412665116159,0.4497053358289931,0.4633747703150699,0.4744990454779731,0.4729673285233347,0.4746824900309245,0.4545947024696751,0.5770866394042968,0.3956107290167557,0.5729773627387152,0.4709359018426192,0.7282161288791232,0.409961620130037,0.7393985324435763,0.441039356432463,0.8684239705403646,0.3911477741442228,0.9014906141493056,8
53,0.5379786842747738,0.3377160390218099,0.0,0.0,0.5297111511230469,0.3240440792507595,0.0,0.0,0.4898625825580798,0.3177350150214301,0.5090661701403166,0.3890982309977213,0.4232029161955181,0.370867665608724,0.4951591893246299,0.466072760687934,0.3891069111071135,0.4450066884358724,0.4641364649722451,0.4660044352213541,0.4563013578716077,0.459968524509006,0.4550250404759457,0.5735468546549479,0.394310198332134,0.5715670267740885,0.474041748046875,0.7294566684299045,0.4115390978361431,0.7431047227647569,0.4425621032714844,0.8674429999457465,0.3921755740517064,0.8969535827636719,8
54,0.5386143734580592,0.3378491507636176,0.0,0.0,0.531603963751542,0.3245577494303385,0.0,0.0,0.4910446166992187,0.3178450054592556,0.5116940548545436,0.3861396789550781,0.420870650442023,0.3702899085150825,0.5087801080001028,0.4515813615587022,0.3898869163111637,0.4374836815728081,0.462283646432977,0.4521563635932075,0.44703369140625,0.4498540242513021,0.4555020784076891,0.5723907046847874,0.391808399401213,0.570272954305013,0.4737741570723684,0.7297213236490886,0.4087315609580592,0.743361579047309,0.4421399166709498,0.8676455179850261,0.3914741114566201,0.8969165378146702,8
55,0.5357533103541324,0.3385041342841254,0.0,0.0,0.5289576480263158,0.3249014960394965,0.0,0.0,0.4922654804430509,0.317740715874566,0.5113187689530222,0.3870533837212456,0.4236293591951069,0.3690856085883247,0.500686324270148,0.4506348080105252,0.3859544051320929,0.4330852508544922,0.4565107646741365,0.4376190609402127,0.4355522958855879,0.4350103166368272,0.453620067395662,0.5722354465060764,0.3916860078510485,0.5691189659966363,0.4739809939735814,0.7298123677571614,0.4082712675395765,0.7411476135253906,0.4425926208496094,0.8678964402940538,0.390513811613384,0.896639166937934,8
56,0.5361065914756373,0.3394260830349392,0.0,0.0,0.529116500051398,0.3253696017795139,0.0,0.0,0.4891385128623561,0.3166880077785916,0.5119750575015419,0.3812873416476779,0.4196044118780839,0.3681620279947916,0.5023357993678043,0.4417166392008463,0.3858761436060855,0.4331703186035156,0.4433764005962171,0.4144508785671658,0.4296048616108141,0.4144407060411241,0.4538469414961965,0.5728741115993924,0.3890010632966694,0.5705529954698351,0.4743325082879317,0.7284593370225695,0.4031478078741776,0.7375333150227864,0.4382529409308182,0.8776819017198351,0.3866160744114926,0.9022618611653646,8
57,0.535154202109889,0.3394706938001844,0.0,0.0,0.5290083232678865,0.3254025141398112,0.0,0.0,0.4880966588070518,0.3164381663004557,0.5106737638774671,0.3799491882324218,0.4165999563116776,0.3683425055609809,0.5061735052811472,0.4371734619140625,0.3850645768015008,0.4301517910427517,0.438065619217722,0.4050791846381293,0.4212677805047286,0.3967097388373481,0.4529086062782689,0.5721468183729383,0.3868710166529605,0.5700490315755208,0.4745248493395353,0.7295166863335504,0.4012747915167557,0.7389435662163628,0.4374626159667968,0.879130384657118,0.3867727982370477,0.903926764594184,2
