frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
80,0.0,0.0,0.0,0.0,0.0,0.0,0.6050736563546317,0.3409237707814863,0.0,0.0,0.5753955841064453,0.3999476586618731,0.6674964087350028,0.3998070993731099,0.4976860114506313,0.4322896157541582,0.5809635434831891,0.4183135801745999,0.5124375479561942,0.3670211607410061,0.545546122959682,0.3551408090899067,0.5516840730394635,0.5683966605894027,0.613821302141462,0.5672049983855216,0.5514285905020577,0.7011754435877646,0.6206340108598981,0.6984070193383002,0.5705717972346714,0.8263954654816659,0.6049588748386928,0.8191501248267389,8
81,0.0,0.0,0.0,0.0,0.0,0.0,0.6040009771074567,0.3394414840206023,0.0,0.0,0.5765752111162458,0.3958486126315209,0.6683387756347656,0.3977507622011246,0.4979305607931955,0.431866338176112,0.5846386637006488,0.4212474207724294,0.5040106432778495,0.3682423253213205,0.5474510533469064,0.364502445344002,0.5536804880414691,0.5657666729342553,0.6166789872305733,0.5647656225389049,0.5498831612723214,0.7000069772043536,0.6261236327035087,0.6999807665424962,0.5711319446563721,0.828812999110068,0.6086178507123675,0.8281246308357485,8
82,0.0,0.0,0.0,0.0,0.0,0.0,0.6040192331586566,0.3382222883162959,0.0,0.0,0.5763140405927386,0.3941437505906628,0.6682960646493095,0.3981057136289535,0.4978377819061279,0.432237317485194,0.5835470472063337,0.4262746995495212,0.5062332153320312,0.3683389233004662,0.5439214706420898,0.3670507554085024,0.5534833499363491,0.564711663030809,0.6169377054486956,0.5644348513695502,0.5495889868055072,0.700135261781754,0.6271790095738002,0.70077391593687,0.5689159802028111,0.8304030510687059,0.6102902548653739,0.8302593846474925,8
83,0.0,0.0,0.0,0.0,0.0,0.0,0.602980545588902,0.3381798036636845,0.0,0.0,0.5775815418788365,0.3946096974034463,0.6673675264630999,0.3976513954900926,0.4999347754887172,0.4323711087626795,0.5823577472141811,0.4251462567237116,0.5039075783320835,0.3682606912428333,0.54544084412711,0.36615236343876,0.5549708434513637,0.5649744464505103,0.6171629769461495,0.5643744930144279,0.5491955280303955,0.6996411354311051,0.6275045531136649,0.7000539225916709,0.5704699243818011,0.8297090222758632,0.6118325505937848,0.8291664738808909,7
84,0.0,0.0,0.0,0.0,0.0,0.0,0.6027112688337054,0.3378719822052986,0.0,0.0,0.5768698964800153,0.394154179480768,0.6670473643711635,0.3975016686224168,0.4983416966029576,0.4326512121385144,0.5832747731889997,0.4262224320442446,0.5024211406707764,0.3662864623531218,0.5464303493499756,0.3647804260253906,0.5553800719124931,0.5650181308869393,0.6176586832318988,0.5645492307601436,0.5487462111881801,0.6997940309586064,0.6271347999572754,0.7003290730137979,0.5698972088950021,0.8306779553813319,0.6125384058271136,0.8303341404084237,8
85,0.0,0.0,0.0,0.0,0.0,0.0,0.6018892696925572,0.3378414030997984,0.0,0.0,0.576481682913644,0.3948323957381709,0.6660850388663155,0.3976114334598664,0.4983197280338832,0.4321130014234973,0.5814144270760673,0.4248729828865297,0.5016592911311558,0.3668307027509135,0.542773825781686,0.365449720813382,0.5558822495596749,0.5647890029415008,0.6179682186671666,0.5641816662203881,0.5484328610556466,0.699205337032195,0.6270899091448102,0.7002451496739541,0.5695227214268276,0.829406492171749,0.6134022985185895,0.8304381831999748,8
86,0.0,0.0,0.0,0.0,0.0,0.0,0.6013774871826172,0.3378713669315461,0.0,0.0,0.5764657429286412,0.3956859650150422,0.665313584463937,0.3968518780123803,0.4963188852582659,0.4318021035963489,0.5789304460797992,0.4210828350436303,0.4996206419808524,0.3685045857583323,0.5416570390973773,0.3658321134505733,0.5568058490753174,0.5649176566831527,0.6184636524745396,0.5637300552860383,0.5480513572692871,0.6993525105137979,0.6274504661560059,0.7000686276343561,0.5691014357975551,0.8296607232862904,0.6138522284371513,0.8308438947123866,8
87,0.0,0.0,0.0,0.0,0.0,0.0,0.6014659064156669,0.3378274979129914,0.0,0.0,0.5766425132751465,0.3956190847581433,0.6647396087646484,0.3970582100652879,0.493718011038644,0.4327542089646862,0.5731160300118583,0.4225371883761498,0.4961709635598318,0.3693685839253087,0.5338281563350132,0.3690771902761152,0.5572028160095215,0.5654220581054688,0.6185305459158761,0.5642546992148122,0.5480609961918422,0.6995933286605343,0.6278937884739467,0.7001400609170237,0.5689912523542132,0.8303453999180948,0.613264969417027,0.8313531567973476,8
88,0.0,0.0,0.0,0.0,0.0,0.0,0.60242646081107,0.3395563248665102,0.0,0.0,0.5709288460867745,0.4003074707523469,0.6644648143223354,0.4001702031781596,0.4930239064352853,0.4399006136002079,0.5794215202331543,0.4283736444288684,0.4983960219791957,0.3733751850743447,0.5358739239828927,0.3592079224125031,0.5528856686183384,0.5677003552836757,0.6148614202226911,0.56724363757718,0.553119591304234,0.6995622573360321,0.618232250213623,0.7026116155808971,0.5685862813677106,0.8219429139168032,0.6065778051103864,0.8268139131607548,8
89,0.0,0.0,0.0,0.0,0.0,0.0,0.601733820778983,0.339243181290165,0.0,0.0,0.5691671030861991,0.3998417085216891,0.6647584097726005,0.4001903841572423,0.4892355033329555,0.4402595643074282,0.5765153339930943,0.4286595621416645,0.4947893278939383,0.3696173391034526,0.5323464870452881,0.3557438696584394,0.5521901335035052,0.5688489483248803,0.615459646497454,0.5685648764333417,0.5524912221091134,0.7000542302285472,0.6184460094996861,0.7029986842986076,0.5687290259769985,0.8228468125866305,0.6056575775146484,0.8272203630016696,8
90,0.0,0.0,0.0,0.0,0.0,0.0,0.6022434915815081,0.339162734247023,0.0,0.0,0.568286827632359,0.3996434057912519,0.6653390611921038,0.4000820959767988,0.4866318702697754,0.4391671457598286,0.5768536158970424,0.4273287865423387,0.4894582884652274,0.3691189366002236,0.5301376410893032,0.354424815024099,0.5519944940294538,0.5689772329022807,0.6162348474775042,0.5686715649020287,0.5520006588527134,0.7003941689768145,0.6187662397112165,0.7030978664275138,0.5678005559103829,0.8233988977247669,0.6054363250732422,0.8271822160290133,8
