frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979895824006088,0.3266915664035297,0.4613762448373701,0.3649198484287952,0.5945098352295621,0.4005354772371169,0.4181924289823603,0.4361796259548006,0.5657745623656877,0.4995316954376306,0.0,0.0,0.0,0.0,0.4113097095216242,0.562770365340464,0.5000663691742031,0.5720577399378699,0.4347849848618821,0.7342095760249826,0.5034495356431322,0.7412436652648415,0.4413077455537025,0.896008419791304,0.4904228582081617,0.898051227367688,8.0
277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987296992523281,0.327640289051619,0.4616724577196006,0.3643258182451253,0.5939320998752015,0.4021852116066765,0.4230090909154504,0.4352921084773242,0.5659659749115777,0.5023371449420047,0.0,0.0,0.0,0.0,0.4092212228857002,0.564130182717836,0.497755471478219,0.5743016745054622,0.4346736263067469,0.7353861604228326,0.5022968631077632,0.7431555617818594,0.4424946519911801,0.8972147567026463,0.4892684368144475,0.8997377698467967,8.0
278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412270619739434,0.3113044590006963,0.6033751916748746,0.3275323511830279,0.4648175171248209,0.3595199372442983,0.5947053575925636,0.4029013971100278,0.4231171266397295,0.4288168989516234,0.5642159798083811,0.5083968393649896,0.0,0.0,0.0,0.0,0.409560501404683,0.5637768503683191,0.4962233841248433,0.5763229327613597,0.433180276165719,0.7348689767311543,0.495758056640625,0.7469068436901549,0.4494123923402802,0.8948104135837396,0.4829699234839497,0.903287924763884,8.0
279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415233622990911,0.3115361460736203,0.6033375474989927,0.328092612263884,0.4639430005092675,0.3587828824779117,0.59487036237744,0.4028838006234767,0.419264260540719,0.4275206244423529,0.5640047614417308,0.5048802622845578,0.0,0.0,0.0,0.0,0.4087224047641699,0.5625171289470534,0.4956755105267281,0.5753222707254309,0.4318987564917622,0.7349367274547354,0.494712501678904,0.7470761779955171,0.4497779474559008,0.8967033534993036,0.4850010912876074,0.904204302179448,8.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982846148034563,0.3295010537490207,0.4623597590492926,0.3638858210741643,0.5927816134127641,0.4035268374472275,0.4280734786331482,0.4338630527506963,0.5666903520381895,0.5028139927261055,0.0,0.0,0.0,0.0,0.4071226365928322,0.5624243011049573,0.4943217630031116,0.573324134422876,0.4320273850230569,0.7337359160101845,0.4972537240189604,0.7427922410885271,0.4413916907542756,0.8965616465278987,0.4860912858585915,0.9005133753699512,8.0
281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403027028955498,0.3115366348649134,0.6031446047020504,0.3285481444972471,0.463253032170599,0.3590989391783818,0.593303035528407,0.4040526918714093,0.4198685785419278,0.4300889889177838,0.5645045851568097,0.5093883206253265,0.0,0.0,0.0,0.0,0.4068946729075259,0.563351771957695,0.493278175507029,0.5767669252698467,0.429313331757029,0.7328339048082783,0.4916062232074901,0.7468857619091661,0.4496153910727077,0.8936633266778378,0.4828764470053949,0.9046715866556406,8.0
282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398464694747269,0.312281000248901,0.6028058508405713,0.3287522042362139,0.462601713601361,0.3610253294198294,0.5931426652181456,0.4038417890543393,0.4184774928926397,0.4385436331661299,0.5646661796679128,0.5109875182255397,0.0,0.0,0.0,0.0,0.4065901092266968,0.5632744579262056,0.493244335098048,0.576120445655249,0.4282269846744045,0.7317005890657643,0.4909402142281518,0.7461847076841052,0.4491543045699767,0.8925357914236595,0.4826298579787115,0.9047663696629092,8.0
283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386670394066754,0.3122568369575861,0.6023473439038995,0.32858548390168,0.4615459715397788,0.3606095592955693,0.5923739545324812,0.4036007511914606,0.4098311809550725,0.440067344389254,0.5678378654414399,0.5129533943027507,0.0,0.0,0.0,0.0,0.4064445167694529,0.5625419085404335,0.4922771289901952,0.575417393761425,0.4290587854248746,0.7319769474125174,0.4913013534764506,0.746054051646283,0.4495309649360897,0.893069126479805,0.4821248314100555,0.904632143323468,8.0
284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384252597404414,0.3133017239796418,0.6012981163396535,0.3284000407354413,0.4598208539465437,0.3625918417587918,0.5918254688339452,0.4018450978738684,0.4024395874373209,0.4419358022365729,0.5670652635459572,0.509775230811499,0.0,0.0,0.5297429650424204,0.5339502956209741,0.4065390862844735,0.5632679123732373,0.4925274780623209,0.5747089439115817,0.4278524229383059,0.7330029840920961,0.4910027796354539,0.7452843966258269,0.4490384864260611,0.8936121523546309,0.4824660773946767,0.9041901909873348,8.0
285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381667784770102,0.3134039663670787,0.6000059286297905,0.3282633066841486,0.4583017955878402,0.3631624524639841,0.591342084387312,0.4019559472384227,0.4000383174863449,0.4438493563936281,0.5693493599878,0.5111749590605414,0.0,0.0,0.5321704241471168,0.5352740699534296,0.4071158160452856,0.5620312278981329,0.4932145170632611,0.5733926927146805,0.4276344714670263,0.7322312888992862,0.4896117377076244,0.7446090995767323,0.4506180990049696,0.892695179888797,0.4821019213657324,0.9034660148089312,8.0
