frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
269,0.6227075687283533,0.2347183898746792,0.6170588572619844,0.2358574965132995,0.606282923623957,0.2373279336610497,0.0,0.0,0.5806747936181518,0.2816577139488063,0.5853267640851306,0.3380810690065982,0.6113853550677936,0.3312320429558628,0.5805847398580172,0.2600489194092513,0.6918263471396804,0.2308996206154921,0.604405285429294,0.1782822483096304,0.6623478272099339,0.1333996837090187,0.6036694043829699,0.5730083387268603,0.5993322185064743,0.5655937306692174,0.6194859656038453,0.7605305333291331,0.5145994325729101,0.7425097692047745,0.6075951026128582,0.9165572448909456,0.4168359866971032,0.8855713427591184,8
270,0.6237659982830212,0.2385618372047402,0.0,0.0,0.6074741084869922,0.2407716544142916,0.0,0.0,0.5821476703326708,0.2833234949195839,0.586213887788787,0.3387653429137646,0.6133246433824976,0.3276449074843062,0.5784693797229219,0.2680009858699138,0.688713784782352,0.2192974146510149,0.6073103359424197,0.1920710141358138,0.6665971501348,0.1211128011127371,0.6061896413039201,0.5701952176359741,0.6027034500083636,0.5617999750847691,0.6186596080097804,0.7577251535007331,0.518870778888539,0.739168318135997,0.6075992536184469,0.9176892591012188,0.4214789633186398,0.8853581671840635,8
271,0.6221537169641451,0.2390594258685965,0.0,0.0,0.6099714764419671,0.2356047868029463,0.0,0.0,0.5911792976129565,0.2677406243914383,0.572643943037134,0.3268036828362697,0.6232158363015585,0.3141701438210227,0.5616324013967058,0.2644523777220606,0.6861551510597056,0.2232201539875824,0.5917286908896804,0.2025602010687774,0.6507651379486776,0.1425846357149812,0.5980085858169671,0.5627089693399469,0.6114971247367955,0.5528076708841184,0.6139680108135233,0.7572324870268969,0.5276611481865948,0.7344197471820014,0.5973312032012555,0.9231845710284547,0.4316483504826235,0.8877313787286932,8
272,0.6289577532174906,0.2422010807697374,0.0,0.0,0.6163224381223433,0.2410838107559338,0.0,0.0,0.5955866277968553,0.2780045316366156,0.5727906503365082,0.3310625406304412,0.6248221601587098,0.3235114536676938,0.5438285846854337,0.2663036133886432,0.677666421501102,0.2261958192170889,0.5667435192040893,0.2071445498648277,0.6413835962713516,0.1433489847043392,0.598024190523162,0.5654700047109833,0.6110176067208163,0.5577160787722233,0.6167908483548489,0.7588788253470949,0.5246160012348473,0.7387028579488178,0.6079972889321277,0.9218501205668072,0.4262989726414908,0.8878924685838985,8
273,0.6360272232170969,0.2396593737112811,0.0,0.0,0.6217751683155895,0.2397445052250389,0.0,0.0,0.5940790440633855,0.2807742032137784,0.5801210955948913,0.3372538502265281,0.618526237737622,0.3300719275152928,0.5438925409196906,0.2770545265891335,0.6660468344123898,0.2385745677780196,0.5636819604061712,0.2075988903772796,0.6296788366975953,0.1517521363199631,0.6043801103491027,0.5688634072580645,0.6081794719551913,0.5610275044818778,0.6194490677763893,0.7643316274514296,0.5229228137422268,0.7427159642194373,0.6102297996693955,0.9235023655150292,0.4244174909231344,0.8873422572340084,8
274,0.6278304861534753,0.2466206928152492,0.0,0.0,0.0,0.0,0.0,0.0,0.6118869349097725,0.2620296757941371,0.5640400615086784,0.3165420353237834,0.6372587266436752,0.3155383112843085,0.5492537183785619,0.2608548832778707,0.6707232496900583,0.2509890917109604,0.5828179424295498,0.1814321702526461,0.6371394621034714,0.1506070111853636,0.5912424082720009,0.5525059853830645,0.6208032180440216,0.5452366266781983,0.6082851688567578,0.7605863778122709,0.527733560172977,0.7356234911250229,0.6038508187012949,0.9341259729827256,0.4302047229834107,0.8892895651003483,8
275,0.6347936442877243,0.2445183583368654,0.0,0.0,0.6241482751495592,0.2387120087475371,0.0,0.0,0.6069818684075882,0.2702834948766267,0.5712236841619766,0.3231954714419904,0.631438094362504,0.325378686451842,0.5519195095417782,0.2571631736419767,0.6662417779341152,0.249970131256014,0.5743862123273181,0.1817402993479082,0.6326130211203165,0.147859478276496,0.5956779499198087,0.5559341117433788,0.6161976004727842,0.5509296316555169,0.6043888351478864,0.7613450215359238,0.5272847903465444,0.7369421458314241,0.6002711529095167,0.940556411519428,0.431429308067341,0.8888514901885539,8
276,0.6281603373568364,0.2412799824018282,0.0,0.0,0.6190129047076708,0.2358658194891518,0.0,0.0,0.6038926362390783,0.2678706373287436,0.5649833006582572,0.3201824646891037,0.6307921133353668,0.3238594972493012,0.5517543533286761,0.2582925030213297,0.6699789897620828,0.2561421771902493,0.5807080400980991,0.1851302116147933,0.6322661431069938,0.1624967066074047,0.5906419730006297,0.5560640575599111,0.6153330766884446,0.5507090280482496,0.6066989081932855,0.7611867955003666,0.5284641371566042,0.7382862169372022,0.6020653866400346,0.9348988463102548,0.4328362683505195,0.8897542198382514,8
277,0.6311227332434666,0.2382740009565157,0.0,0.0,0.621469761922918,0.2334626273325811,0.0,0.0,0.6047008524013107,0.267762214906754,0.5633583357111933,0.3179302495246059,0.6314920189999212,0.3255215418303817,0.5472686921319073,0.2532022425855709,0.6689227894511571,0.2586620476238888,0.5754663577908533,0.1818480281885768,0.6302221956421206,0.1675990935294858,0.5885168503153534,0.5545564355039178,0.6146042292904794,0.5506291990755591,0.6072400378940688,0.7592674993699596,0.529292224336331,0.7379558484924853,0.6025257254727842,0.9337509915975531,0.4302774040164515,0.8894297132743768,8
278,0.6316646700842254,0.2387938960905998,0.0,0.0,0.6215773037158572,0.2340118094972851,0.0,0.0,0.6033184522345324,0.2681695708781044,0.5646963047440766,0.3199102228338068,0.6294809336626259,0.3262391076409572,0.5479153265580723,0.2553879858112055,0.6656207413757478,0.2585020317010515,0.5728434603520545,0.1823888426302465,0.6249724034998819,0.1701987817490205,0.589149878667644,0.5567251076796188,0.6130722007463201,0.5527614470451109,0.6062748137889641,0.7589299266289407,0.5286219138042152,0.740112394181864,0.6013313120498465,0.9324460742760264,0.4300192729652078,0.8935508392423479,8
279,0.6351505538978864,0.2396448979979036,0.0,0.0,0.6249472668549276,0.2343489347664841,0.0,0.0,0.6053094359429116,0.2665309514468016,0.5720874392415775,0.3182313309387028,0.6272425807693442,0.3246216983739232,0.5481902153726188,0.252868741838114,0.6562619917939232,0.2559803266329499,0.5689272556256888,0.1722966750695908,0.6229673140595482,0.1614367689205404,0.5930445212260902,0.5555533579717283,0.6106888701393262,0.551666572995899,0.6066173101852763,0.7577273908598332,0.5280535335204463,0.7389363039973195,0.6008857323480793,0.9322388053289956,0.4291925694540106,0.8938517192941258,8
280,0.6207505233341861,0.2422746898841298,0.0,0.0,0.6120545509780384,0.2361595176182184,0.0,0.0,0.6022139003955447,0.2642010328007583,0.5787553378857053,0.3147108240211464,0.6247052401679589,0.3212255438751489,0.5580974742207179,0.248840443899205,0.6492953744883502,0.2589167262102502,0.5700786215832612,0.1670845344968555,0.6171121669356109,0.1624143270453399,0.596470100153003,0.5534037928427419,0.6090740136595757,0.549071549670088,0.6072189753842294,0.7560883015831195,0.5284110580943994,0.7362322765361529,0.6004707086596741,0.9337366724993128,0.4311695243009091,0.8938690812007423,8
281,0.6285472648870435,0.2428239391696068,0.0,0.0,0.6199061011787625,0.2361542598243333,0.0,0.0,0.6060604989078243,0.2640464536605342,0.5755755907342176,0.3159847986663192,0.6263014555577967,0.322417966781124,0.5501494131400543,0.2520269578503024,0.6473864500108234,0.2585015618556406,0.568104895296265,0.1729190524372537,0.6144917677872127,0.1620300494331069,0.5946322424285658,0.5553816182872068,0.6102270323323362,0.5510527759003849,0.6070060826068561,0.7580407106282074,0.5277263343484335,0.7372081230812408,0.6008683980562225,0.9340370155849064,0.4294902119288216,0.8927705378826063,8
