frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996258836295736,0.4699017828403238,0.0,0.0,0.3829382124857687,0.5042985884170958,0.0,0.0,0.0,0.0,0.0,0.0,0.4457711454611927,0.5423322283355884,0.5172966425143295,0.5559550024277671,0.4049666898334446,0.6495935450719056,0.4972344786677528,0.7019207490889053,0.3698998839411903,0.76719000619217,0.4789033822677842,0.8537506444494152,8.0
591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998145098662257,0.4717861154225951,0.0,0.0,0.391163198193114,0.4980274818463032,0.0,0.0,0.0,0.0,0.0,0.0,0.4456358866475934,0.5368830931253273,0.5119864305659155,0.5475417408863259,0.4071651439570901,0.6527419276743628,0.4996257762813089,0.6985648810530508,0.3659920237172189,0.7740412024812325,0.4844721885182749,0.850094161220103,8.0
592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038427151627277,0.4721521984931477,0.5063499949086252,0.4934750349162011,0.384801740023359,0.5191359706431128,0.0,0.0,0.0,0.0,0.0,0.0,0.4459558994925801,0.5468221483283868,0.5175069300972637,0.5572454356614438,0.403883507503337,0.6507522753497076,0.4981392711850267,0.6961181470135737,0.3692496601660647,0.7780543492493017,0.4802619512356705,0.8538464594153719,8.0
593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077986137351798,0.4781690203277758,0.0,0.0,0.3860732035421247,0.548775230706071,0.0,0.0,0.0,0.0,0.0,0.0,0.4508872487437186,0.5350223306837029,0.5212162727087586,0.5426185650532472,0.4053307538056493,0.6511744493878754,0.4984054565429687,0.6932192328255936,0.3699133408129514,0.7838823542248603,0.4784935419283919,0.8525059023382944,8.0
594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063616038566858,0.474813194914237,0.0,0.0,0.3860171907511189,0.5149989208029635,0.0,0.0,0.0,0.0,0.0,0.0,0.4496203475262052,0.5311726831191079,0.517713997232255,0.5390238841818698,0.4082105627012013,0.6595555310808746,0.499042683510325,0.6970559232061802,0.3711593857961683,0.7933181677450681,0.4809175807627002,0.8543496584759078,8.0
595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102479560890389,0.465930960031861,0.5214440427233825,0.4820824308768331,0.3836268516042124,0.5130635693086593,0.0,0.0,0.0,0.0,0.0,0.0,0.4441294071063324,0.5411650588392546,0.5197722468543892,0.5482648710964778,0.4058387027913002,0.6608301088130674,0.5009854187318428,0.6954881039411662,0.3755072588896632,0.7967897553683659,0.4796374527054216,0.8553281816024354,8.0
596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4144475735611652,0.4651918890755935,0.5181902784798014,0.4722313055113041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445021087799839,0.528153531378208,0.5169231472302921,0.5307648728013704,0.406388709293538,0.6654446138349991,0.500036153362025,0.6902932960893855,0.3738241531142038,0.8072224196109026,0.478870717724364,0.8517072453845147,8.0
597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347780313923131,0.452914871983022,0.5449221433706619,0.4623298005684794,0.0,0.0,0.5518727134819605,0.5332899040350035,0.0,0.0,0.0,0.0,0.4361343383789062,0.5292304268096413,0.5110368201481038,0.5323680685885126,0.4060269456412924,0.6686628544130805,0.5030539047777952,0.6876116278451249,0.371834414688187,0.8138569240463512,0.4760640590035137,0.8491726667521386,8.0
598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303096215329577,0.4533348296607672,0.5364747934005968,0.4651611583858895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299385799235435,0.5430267163495112,0.5026456363237084,0.5465439950953649,0.4003675451230763,0.6783900767065293,0.4988545940149969,0.6926817228008249,0.371487833147672,0.826964650074197,0.4800587946446097,0.8524513457740486,8.0
599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000921584852975,0.4286394598763748,0.0,0.0,0.3990678260074788,0.4486194376172966,0.4959865550899026,0.4504979309423009,0.3871394401818663,0.5069075429905726,0.5418376443374097,0.5322482998810667,0.3886360666859689,0.5305889705039936,0.0,0.0,0.4381558978976916,0.5496149329499825,0.5042695855375511,0.5482242520295042,0.4011564781917399,0.6901976942350079,0.49276442024576,0.6966405261162273,0.3749562555821097,0.8324793810285004,0.4813437533738026,0.8492198922780639,8.0
