frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
60,0.4227555038144924,0.3496064968451768,0.4288955790884542,0.3411839650776572,0.0,0.0,0.4453100763444665,0.3441230865295775,0.0,0.0,0.4484297989198825,0.3943918650735638,0.4406131001926908,0.3750546392566429,0.3752329440191554,0.4310294967925477,0.3834892802057117,0.3871652751625655,0.317919942356596,0.4000877334686096,0.3321567339118428,0.3783009237871912,0.4772292100876503,0.5930674661419348,0.4581580791430719,0.5856581362421641,0.4884537391747938,0.744773453581119,0.4144765013282998,0.7375571884794864,0.5208469877307047,0.8948529637502339,0.3829616060192953,0.8953141994818956,2
61,0.0,0.0,0.0,0.0,0.0,0.0,0.4315526565449349,0.3432122190555413,0.0,0.0,0.4409800962580397,0.395532893563459,0.443359375,0.3747456944631245,0.3743336654082774,0.4229848713218095,0.3755005019356474,0.3780222453043133,0.3276664853362696,0.374365640971475,0.3358505897607313,0.353826123083423,0.4752274071610214,0.5960923154910881,0.4630323576447148,0.5880030100930951,0.4873751783264297,0.7487302768730117,0.4160777525080397,0.7392171071675009,0.5241520004784501,0.8983875206130707,0.3800017081651111,0.8947483451066617,8
62,0.4159042051174497,0.3447666054000398,0.0,0.0,0.0,0.0,0.4357942585443757,0.3462516876037963,0.0,0.0,0.4450243580794707,0.3943877991088136,0.4405965783718715,0.3771525856977451,0.3787033115190681,0.4165736215557167,0.3742158620949559,0.3797862115734352,0.3467726398101056,0.361504377719171,0.3469823372177363,0.3457008635926389,0.4794670292728432,0.5963469636654426,0.4626684338187745,0.5898367601954294,0.4917594346424077,0.7496357992023766,0.4163265697641394,0.7403890187154987,0.5239418251669113,0.8998204762350299,0.3792966292208473,0.8950699674869012,8
63,0.4148275558847175,0.3505044354650075,0.0,0.0,0.0,0.0,0.4348814620801,0.3498069854553588,0.0,0.0,0.4453045804495246,0.3966079529174073,0.4421124554320469,0.3750348119678611,0.3766603747203579,0.4186953241953592,0.3766667922871224,0.3721612256444143,0.3541747227611158,0.3553645196789039,0.358313097516429,0.336034260824055,0.4857117655026566,0.6006247240626169,0.4691601780970358,0.5923650593100908,0.494641263479621,0.7525169692353574,0.4186749554320469,0.7384425637250889,0.5257586451451517,0.9038110607398484,0.3789680702840988,0.8918573984842815,8
64,0.4169952597394085,0.3573721468805553,0.4224969578002656,0.3496881587776595,0.0,0.0,0.4409912587278908,0.3526106737331002,0.0,0.0,0.4508115013173762,0.3964098170845808,0.4406029276666492,0.3780586790895747,0.3806022626974972,0.4212282374947371,0.3812987052354236,0.3823893883984959,0.3544047310848364,0.3635780197417664,0.3571993083228467,0.3453861853319728,0.4920605141044463,0.597218130876918,0.4704488801209452,0.5900191803892215,0.4997536746714205,0.7478105465095201,0.4191264380811311,0.7346425770285601,0.5259227710015555,0.9037872131713136,0.3800771828465814,0.8924502070078593,8
65,0.4253404177808655,0.3555958456621912,0.4324464733968645,0.3463767274411138,0.4265380791103013,0.3436567797632274,0.4518698877936241,0.3486299571876754,0.0,0.0,0.4575138305390974,0.3981226846843422,0.4420050294607278,0.3863908230901478,0.3790803094304915,0.4390260159612416,0.3831700745311626,0.4142672601574195,0.3428819558231089,0.383957274659665,0.3500066496915198,0.373019304104194,0.4994731450774259,0.5970161575043272,0.4739376469213157,0.5927183413933851,0.5070890900272651,0.743288965282326,0.4235377983758913,0.7364404187231006,0.5256439140712388,0.8996239393771052,0.3806111039197951,0.8973129181090943,3
66,0.4279526746779747,0.3614739971960376,0.4352769616999615,0.350423892814956,0.4270593698659466,0.3499484033641701,0.456967347420302,0.345851578398379,0.0,0.0,0.4729751825866016,0.386928352767122,0.4326161292842037,0.4038251774039811,0.3978687943494826,0.4430176512209955,0.3838323810756606,0.4842102599001216,0.3329948408224972,0.4180376886607644,0.3365739997334662,0.4336866732842908,0.5068367908998357,0.5933566978591645,0.4660692663000734,0.5980457602860685,0.5156572585137899,0.7444105776484141,0.4193445329431453,0.7463240023858533,0.5219610841482277,0.8937727876766,0.383026361998829,0.9004015893993264,8
67,0.4295580563129195,0.3746501899764923,0.4385892795503006,0.3613423787191242,0.425783161615632,0.3612184810067365,0.4634618225780376,0.3487851948081376,0.0,0.0,0.4824529728900132,0.384339109866205,0.434241548747291,0.4107015918114942,0.4145936219217526,0.4525156535074383,0.4019736475592491,0.5123630912004117,0.3384736336317638,0.4754223852100486,0.3414950104101125,0.49507438065763,0.5178443857487416,0.5956639729574055,0.4737624268670476,0.6019229089428565,0.5181612019037507,0.7480514891847165,0.420660987529712,0.7477729934418272,0.5198913164586829,0.8934186375783589,0.3920587117239933,0.895065673097165,4
68,0.4319899044847595,0.3779621010055085,0.441709753117572,0.3654736501727989,0.4243195467613954,0.3644567249777788,0.4653423061840219,0.3486551067786302,0.4209629545275797,0.3486280841027905,0.4920429340678307,0.3897062747064465,0.4239446311455712,0.4036260365012163,0.4457624465293799,0.4888182314570078,0.4058324826643771,0.5174788515010994,0.3648047052507165,0.5531902199019929,0.3697459927074594,0.5606046208364521,0.5228533307444596,0.5882665211569049,0.4669640730958123,0.5905608217159432,0.5328580101064387,0.7455526568932448,0.4264724355949384,0.7468361312043881,0.5217450715818128,0.8904012348837481,0.389452428625734,0.9012031783600768,8
69,0.4329483066362556,0.387307812353808,0.4406622901592212,0.3737177134987837,0.4234627674623357,0.3736496200104673,0.4612962692909326,0.354717414536162,0.0,0.0,0.492565590263213,0.3955019191353621,0.4219705807815995,0.4080878160670846,0.4794457966849308,0.5010089988480071,0.4317014894762828,0.5245161684687266,0.4255610045703999,0.5997742521548699,0.4290780018373357,0.5958564438505801,0.5255888527138388,0.5842168659507158,0.468360917946903,0.5876764537331587,0.5437369122601196,0.742970312426904,0.4362322574760556,0.7477338413992328,0.5287976360961095,0.8908001562792384,0.3923997985703299,0.9003822189605165,8
