frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
204,0.6768770553052615,0.3585487473178917,0.0,0.0,0.6766293071710263,0.3397620617503851,0.0,0.0,0.6353289814421925,0.3223059640803807,0.6082032907504243,0.3909345170141945,0.5114106004611372,0.3586616623569542,0.5977210389158596,0.3972517846335827,0.4160093362339007,0.3645548216054137,0.5599490522195737,0.3002598722216109,0.46051634767185,0.2750831711460167,0.4684960605999151,0.5832686303367077,0.4020130291533546,0.5754487373459507,0.5577898604420427,0.7561098770356514,0.4793469608782199,0.7601572815801056,0.4992132704859724,0.9366209218199824,0.4533288242717901,0.9663438394036092,8
205,0.6711671481878994,0.3567566347793794,0.6866813391542282,0.3526618635150748,0.671054194148737,0.3389309950277839,0.0,0.0,0.6324125539761382,0.3245036165479203,0.6087047832842452,0.3927895559391505,0.5165697774186302,0.3609310526243398,0.5934037766136682,0.3941465995681118,0.4250762744452626,0.3575472764565911,0.5394305634422424,0.2894329876966879,0.4627061545277556,0.2624797552404269,0.4684757805479982,0.5787540919344191,0.4052825293982752,0.5701632647447183,0.5515674432626547,0.7583394655039613,0.4838798937325279,0.761903144943882,0.4920664534401208,0.9390845930072624,0.4577948719548722,0.9683045293243838,8
206,0.6731634170483476,0.3657321553834727,0.6886165728584265,0.3610806317396567,0.6726654832736372,0.3474125177087918,0.0,0.0,0.6321589558269269,0.332551338303257,0.6049279648655901,0.398052333778059,0.5145444047336761,0.3692009724361795,0.5825512188311202,0.4007063744773327,0.4219808365209415,0.3707096153581646,0.5284190802528455,0.2999148946412852,0.4608994749026557,0.2708988888162962,0.4636300181428464,0.5812415754291373,0.4012631791087385,0.5740601445587588,0.5553620067267372,0.7581773354973591,0.4870200842714157,0.7608841157295334,0.4955096747547673,0.9430304728763204,0.4619132824980032,0.9687351280534772,8
207,0.676913812899361,0.373897197884573,0.6918204798104283,0.3694461446412852,0.6755359393720048,0.3552862677775638,0.0,0.0,0.6300970205483726,0.3436429735640405,0.6007168803352136,0.4117688246176276,0.5119716168973393,0.3835500797755282,0.5879374738699331,0.4045949586680237,0.4308793430511182,0.3813315807933539,0.5281833733994359,0.3038654166208187,0.4674960492898862,0.2928558564521897,0.4477477637342751,0.5871912996533891,0.3868845004243211,0.5794853962643046,0.5539436218456719,0.7656072912081866,0.4933259616644618,0.7669305505886884,0.4914776494327825,0.9517755212918134,0.4624858527137829,0.9754078180017606,3
208,0.6782074462110623,0.3805171053174516,0.6901932493947185,0.3757700745488556,0.6779835856379792,0.3625835150060519,0.0,0.0,0.6316794008492662,0.3531161456040933,0.5884546639439397,0.4198217687472491,0.5164914847182008,0.3978865932410871,0.5801331638908995,0.4119049502090669,0.450631577366838,0.4013864006794674,0.5294758854582667,0.3272970280177156,0.4834276388247553,0.3203337118659221,0.4280476433019669,0.5853104282432878,0.3806742707761332,0.5778199101837588,0.5287326410555611,0.7682989415988116,0.49842283596246,0.7621698943661972,0.4747991592358476,0.963876815580986,0.4772273054519019,0.9720178738446302,8
209,0.6673455771546775,0.3949453004648988,0.6809788420558357,0.3897159200319102,0.6671853842445836,0.376315049722161,0.0,0.0,0.6211961252620807,0.3623174962863116,0.5910093654839756,0.4233815367792694,0.5062682422967003,0.4147794911559199,0.6047313068621456,0.4515374841824384,0.4646452882419379,0.4812230069872359,0.5627547681522065,0.3972249635508362,0.5046106405532398,0.4097755539585167,0.4289585393838608,0.5842080129704005,0.3765176157600963,0.5810742445395026,0.5238446122922075,0.7676551496478873,0.5034477063261282,0.763975761306118,0.460886702369958,0.9605842697788292,0.5020060188854083,0.9678055024482836,8
210,0.6708783524485823,0.4019367486658231,0.0,0.0,0.6721513157073682,0.3836154561647227,0.0,0.0,0.6322073647008536,0.3582249601122359,0.5838267658465206,0.4165192080215669,0.5214471299046526,0.403077031525088,0.592024391832443,0.5120590854698504,0.4821622318353135,0.5256958867462588,0.6074730626310403,0.5258583606128961,0.574406486730606,0.5211526360310299,0.4213764812237919,0.5788108288402288,0.3862984995491588,0.575464297012544,0.4965142685765275,0.7599650638204225,0.5143177166533547,0.7632956061564701,0.417448976169379,0.9532550650583188,0.4992292605269069,0.9725383919729312,8
211,0.6685274264302117,0.3982575752365757,0.0,0.0,0.6700995692048972,0.3812220183896347,0.0,0.0,0.626005373823757,0.3536000426386443,0.5733714240808456,0.4010179976342429,0.5179409721788888,0.4021413024042694,0.6141742060359675,0.5026825810821963,0.5134178380996656,0.5415057974801937,0.6566998174015325,0.5986170379208847,0.6228782970684404,0.610343309859155,0.4052240536235773,0.5580247476067342,0.375894759790585,0.5608842016945422,0.4891002520966453,0.7480822925836268,0.5168659344267922,0.7627901319047095,0.4238815551367811,0.9411630549900968,0.5023849536054812,0.9733872964348592,4
212,0.6596179998720797,0.3949477074851452,0.0,0.0,0.6647057091466154,0.3806846081371038,0.0,0.0,0.6299711477261382,0.3513512624821193,0.5443775311064797,0.3714790451694542,0.5321070759441144,0.3949107855138644,0.572198008576902,0.464766123597051,0.5278533838046625,0.5356125522667253,0.6175464471689047,0.5820881158533231,0.6156416822927067,0.6111982748542033,0.3812815023306459,0.5411035672040053,0.3802742272520217,0.5510313222106074,0.4605290714544229,0.7411777550066021,0.5104435442354732,0.7600748411366637,0.4293412278635433,0.939049433318662,0.512297121480631,0.9719191860145246,8
213,0.6546234033359125,0.3910003232284331,0.0,0.0,0.6583443541115466,0.3769229942644146,0.0,0.0,0.628910881261856,0.3440127090669014,0.4995557888628195,0.3506083743672975,0.5682491022177016,0.3735611176826584,0.4842577559498552,0.4589759934116417,0.5498178500336961,0.4987403117435079,0.560254130500574,0.5572422511141065,0.5772017213864068,0.5677944129621478,0.3564545993987744,0.5382423508335167,0.407626337898425,0.5467920437665053,0.41047117580621,0.727614023987676,0.4982549405326477,0.7443685182383363,0.4200207890032199,0.9313922720895688,0.5148382217358476,0.9612459424515843,8
