frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
112,0.0,0.0,0.0,0.0,0.0,0.0,0.4909670111838351,0.2400939006327254,0.5640619685140889,0.2527836664141387,0.4229551165291432,0.3073051048852607,0.5800962555274535,0.3375822827012426,0.3426682118619426,0.2857753785539802,0.5255386695433198,0.339721254651593,0.3863474813739905,0.1927461119415368,0.4550087317991792,0.2122455055003046,0.3803764086091116,0.546282839974321,0.4883760173669022,0.5543303423273198,0.3834655418824614,0.7352533792054753,0.4841741068979328,0.741511947929361,0.3894258134820488,0.9099026735778638,0.4714228597919592,0.9125951060345578,8
113,0.0,0.0,0.0,0.0,0.0,0.0,0.4903240846783927,0.2458409598942918,0.0,0.0,0.4215207474955012,0.3102480110019694,0.5774984466895628,0.3319871312728499,0.3230742336658949,0.3004846386922767,0.4911229851540555,0.3269450153148938,0.3716584109188465,0.2115218181131942,0.4312596267528748,0.2275857526943876,0.3804899494299728,0.5520218873090399,0.4879196252715722,0.5576622413061455,0.3798253348704134,0.7356131295971884,0.4954234348254257,0.7467785678534122,0.3866675301883998,0.9140736359407644,0.4778111061353362,0.9302714143290826,8
114,0.0,0.0,0.0,0.0,0.0,0.0,0.4891333847903134,0.2447649177402507,0.0,0.0,0.4197568571969364,0.3110210875614771,0.5779998007785069,0.3317270518013361,0.3223607138301549,0.2999314544592727,0.4992256164550781,0.3278985621205279,0.3719318261307277,0.2114769555732068,0.4347910506002019,0.229436954083881,0.3798907419269005,0.5527005846453908,0.4885020738237359,0.5577035547963092,0.3793536839860209,0.736302622845578,0.4928319266672884,0.7460094228760445,0.3864787241046348,0.9134440727552664,0.4795931269613545,0.9286674138231198,8
115,0.0,0.0,0.0,0.0,0.0,0.0,0.4872018621208962,0.2437220921423442,0.0,0.0,0.4198516674256057,0.3090575916853456,0.5782061373249868,0.331755082919405,0.3237344334634502,0.3015938123952711,0.4986786574460147,0.3350938037245387,0.3719557858584972,0.2093442316506898,0.4296109060223183,0.2265711919842988,0.3808226853274227,0.5507768296265668,0.4892861441280065,0.5561914045498564,0.3791835227709138,0.7363371357612291,0.4906338038069479,0.7457010168219012,0.3873345021451457,0.9153478935900504,0.4794991311062588,0.9290549615631528,8
116,0.0,0.0,0.0,0.0,0.0,0.0,0.4844965988330627,0.2460373052315459,0.5616863979382462,0.2598060884183495,0.4155237433615695,0.3110279943949665,0.5742947439129433,0.3341925363354696,0.3210851690742407,0.3036303081884358,0.4919310151860955,0.3357056429127132,0.3678760314255618,0.2104698754950818,0.0,0.0,0.3794029321563378,0.5510638988781772,0.4885991557260578,0.5568726521016496,0.3792197838258208,0.7348140620919655,0.4918854102659761,0.7435300184159558,0.3874652305345856,0.912938790068985,0.4783400203404802,0.9251183639993906,8
117,0.0,0.0,0.0,0.0,0.0,0.0,0.486384745394246,0.2431585582850039,0.0,0.0,0.4182664249720198,0.3086037383438152,0.5737516424629125,0.336934124194812,0.3190503495462825,0.3077925573152419,0.4886602337440748,0.3534603065766996,0.3669372730040818,0.2086651942856132,0.0,0.0,0.3804361579123507,0.5501370655793001,0.4873601077647691,0.5572889747725888,0.3798564953750439,0.7347345803773503,0.4892265662718355,0.7435487199958652,0.385926707407062,0.9124959026538562,0.4774862139412526,0.9235522766963352,8
118,0.0,0.0,0.0,0.0,0.0,0.0,0.4831311943825711,0.248771263696357,0.563921210471164,0.2651329359304274,0.4106441454940967,0.3086781833829322,0.5695009981648306,0.3402008864208848,0.3215294741512684,0.3082082849359114,0.4835185361712166,0.3553898208320639,0.3640896657879433,0.2085310954569442,0.0,0.0,0.3779289588499605,0.5492447876996649,0.4875313405240519,0.558130545868515,0.3795556914940309,0.7336678252578778,0.4918730232153046,0.7436769958326079,0.3851359935289019,0.913340108972406,0.4735331160298894,0.9232843340605414,8
119,0.0,0.0,0.0,0.0,0.0,0.0,0.4823590396495347,0.2476559269727106,0.5644105204035726,0.2650889659658448,0.412952294510402,0.3082027382173246,0.5678102729025851,0.3396852541102672,0.3232147131073341,0.3114327773410297,0.4788345594084665,0.3545316095803773,0.3575719126154867,0.2148250059164998,0.0,0.0,0.3786866263057408,0.5506012897969621,0.4861563778995128,0.5595404749793262,0.3791166155525807,0.7342883776821466,0.4936197688070576,0.7444872842857765,0.3835663527585147,0.9140103055906162,0.4729573539133822,0.9227484487889536,8
120,0.0,0.0,0.0,0.0,0.0,0.0,0.4820900820614247,0.2528139714743102,0.562534846616595,0.2686259660216095,0.4055207498957602,0.3084372730308256,0.56807743029648,0.3424748285235137,0.3257427858502677,0.3137699222830344,0.4986075926362798,0.3711361685835219,0.3529202536250768,0.2180933832790194,0.0,0.0,0.3770578791586201,0.5497748074757356,0.4883751601315616,0.5593492088211612,0.3799752653314826,0.7352988580475278,0.4912204099505135,0.7444662025047876,0.3847861557864071,0.9144125595730328,0.4730029588335016,0.919921024928186,8
121,0.0,0.0,0.0,0.0,0.0,0.0,0.4811728831087605,0.2550358679301227,0.5589669474055258,0.2677361320984396,0.4026245802975772,0.3136880603673398,0.5681442089295119,0.3358766561099082,0.3292846893996335,0.3216627965730544,0.5081047743893741,0.3459932332583457,0.3528328584821036,0.2334221120000217,0.0,0.0,0.3779141715403353,0.5498329098842271,0.4903963924793715,0.5560574332319594,0.3798050612546085,0.7341921495527942,0.4923883502403002,0.7434098182614467,0.38570005438301,0.910786663257312,0.4729961866743109,0.9183582529052056,8
122,0.0,0.0,0.0,0.0,0.0,0.0,0.4804262739888738,0.253837181665107,0.560052721687917,0.2666767513519542,0.4061942797028616,0.3172308621632355,0.5703113855940573,0.3363559265986791,0.3272643785798148,0.3301848727680514,0.5098147874467829,0.3471117790030902,0.3425212174319149,0.2410865932453973,0.0,0.0,0.379481797807672,0.5525366057924573,0.4908587423603186,0.5575074857323947,0.378628720058484,0.7354563763546744,0.4925812710537,0.74336408439785,0.385140579737974,0.9100377499891192,0.4743614625395014,0.9164691383128046,8
123,0.0,0.0,0.0,0.0,0.0,0.0,0.4805924490596471,0.2539397640812695,0.5569277559773306,0.2676100664484135,0.4037874628988545,0.3154378269376197,0.56707330768028,0.3389674959740599,0.3310740824495808,0.3368799958720512,0.5066923934422182,0.3658653833075818,0.3541723529944259,0.2475741925677881,0.0,0.0,0.3798041611575009,0.5510476200029378,0.4911748478921611,0.5575070181928969,0.3767284007554644,0.7345615057560063,0.4906096726321102,0.7434702583674269,0.3818578398629521,0.9107035262338964,0.473766498351365,0.9170995515701168,8
124,0.0,0.0,0.0,0.0,0.0,0.0,0.482432033238786,0.2541895151802424,0.5528772332695093,0.2681635482065524,0.4011561361591467,0.3180061701612552,0.5656945732202423,0.3396023508566003,0.334205991766426,0.3446806586220404,0.5154328935601739,0.3653014881697206,0.3657029398371664,0.2613827591154901,0.0,0.0,0.3785234515586596,0.551423691773481,0.4906777371181531,0.5579609565416086,0.3757954286725333,0.7325761630342531,0.490594842460718,0.7438623964952559,0.3809995329781864,0.9051520472449512,0.4736644016223007,0.914895655384967,8
125,0.0,0.0,0.0,0.0,0.0,0.0,0.4815970860170514,0.2545787205603129,0.5518761967005354,0.2675753622666043,0.397818361775259,0.3198175244344642,0.5665180334884129,0.3367485110142105,0.3406215624862842,0.3537660136528334,0.5270534472519093,0.3590774748650766,0.3866848034805126,0.2756990523059388,0.0,0.0,0.3746369179714932,0.5496277025483113,0.4889031742395979,0.555254157871257,0.3770889539397165,0.7327127695747737,0.4900378966599368,0.7447962003830083,0.3828726779209094,0.9087115529519934,0.4700165652157215,0.920452574833522,8
126,0.0,0.0,0.0,0.0,0.0,0.0,0.4835793570186315,0.254544760191341,0.5506294336211816,0.2674577335793328,0.3983508763688334,0.3204218617388797,0.5643580576007285,0.3373589263320965,0.3465877704406052,0.3661981014156076,0.5405104990755574,0.3668502765113596,0.3920348521029012,0.2916217049516343,0.0,0.0,0.3721679516052932,0.5511346673566982,0.4836538507697288,0.5575693709604588,0.3770976548784234,0.7355613602237117,0.4883814179495479,0.7509828530314241,0.3838606845127063,0.9113002766473712,0.4701687244886762,0.927398256604718,8
