frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
326,0.583892321977459,0.3804512425472862,0.0,0.0,0.5814264016073258,0.3690342685632538,0.0,0.0,0.5566310569888255,0.3605497393691749,0.5286601957727651,0.397586889434279,0.5012248617703797,0.4014185052168996,0.4571168618124039,0.4424591064453125,0.4380028834108446,0.4484777350174753,0.4641024792780641,0.3806577715957374,0.4801406234991355,0.3760553460372122,0.5202751785028176,0.5613309090597588,0.4948701389500352,0.5664646081757128,0.5332418973328638,0.6881140457956414,0.4950389549380443,0.6862459416975055,0.5599495309298156,0.8112598619962993,0.5171515668024782,0.8069587573670505,8
327,0.5592293661148822,0.3380800749126234,0.569098988517386,0.3294563962702165,0.5554758916135694,0.3274783218116091,0.0,0.0,0.540472749803887,0.3303731014854029,0.5461729706310835,0.3848313448721902,0.491375563574619,0.3902708622447231,0.4981311735559682,0.4266976875171326,0.438319128067767,0.4491193804824561,0.4982373284511879,0.3543636656644051,0.4814159518382588,0.3767029879385964,0.5300137879418545,0.5567486679344846,0.4882265935178663,0.5617415578741777,0.5364486819407979,0.6860143828810307,0.49187897854164,0.685400818941886,0.5613450847688268,0.8118316650390625,0.5182522945716733,0.8092914782072368,8
328,0.5547058230540791,0.3468559934381853,0.565633867607742,0.336673294870477,0.5526854092957544,0.3358627854732045,0.0,0.0,0.5465099147108735,0.3352482310512609,0.541534924116291,0.3851949591385691,0.505286388709897,0.3907369245562637,0.4720945514616419,0.4282679507606908,0.4316324640492924,0.4493066085012335,0.478189218239706,0.3603251674719024,0.4736914712874616,0.3827564707973547,0.5292168288934426,0.5618401778371711,0.5012709195496606,0.5659844649465461,0.5342259641553535,0.6891042073567708,0.4975495260269915,0.6891303346868147,0.5504506220583056,0.8104671545195998,0.5148728480104541,0.8113786663925439,8
329,0.5635574841108478,0.3488966557017544,0.0,0.0,0.5626120020131595,0.3379133793345669,0.0,0.0,0.5546983812676102,0.3393962927031935,0.5290131490738665,0.3902265046772204,0.5151609201900295,0.3953655845240543,0.4470982160724577,0.4407564129745751,0.4344425514096119,0.4519148977179276,0.4563853467097047,0.3723434448242187,0.4729457605080526,0.3825964141310307,0.5229587867611745,0.5646377295778509,0.5095961523837731,0.5687153598718476,0.5260793967325179,0.688119613915159,0.5044346168392995,0.6882000839501097,0.5456584867883901,0.8104381360505757,0.51871856314237,0.8114467687774123,8
330,0.5738599183129482,0.3522498950623629,0.0,0.0,0.5698902567879098,0.3403930396364446,0.0,0.0,0.5501471972856365,0.3398865816885965,0.5314159705990651,0.3899609482079221,0.4985037006315638,0.3953348527874863,0.4486902580886591,0.4371542947334155,0.4256660273817719,0.4521745648300438,0.4612494922075115,0.3713442350688734,0.476367606491339,0.3838798924496299,0.5240037949358831,0.5658619663171601,0.4955502494436795,0.5711984199390077,0.5425654552021965,0.6889463190446821,0.4893037764752497,0.6879764489960252,0.5585641704621862,0.8065578527617873,0.5089308003910252,0.8075141772889254,8
331,0.5873272379890817,0.3586442378529331,0.0,0.0,0.5865526043000768,0.3475083735951206,0.0,0.0,0.559244062079758,0.3472647148266173,0.4955781717769435,0.3897202608878152,0.5180949539434715,0.4001176265248081,0.4347061720050749,0.4300345972964638,0.4597446566722432,0.4355505960029468,0.4639880696281058,0.3736153853567023,0.4752402071092949,0.3655952052066201,0.49726930211802,0.5599053633840461,0.508251033845495,0.5668080112390351,0.5051332692630955,0.6859926993386787,0.5153179168701172,0.6881149559690242,0.5368299640592982,0.8114686129385965,0.5372672159163678,0.8113203082168311,7
332,0.5500659004586642,0.3380955478601288,0.0,0.0,0.0,0.0,0.5247590111904457,0.3304000854492187,0.5599166995189229,0.3337969328227796,0.4782523170846408,0.3892834847433525,0.552176115942783,0.3949478149414062,0.4185630923411885,0.4391726845189144,0.4974537833792264,0.4296276694849917,0.4595980097035892,0.3792184394702577,0.4855304780553598,0.3512103432103207,0.4798075566526319,0.5605460183662281,0.5276485505651255,0.5646651418585527,0.4846989678554848,0.6841101930852522,0.5352835733382428,0.6859303792317708,0.5186583722224001,0.8103278979920504,0.555807707739658,0.8111776251541941,8
333,0.5756020467789447,0.3711948327850877,0.0,0.0,0.0,0.0,0.0,0.0,0.5726946221023309,0.3579275833932977,0.4842384213306864,0.3965956303111294,0.5455830683473681,0.4042796084755345,0.4144989388887999,0.4412533676415159,0.4727671889008069,0.435464370459841,0.4449060784011591,0.383687604937637,0.4697926943419409,0.3624301843475877,0.4850362246153784,0.5607248406661184,0.523990662371526,0.5660629540158991,0.4896918437520011,0.6848565887986569,0.535241611668321,0.6875312671326754,0.5205175681192367,0.8090545654296875,0.5535697311651512,0.8110028183251097,8
334,0.0,0.0,0.0,0.0,0.0,0.0,0.5166427112016522,0.3297594036972313,0.569117123963403,0.3315655356959293,0.4739103473600794,0.3890277260228207,0.5707412469582479,0.392819829572711,0.4076649087374328,0.4464308621590597,0.5033575589539575,0.4386483175712719,0.4399449082671618,0.3879684715940241,0.4686166106677446,0.3636706703587582,0.4751545640288806,0.5604145250822369,0.5386466354620262,0.563119613915159,0.4808630083428054,0.6832183302494518,0.5408975569928278,0.6862238298382676,0.5137154938744717,0.8083785207648027,0.5552642697193584,0.8130655389083059,8
335,0.5290637407146517,0.332618338601631,0.0,0.0,0.0,0.0,0.5161620593461834,0.3260419879043311,0.5623355302654329,0.3270700822796737,0.4736007315213563,0.3866339432565789,0.5657460572289639,0.3893099868506716,0.4080444711153624,0.4430229588558799,0.505652599647397,0.4336132919579221,0.4406234553602875,0.381537802177563,0.4708111559758421,0.3550746984649123,0.4768314361572265,0.5602534779331141,0.5366030208400039,0.562543581243147,0.4835866083864306,0.684481704444216,0.5391816311195249,0.685705780564693,0.5160852025766842,0.8100590756064967,0.5552910976722593,0.8123643841659813,8
