frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
237,0.4518513417948147,0.3541721555921766,0.4614419735936675,0.339932017856174,0.4442538168862902,0.3424076928032769,0.4868466984873582,0.3292419645521376,0.4386333674821169,0.3366044574313693,0.5142000093741759,0.3833711836073133,0.4311844065219541,0.3972063700358073,0.5212288707620484,0.5065424177381728,0.4348700157197719,0.5300140804714627,0.4965806792053995,0.6202891455756293,0.4791147417157008,0.6288863711886936,0.5134536485631758,0.566770511203342,0.4492600839349288,0.5716521792941623,0.5388129833881362,0.7261415269639757,0.4223790872952103,0.7330033196343316,0.5523243191875989,0.8947018093532986,0.4033202803084619,0.9029178195529514,8
238,0.4514116053842794,0.3544489330715603,0.4612044000424413,0.3400684780544705,0.4436979012147283,0.3425717883639865,0.4871655556723035,0.3293657726711697,0.4380473849139636,0.336840714348687,0.5144061639842101,0.383768081665039,0.4311138104788864,0.3976687961154513,0.521083719116726,0.5069361368815104,0.434915985236188,0.5304552714029948,0.4963579459532404,0.6201794094509548,0.4789993994346651,0.6288892534044054,0.5133273933507219,0.5668041229248046,0.4489684285996835,0.5716199239095052,0.5388930437434072,0.726468743218316,0.4224778831256592,0.7331428527832031,0.5519709848653415,0.894755384657118,0.40327559845357,0.9027624342176648,8
239,0.4516569370961893,0.3544852786593967,0.4614482509435983,0.3401692072550455,0.4439855969907865,0.3425989786783854,0.4872993758962124,0.3295029746161567,0.4382926200512592,0.336799685160319,0.5144546766321367,0.383753416273329,0.431026346069851,0.3976380666097005,0.5211657753473595,0.5067832522922092,0.4347454666588377,0.5305018530951606,0.4965324240897778,0.6201510535346137,0.479001202160799,0.6286712222629123,0.5132456590354694,0.5668173472086588,0.4488260454266383,0.5716638776991102,0.5389701102856342,0.7263988071017795,0.4225182835059829,0.7331298828125,0.5517993395841574,0.8946007622612847,0.4033767442663007,0.9027300516764324,8
240,0.4518522109663436,0.3545055813259549,0.4616392433391845,0.3401166068183051,0.4440279288633966,0.3426612006293403,0.4873369112296446,0.3295708550347222,0.4381083878786755,0.3371216668023003,0.5143963455650877,0.3839166005452474,0.4309797005311346,0.3980384402804904,0.5212110366499374,0.5062837388780382,0.4347891505760483,0.5301963806152343,0.4966063680528085,0.6193807390001085,0.479018714357529,0.6282982296413846,0.5132625917845135,0.5669406467013889,0.4488438473472112,0.5719357384575738,0.5387938616145009,0.7264462788899739,0.4223846564313027,0.7335520426432292,0.5518350078083795,0.8943778991699218,0.4032149495957773,0.9029533386230468,8
241,0.4515261750684006,0.3547393586900499,0.4613457530862671,0.3403636296590169,0.4436853787064049,0.3428888532850477,0.4870895192592959,0.3297943962944878,0.4377421769411755,0.3372859742906358,0.5142001703318664,0.3841466267903646,0.4308001683231144,0.3981279161241319,0.5210879040166798,0.5068756527370877,0.4348500891576839,0.5303568098280165,0.4964672684166502,0.6204042646620008,0.479148639405327,0.6288155449761285,0.5133379843667589,0.5671416812472874,0.448909357127258,0.5720655653211806,0.5386658358674512,0.7265736897786458,0.4221986537241231,0.7335273742675781,0.5518395790067906,0.8945360819498698,0.4032412822739484,0.9028973897298176,8
242,0.4507531274723101,0.3556048923068576,0.4606716944698543,0.3412977218627929,0.4430601224617616,0.3436819924248589,0.4868120925838937,0.3306048075358073,0.4373508244124143,0.3378074222140842,0.5139886719265064,0.3845303005642361,0.4306547591454872,0.3983741336398654,0.5210582556100837,0.5071244557698568,0.4347961361398174,0.5304981231689453,0.4963988935897119,0.6209236568874783,0.4790442100557094,0.6285543229844835,0.5131651158071269,0.5669365776909723,0.4487673602526701,0.5717138502332899,0.5387181471168744,0.7262489318847656,0.4221341418817576,0.732891845703125,0.5516579543487935,0.8948212517632379,0.4031631212194257,0.902708519829644,8
243,0.4505658371036062,0.3558700561523437,0.4604172847441983,0.3416187286376953,0.4430188851014471,0.3440318849351671,0.486568338257351,0.3309858322143554,0.4375588139401206,0.3382182439168294,0.5138587146871704,0.3848439110649956,0.43070214508958,0.3988392723931206,0.521116329144828,0.507143317328559,0.4346925115786524,0.5307785881890191,0.49691865816398,0.6214589012993706,0.4792451174450323,0.6288866678873698,0.5130117553195873,0.5674038781060113,0.4487329153068961,0.5722943200005426,0.5385824919752934,0.7266708374023437,0.4219360029647119,0.7336673312717014,0.5517180881419765,0.894883304172092,0.4028542756028316,0.9031851026746962,8
244,0.4501807619247758,0.356707763671875,0.4600088385087025,0.3423826853434245,0.4425258395038073,0.3448940277099609,0.4862141991466409,0.3312746471828884,0.4369876072879582,0.3388142479790582,0.5137577298321302,0.3845417870415581,0.4304154150596651,0.3989323510064019,0.5212109400753231,0.5066555447048611,0.4347145949737935,0.5307969835069445,0.4967287280891515,0.6214071485731337,0.4793755253659019,0.6288088480631511,0.5129475332010648,0.5669480641682942,0.4485522885865803,0.5719463772243923,0.5385506223525679,0.7263561672634549,0.4218774465568961,0.7333530002170139,0.5517130662620319,0.8949189927842882,0.4028375038114781,0.9029358757866752,8
245,0.4502500381147811,0.3565010070800781,0.4600745092464399,0.3420632044474284,0.4424482257054324,0.3446953879462348,0.4861754083432226,0.3309423022800021,0.4367260188493044,0.3387659496731228,0.5136798263099123,0.3844570583767361,0.4302403574754417,0.3992009056939019,0.5209707590095102,0.5070981767442492,0.434858555532206,0.5316338433159722,0.4965337439428401,0.622084214952257,0.4794999778522217,0.6290604485405816,0.512822501267059,0.5672233157687717,0.4483292012275019,0.5723853217230903,0.538505328858452,0.7263320075141059,0.4216265135173556,0.7334768507215712,0.5518021724395108,0.8950144449869791,0.4026168308177578,0.9031044006347656,8
246,0.4492006905471222,0.3578721788194444,0.4590488224592893,0.3433076010810004,0.4414374114088871,0.3460423151652018,0.4858563258175105,0.3310284084743923,0.4361093255537974,0.3391474405924479,0.5137714112358254,0.3837571885850694,0.4301994742220464,0.3982924567328559,0.5206690921059137,0.5078454335530599,0.4347539330333597,0.5313760545518663,0.4963968655228112,0.6228562672932942,0.4794814033347343,0.6286727057562934,0.5128605516651009,0.5662895202636719,0.4482923419163699,0.5712877909342448,0.5383444677425336,0.7263515896267361,0.4215689550472211,0.7332760281032986,0.5517370811494594,0.895371331108941,0.402441065019696,0.9031565348307292,8
247,0.4501856228470299,0.3586860232883029,0.4598196166477123,0.344250128004286,0.4423583147395009,0.3469798194037543,0.4857336438657865,0.3313013288709852,0.4367028409418677,0.3394450505574544,0.5135279466331256,0.3828346252441406,0.4299152551321037,0.3981773800320095,0.5205010200854595,0.5063716464572483,0.4347965546298127,0.5323269738091363,0.4968904583765988,0.6218399895562066,0.4795849957043611,0.629244613647461,0.5124945338768295,0.5665043301052517,0.4479467335632581,0.571956295437283,0.5383473971725014,0.7261002434624566,0.4212541218045391,0.7335183885362413,0.5514742694323576,0.8948802524142795,0.4020727938237572,0.9033478630913628,8
248,0.4494410325706257,0.3592311011420356,0.4589687621040183,0.3451170391506619,0.4419548260008735,0.3475726021660699,0.4845080154354562,0.3316632164849175,0.4365785816047765,0.3391985575358073,0.5126591292111683,0.3818501366509331,0.4290806895066917,0.3974891662597656,0.5205710044893032,0.5048515319824218,0.4346876506563983,0.5322177039252387,0.4966572628745549,0.6206635369194878,0.4796290981115671,0.6285794152153863,0.5117854830584948,0.5667552524142795,0.4473353518715388,0.5723875257703993,0.5383532238408986,0.7258549160427518,0.4211636957739978,0.7336180792914496,0.5513899919855947,0.8946930779351129,0.4026054028217299,0.9038286844889324,8
249,0.4486215003935093,0.3596861097547743,0.4580767989661623,0.3455176883273654,0.441315308904849,0.3481195873684353,0.484116051267471,0.3317912207709418,0.4365259484399723,0.339570681254069,0.5123689546866759,0.3820730421278211,0.4292528820440236,0.3970926496717665,0.5198502359510977,0.5062006208631727,0.4342275370022415,0.5316934797498915,0.4968594901169402,0.6213939666748047,0.4795132729574597,0.6279477013481988,0.5113589129870451,0.5665827857123481,0.4471762934817543,0.5720621744791666,0.538072932118605,0.7254293653700087,0.4212983851694356,0.7333051893446181,0.5516425667935786,0.8943115234375,0.4025877618588476,0.9037649366590712,8
250,0.4470790106535964,0.3601067860921224,0.45675871643839,0.3462033165825738,0.4402093686131988,0.3484029346042209,0.4830526038061214,0.33277587890625,0.4358691444879846,0.339483282301161,0.5114825928764504,0.3833082834879557,0.4282118720847343,0.3976860046386719,0.5193481767227881,0.5080995771620008,0.4346405222446103,0.5325084686279297,0.4951874616276865,0.6241057925754123,0.4797790784876055,0.6282603369818793,0.5103567260227123,0.56966552734375,0.4460180097491429,0.5747777303059896,0.5376674475046149,0.727414788140191,0.4199954648561115,0.7345459832085504,0.5521290453174447,0.895882076687283,0.4030491309829905,0.9047857496473524,0
251,0.4417233366503494,0.3567035675048828,0.4517257947961992,0.3428416993882921,0.4361025653307951,0.3448832194010416,0.4806065941661722,0.3308313793606228,0.0,0.0,0.5105828071948345,0.3828665839301215,0.4276756576344936,0.3976460350884331,0.5189609125193664,0.5079113854302301,0.4347020080823938,0.5334537929958767,0.494078076841459,0.6238216824001737,0.47970793518839,0.6280034383138021,0.5098312635461992,0.5700833638509114,0.4456666713022481,0.5749939812554253,0.5370673972343091,0.7280448065863715,0.4193535977778052,0.7351578606499566,0.552059060913601,0.8959108140733507,0.4035058645256461,0.9048691643608942,8
252,0.4404653879157602,0.3551255755954318,0.4503822487617847,0.3409859975179036,0.4348128113565566,0.3434802585177951,0.4793827684619758,0.3292809804280599,0.0,0.0,0.5095149816843024,0.3822741614447699,0.4272383033977782,0.3982159508599175,0.5174144632202663,0.5075375450981988,0.4344653358942346,0.5343188815646701,0.4932657877604167,0.624702411227756,0.4793696665059665,0.6272505866156683,0.5090727987168711,0.5706766764322917,0.4452394895915744,0.576138432820638,0.5360914785650712,0.7279867384168837,0.418634116901124,0.7356001112196181,0.5528563165463476,0.8963388231065538,0.4036668544077169,0.9051623026529948,8
253,0.4386865479030689,0.3573638916015625,0.4487461460290579,0.3428619172837999,0.4328059908709948,0.3456890530056423,0.4786145817881395,0.3294317245483398,0.0,0.0,0.5086994412579114,0.3806045108371311,0.4259805800039557,0.3991254170735677,0.5146200767549282,0.5047431098090278,0.4340262111229233,0.5372125413682726,0.4899978959610693,0.6257194519042969,0.4787002756625791,0.631200197007921,0.5081193175496934,0.5692870669894748,0.4440049441051885,0.5757150438096789,0.5362112632783657,0.7274798923068576,0.4186693344438126,0.7355861239963107,0.5525497887204971,0.8974333869086372,0.4039715473158953,0.9061614142523872,8
254,0.436933750844706,0.3585169050428602,0.4472125411536623,0.3439860449896918,0.4309867182864418,0.3467210981580946,0.4776328686420424,0.3294581943088107,0.0,0.0,0.5075019482318862,0.3785130394829644,0.4242361849370385,0.3981779310438368,0.5115479095072686,0.5009698232014974,0.4331043098546281,0.536259036593967,0.4862055396228903,0.6232820722791884,0.4770614044575751,0.6280762566460504,0.5072588699276437,0.5673066880967882,0.4426799403967233,0.5741266038682725,0.5361059969487573,0.7277129279242621,0.4176372415405788,0.7356085883246528,0.5519010004614979,0.8977834065755208,0.4033931619507351,0.9060095893012152,8
255,0.4356626679625692,0.3582569546169705,0.4462258061276206,0.3437747743394639,0.4298757883063852,0.3461168077256944,0.4771696002171512,0.329790284898546,0.0,0.0,0.5062337625881791,0.38007935418023,0.4233495977860463,0.3976974911159939,0.5100553166514208,0.5055224100748698,0.4319615746349222,0.5373116387261285,0.4840467750774657,0.6237996419270834,0.4751624256246703,0.6289715660942925,0.5061094066764735,0.566688961452908,0.4416999012106078,0.5728727552625869,0.5362266186420425,0.7284940083821615,0.418118923525267,0.7361068725585938,0.552728644906217,0.8985045539008246,0.4041435145124604,0.9073510064019096,8
256,0.4326971190891185,0.3555981953938802,0.4438518733414919,0.3416471693250868,0.4273697092563291,0.3428565131293403,0.4751945205881626,0.3292794969346788,0.0,0.0,0.5030843356490639,0.3800938076443142,0.4207861212235463,0.3955723232693142,0.5060612481354662,0.5048720041910807,0.430121409742138,0.5347804175482855,0.4784762225573576,0.6247438642713758,0.4708622155813225,0.6315122816297744,0.5048531319018658,0.5662267049153645,0.4407283605905525,0.5716393788655599,0.5358338174940664,0.7278983222113715,0.4177836164643493,0.7344968159993489,0.5518281832023009,0.8970901489257812,0.4048878472565598,0.9058119032118056,8
257,0.4321976029923193,0.3573799133300781,0.4432513401981144,0.3434815936618381,0.4263458573868506,0.3446473227606879,0.4736257303616165,0.3307641559176975,0.0,0.0,0.5016232583090223,0.3818497551812066,0.418738353101513,0.3962294684516059,0.5045608649273965,0.5054015265570746,0.4253742845752571,0.5330094231499566,0.475784140800122,0.6214871300591363,0.46035859957023,0.6312455071343316,0.5026817160819653,0.5700247870551215,0.4385472229261438,0.5748286777072482,0.5341948175229101,0.7304411994086372,0.4168877259588442,0.735465325249566,0.5498373941027163,0.8972089131673177,0.4037450476537776,0.904231431749132,8
