frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
174,0.0,0.0,0.0,0.0,0.0,0.0,0.4837446154260928,0.2709809229078485,0.0,0.0,0.4364827161917657,0.3433491159928291,0.5673690047000814,0.3600574240560834,0.3367376737068036,0.3805171295957538,0.4821215670532975,0.4134414628878107,0.349655993877013,0.3085811296182681,0.0,0.0,0.4159029627138851,0.5603680789298902,0.505007223117571,0.5636417707723568,0.4181357073637605,0.7329681572378197,0.5104014858877732,0.7348904568455061,0.4238288270915212,0.9021089317475685,0.4995764515882621,0.902732651240544,8
175,0.0,0.0,0.0,0.0,0.0,0.0,0.483691771337591,0.2710604928755966,0.0,0.0,0.434096119886527,0.3435470185293588,0.5740361593983656,0.3594732586863405,0.3342287028494057,0.3809432323796605,0.5038026680975604,0.4213409423828125,0.3461646331599885,0.3109901494182839,0.0,0.0,0.4149885587165692,0.5623457411180656,0.509163885760161,0.5645631905591454,0.417388026699698,0.7337555899056646,0.5091476908490702,0.7319514469729377,0.4241415386550997,0.9030864616635896,0.5018672358038967,0.898697031334429,8
176,0.0,0.0,0.0,0.0,0.0,0.0,0.4832161745410755,0.2720835792915278,0.0,0.0,0.4335293448044479,0.3429735606960329,0.5758409558629697,0.3604820757159582,0.3342870232517734,0.3798281534947991,0.5091976797653853,0.4250208170338391,0.3465570087081815,0.3067062993558064,0.0,0.0,0.4148960230540644,0.5628095731268011,0.5102695862939752,0.5657189448903548,0.418376103500647,0.7328401065353701,0.5100843745506615,0.7325672512439211,0.4249676663451399,0.9002322326132475,0.5023110044514475,0.897991433267291,8
177,0.0,0.0,0.0,0.0,0.0,0.0,0.4826672325836368,0.2710595034728476,0.0,0.0,0.4324716205245878,0.3434933269401792,0.5800205534952549,0.3595185293587896,0.3321966861654644,0.378576141269475,0.525267993014283,0.4281243316034762,0.3409737429004505,0.3065998396200131,0.0,0.0,0.4145278462603048,0.5643081445171785,0.5122911418142494,0.5663179952747883,0.4192482883944833,0.733970795996938,0.5099630999418855,0.7318026407994866,0.4267578125,0.9016179241433268,0.5027030055508291,0.8979602121138779,8
178,0.0,0.0,0.0,0.0,0.0,0.0,0.4826417700644651,0.2722648598618741,0.0,0.0,0.428551422306365,0.3440310563409019,0.5805773120716305,0.3602036138089314,0.3335296771277679,0.3800655222076504,0.5346114737855876,0.431591022942183,0.3441257359791387,0.3059306735607663,0.0,0.0,0.4136439130350124,0.5636245331777963,0.5138734220727089,0.5659325679372298,0.419864865168472,0.734006898203913,0.5103766318479198,0.7321066732708934,0.4271403119607937,0.9036912725706951,0.5020913434174895,0.9006980874009366,8
179,0.0,0.0,0.0,0.0,0.0,0.0,0.4831066950698571,0.2718399003878107,0.0,0.0,0.429609146586225,0.343711831040616,0.5793303039176333,0.3601863322409154,0.3344651204676716,0.3839212027338121,0.5223805246177626,0.4299689301152737,0.340678677237107,0.3082416325549914,0.0,0.0,0.4151852379547306,0.5613801280084879,0.5147537512281921,0.564310255243043,0.4201703685924319,0.7322023595100865,0.5122541649941287,0.7332202570582673,0.4269158298983895,0.9019868614350685,0.5021504127174798,0.9029860262912014,8
180,0.0,0.0,0.0,0.0,0.0,0.0,0.4823567677129265,0.27035458699427,0.0,0.0,0.429195193425278,0.3447108419896546,0.571348084993889,0.3594378380679259,0.3298670060795509,0.3900674165841138,0.4908033031627444,0.4185329734076684,0.333830172298876,0.3153260200786316,0.0,0.0,0.4188170169760113,0.5594129315027242,0.5148127269159797,0.5623869002724243,0.4191334262216018,0.7309801173141436,0.512849351379769,0.7331072892510582,0.428224668912361,0.9029364242333844,0.5015593452687643,0.9046876231256754,8
181,0.0,0.0,0.0,0.0,0.0,0.0,0.4814391809007141,0.2724319589928179,0.0,0.0,0.4290596429555694,0.3447418432757902,0.5816493590185248,0.358270870505561,0.3283834164859327,0.3911073448335059,0.5193950910509729,0.4290160253343389,0.3291087940426692,0.3187266193137045,0.0,0.0,0.4161640003414973,0.56314258410539,0.5175929625341498,0.5648197756720551,0.4189986246495159,0.7334668162233204,0.512990424969445,0.7321505148060383,0.4281775351682323,0.905552317154854,0.5030346267793807,0.902927541595371,8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.4806149254547306,0.2728638003126689,0.0,0.0,0.4261373040134921,0.3407500429180926,0.5788160452813459,0.3586880027045434,0.3241958384133555,0.3859724325130583,0.5373178493757189,0.4440206917974378,0.3197040674876582,0.3248332130805903,0.0,0.0,0.4154587260053202,0.561763796407826,0.515464361459931,0.563554791277355,0.4199040886814609,0.7352282609307457,0.5115075140642974,0.7308532978684483,0.4315518338256087,0.9060464908478928,0.5047164636155579,0.8991109094977036,8
183,0.0,0.0,0.0,0.0,0.0,0.0,0.4788866569659461,0.2721904567751486,0.0,0.0,0.4249528288109902,0.3390632431513981,0.580258328490462,0.3563207796739913,0.3227776837495207,0.387527333899946,0.5455162656819162,0.4486706648505043,0.316292066515589,0.3299912334519092,0.0,0.0,0.4148246905555023,0.5627710523797731,0.515872042603288,0.5640684452111852,0.4205283884621836,0.7359683341870047,0.5120104456240414,0.7299780941834024,0.4332428914637653,0.9077817713492884,0.5041462716880751,0.8986974710689841,8
