frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
410,0.5348258090378651,0.3593430332631372,0.5456645332988183,0.3511707796064835,0.5324276871417635,0.341905199615649,0.0,0.0,0.4997868753557828,0.3216397802257005,0.4801669096826908,0.3995867255013748,0.4275005091374843,0.3646673703326859,0.4913804327423249,0.4827036937521822,0.3684711168758833,0.4404308809248429,0.5358073939031093,0.4814086573083973,0.4074586264452143,0.492423244028784,0.3812369341826319,0.5637935872850471,0.3462849909336722,0.5552010989055953,0.4193557279193821,0.7245855065031425,0.3828524872286236,0.7424696597307088,0.3897424439089981,0.8743145479170303,0.3505286978716826,0.93147942740158,8
411,0.5377953304118247,0.3607100587983371,0.5480022334573257,0.3534469391380608,0.5360843907648595,0.3429278155278893,0.0,0.0,0.5024585436336958,0.3230866160472678,0.4849761886213293,0.4022212534643418,0.4258871413954538,0.3635321675732149,0.5049601032506281,0.478498149850515,0.3688994364522809,0.4307520775821621,0.5505391413242973,0.4724268140739568,0.4045058590682907,0.468849693596696,0.3836259698148948,0.5683887843979137,0.3440181022912413,0.5580991606472591,0.4312470019163198,0.7195411554261959,0.3840688964230331,0.732441907488434,0.3986833275263033,0.8704940540164543,0.3492336177346694,0.9193221790164544,8
412,0.5393081741716395,0.3616776706120155,0.5505712691263936,0.354256209048479,0.5373513303210388,0.3441079635193894,0.0,0.0,0.5051632598416889,0.3255076062079914,0.4907583112093671,0.4038657928978265,0.4290914870985788,0.3659575478324677,0.5202264833689934,0.4673996824126004,0.3866781876913866,0.4190206687543645,0.5776959903276147,0.4516330910794562,0.4544214219903227,0.4365846857678291,0.3859867881889918,0.570424554068283,0.343123086133794,0.5622462693539412,0.4361249454057396,0.7169602037142109,0.3815448320091669,0.7374010991783781,0.4056226644084681,0.8692770164106145,0.3458125052140586,0.9264720724947626,8
413,0.5394882508857766,0.3554445405246159,0.5492795244533213,0.3490348261827863,0.5376295156814345,0.3392752109293165,0.0,0.0,0.5013043197555158,0.3255701970787688,0.4764255542850973,0.3933814704085195,0.432606030948198,0.3676663190958886,0.4516838112069135,0.4109755787769509,0.383145241282094,0.3666744125621944,0.4044552136905229,0.3650014014217441,0.3714517564629789,0.3484246877318654,0.3848053055192957,0.5674159726617056,0.3506176435767705,0.5609763800764883,0.4336680886733472,0.7225936804403806,0.3810634517190444,0.7414015444963338,0.4107155727980724,0.8648843605425105,0.3491817071809242,0.923497290584628,2
414,0.5386413114154758,0.3579824010753099,0.5505283298204892,0.3531160194780574,0.5389550750579067,0.339746123585621,0.0,0.0,0.504300026438344,0.3191011311621639,0.4858086360758872,0.4042271875136391,0.4240822336781564,0.355276075821349,0.5047922949096066,0.4652063380406555,0.3605600865042988,0.3644421540159087,0.5343237642067761,0.4390963762166114,0.3648294420098539,0.3252373167922377,0.3951435568344653,0.5745892657913976,0.3518195224167713,0.5628674469846587,0.4452593242702771,0.7242348100885999,0.3786556684791143,0.7427245411792947,0.4135727618806925,0.8650865608087465,0.3490325314315719,0.9275884361906424,8
415,0.5425368649276656,0.3455956102083515,0.5554735193300486,0.3404299773317475,0.5407440722288199,0.3281280901178967,0.0,0.0,0.5072545573939031,0.3178087586131176,0.4964461590177449,0.4049986088076117,0.4297257236499882,0.3646392822265625,0.499331258649203,0.4317050699415153,0.3618091219034626,0.3569262414005215,0.4961095071917203,0.3807952710370111,0.3542901810689188,0.301506916237943,0.4000925035332914,0.5753268023442956,0.3533971201834367,0.5647518648115616,0.4510093190562186,0.7298277103701117,0.3832445384269983,0.744569746475646,0.4109317645355684,0.8730700615398045,0.3497434069762877,0.92926494236099,8
416,0.5430482643932554,0.3389432683337334,0.5559354619165162,0.3351145057038888,0.5420498105149772,0.3217163725272237,0.0,0.0,0.5100793886424309,0.3136549368916943,0.494354133030877,0.40169192692421,0.4302238195984806,0.3610684698520426,0.4813584754215413,0.4100449205110859,0.3555675870809123,0.3468733633030726,0.458410100122193,0.3303792942835632,0.3459565819208346,0.286457786346947,0.4013877753636345,0.5760210346243235,0.3553630119592101,0.5644595609696884,0.4525856899855724,0.731560392752706,0.3841175098515036,0.7414496224685754,0.4093172466335584,0.8737003603461069,0.3496025123787885,0.9246020610106058,8
417,0.5490899397500196,0.351774482087716,0.0,0.0,0.5483696712321372,0.3328428641377881,0.0,0.0,0.5109740980905504,0.3155134829728963,0.4957815199042085,0.3990861690244195,0.4265778508018609,0.3575027508442628,0.5005157700735121,0.4215187200620853,0.3521901806395257,0.3467534667286793,0.4989548496265507,0.3577651551315904,0.3425552521518726,0.2709149834830002,0.4062813226901107,0.5725993577328474,0.3586478305222401,0.5617259787447626,0.4524215621564855,0.7275712849707577,0.3829609473146985,0.7389961114808834,0.4077629971144786,0.8742775517469011,0.3505959822304884,0.9229975865539892,8
418,0.5355262948040986,0.3311193455530944,0.0,0.0,0.538305004637445,0.316740302400216,0.0,0.0,0.5194651541398398,0.3135815199526994,0.5057223526077654,0.3909604376254801,0.4362255077266214,0.3617959901607236,0.4570185982402245,0.3868625576935667,0.3465225756467886,0.3483648246893003,0.3735664022627787,0.282386374873156,0.3357231485184712,0.2673488595632201,0.408880032486652,0.5662772748723376,0.3580973639560105,0.5557565955476388,0.443090160887445,0.7333362941635387,0.3738931627129789,0.738582930751353,0.4033156735214157,0.875747339685536,0.3472445694046404,0.9176154962465084,8
419,0.5471569425496624,0.3404686570833515,0.0,0.0,0.5473803419563639,0.3223732676585959,0.0,0.0,0.515849626244013,0.308827874380783,0.5058889724501413,0.3949588796945923,0.4276389500603604,0.3543714171681324,0.4977256736563678,0.438871415633729,0.3431012330941818,0.3581327299831965,0.4790670116942132,0.3810320380013748,0.340842395571608,0.2711530504279962,0.4124405443967886,0.5638448193086593,0.3583189997840766,0.5519705404782428,0.446316743016842,0.7338379588207053,0.370286376032997,0.741326273486601,0.4009051298975346,0.8813262598474598,0.3393774751442761,0.9237338444374128,3
