frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
11,0.6204390268477182,0.3468139988466225,0.0,0.0,0.6174032544332837,0.3320135472544721,0.0,0.0,0.5838503882998511,0.3128922656386012,0.5289674304780506,0.3640341161021283,0.5361109173487103,0.3705041401897632,0.5363404773530506,0.4717116076966182,0.552337404281374,0.4905707909204169,0.5802404010106647,0.5892731817983984,0.5885985359312996,0.5968023103591792,0.4374354286799355,0.5524638396451732,0.4397356305803571,0.5555001686542479,0.4698816208612351,0.7277065266473711,0.4607758052765377,0.7448954887708914,0.4512265159970238,0.8947299117829475,0.4139635358537946,0.9302284006952908,8
12,0.6202751522972471,0.3466121492943724,0.0,0.0,0.6172002883184524,0.3320255757706411,0.0,0.0,0.5839610750713046,0.3135328585058866,0.529479011656746,0.3644080201895456,0.5362848191034226,0.3708890527071727,0.538341074141245,0.4716511250870474,0.5520324222625248,0.4907494335121431,0.5821863083612351,0.5888126128895369,0.5889551556299604,0.5968238596796658,0.4374984983413938,0.5523169472357025,0.4399278428819444,0.5552786824430928,0.4679664732917907,0.7270563917239729,0.4622829861111111,0.7436627146261316,0.4494001600477431,0.8949538206987726,0.4174344017392113,0.9289242205181494,8
13,0.6200112963479663,0.3466487236341726,0.0,0.0,0.6168907528831845,0.3320332051651724,0.0,0.0,0.5837360200427827,0.3131832027169655,0.5308705163380456,0.3646825508818985,0.5356492784288195,0.3702815488852498,0.5405014764694941,0.4729363061591443,0.5516902863033234,0.4905943379096666,0.5833241296192956,0.5899183438016844,0.5893589564732142,0.5973906450616948,0.4382587735615079,0.5521019215703342,0.4394431946769593,0.5548244890728369,0.4689338805183531,0.7265092855044394,0.4629962255084325,0.7432379337406424,0.4499015687003968,0.8941176900624564,0.4182055276537698,0.9286612933060584,8
14,0.6197245764353919,0.3466884644914802,0.0,0.0,0.616656251937624,0.3319196993261991,0.0,0.0,0.5833690824962797,0.3125739562478238,0.5293283129495288,0.3641977549263361,0.5356034051804316,0.3698508174970621,0.5397529238746279,0.4728087528834436,0.552876693483383,0.4902906497540912,0.5832990373883928,0.5901171330954039,0.5900827074807787,0.5967958498133923,0.4372838096013144,0.5514645377241469,0.4393433101593502,0.5543022899574556,0.4695741683717758,0.7268922428566765,0.4626263330853175,0.744272301123999,0.4505619594029018,0.8939928995201515,0.416062757703993,0.9297643464919916,8
15,0.6201149592323909,0.3465047002170743,0.0,0.0,0.617090085953001,0.3317464759422876,0.0,0.0,0.5835204593718998,0.3125202742127655,0.5308326842292906,0.3646204956394716,0.5348965115017361,0.3700312027360071,0.5405831957620287,0.4731940904367601,0.5520910353887649,0.4904156953179404,0.5833266969711062,0.5900307657990947,0.5901088169642857,0.5966357387872128,0.4393350752573164,0.5520762068979588,0.4397020128038194,0.5547961391778378,0.4707719106522817,0.7278112554948643,0.4610803997705853,0.7450525820421309,0.4513287741040426,0.8941937714898155,0.4139568510509672,0.9301280922212308,8
16,0.6206340002635169,0.3463833099620256,0.0,0.0,0.6176046704489088,0.3315778216943767,0.0,0.0,0.5841697087363591,0.312249335073827,0.5275665283203125,0.3636029171744429,0.5367528037419395,0.3696603589071204,0.5376741439577133,0.472479307551902,0.5530284094432044,0.4906005009303186,0.5829887269035218,0.5894446837868863,0.5895204089936756,0.5972457503209871,0.4360726492745536,0.5520773544949077,0.4403020949590774,0.5549726990936195,0.4680251348586309,0.728240116725061,0.4639822823660714,0.7450321803185933,0.4493656703404018,0.8959872530031338,0.4176864866226438,0.930403855517714,8
17,0.6205607580760168,0.3465833956152616,0.0,0.0,0.6177086239769345,0.3316810204126044,0.0,0.0,0.5841451009114583,0.3121640941226715,0.5245681036086309,0.3632654386642583,0.5373994857545883,0.3695304679339311,0.5330292716858879,0.4719523480343619,0.5524647546192957,0.4900447664818724,0.5817595466734871,0.5881596302255615,0.5891088576543899,0.5969641215289868,0.4352690681578621,0.5531540979581955,0.4419715033637152,0.5561085650515756,0.467284914046999,0.728603012382486,0.4649170890687004,0.7449447929361073,0.4487663147941468,0.896397837689328,0.4185700916108631,0.9301426284492514,8
18,0.6207175602988592,0.3464069419584566,0.0,0.0,0.6177643791077629,0.3315620316104304,0.0,0.0,0.583963884626116,0.3123801186224212,0.5258304656498016,0.3632956587172484,0.5370464991009425,0.3696153476045656,0.5341019403366816,0.4716597533159601,0.5519693526010665,0.4900228771326602,0.5816730317615327,0.5881883626528769,0.5892173161582341,0.5972491081046527,0.4360922677176339,0.5516901042800095,0.4411798870752728,0.5547193776930275,0.469682384672619,0.7260463363944986,0.4637034098307291,0.7429327579593924,0.4508079407707093,0.8952182780401289,0.4154118129185268,0.929956547729152,8
19,0.6162028963603671,0.3442621682679753,0.0,0.0,0.6132916162884424,0.3286683446517562,0.0,0.0,0.5816926017640129,0.3113075830146131,0.5190488785032242,0.3672795202738727,0.5354091583736359,0.3725991846791217,0.532772681826637,0.4736305598096927,0.5476931617373512,0.4949463655689632,0.5927052815755208,0.5833798464294263,0.5861844017392113,0.6030431550857417,0.4348698207310268,0.5571523682320683,0.4430911593967014,0.5605580959479457,0.4606579008556548,0.7282917160841748,0.4609915597098214,0.7427040036342271,0.4532332163008432,0.9033787974408078,0.4166138179718502,0.9294359637502176,8
20,0.6220703609406002,0.3449516615163649,0.0,0.0,0.6182917034815228,0.3305192485161146,0.0,0.0,0.584421648297991,0.3124956646337483,0.5339036729600695,0.3631790713679492,0.5366151839967758,0.3697290447096971,0.5451044476221478,0.469334849408078,0.551049320281498,0.4893996044785863,0.5863362145802331,0.5886761338597885,0.5876066662016369,0.5983788960491382,0.4383841862754216,0.5490440007371823,0.438524179609995,0.5519248941150549,0.4680401514446924,0.7244276296461525,0.4647337898375496,0.7408904604260967,0.4481485518198164,0.8956110112182277,0.419091554671999,0.9282823312913476,8
21,0.6220750596788195,0.3445464535343945,0.0,0.0,0.6183400472005208,0.3299599012624586,0.0,0.0,0.5840403723338293,0.3123398252184344,0.5311743357824901,0.3639747810895064,0.5374722435360864,0.3696202355174965,0.5408013722253224,0.4680961247606198,0.5499397398933532,0.4859624241055884,0.5851305764818948,0.5858597184290129,0.5858487568204365,0.5970015246888057,0.4388717409164187,0.5496039005375174,0.441154310438368,0.5522290073065372,0.4687443324497768,0.7251387147186195,0.4649050757998512,0.7415369400406946,0.4493435329861111,0.8964684786570769,0.4170504615420387,0.9296207693625956,0
