frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
131,0.4291757098020218,0.3174258318274192,0.4395026660028092,0.3096899109837422,0.0,0.0,0.4679383605796834,0.314682862468969,0.0,0.0,0.4796042054344037,0.3566956089293102,0.4368034623113517,0.3431378658686843,0.4076151610046546,0.3446072729948525,0.3792495927785638,0.3171603241442148,0.3632498513369422,0.2745374400296315,0.3521651220446809,0.2709142619575667,0.516616661091802,0.5496795274015528,0.4750871633294373,0.5464828823957116,0.5396487018254799,0.7078821770498686,0.4536638635350025,0.7004958773699134,0.5627706933209277,0.8388226945823598,0.434925910368992,0.8374732662212812,8
132,0.429268624213111,0.3185648933006595,0.4394702260575582,0.3106316777404595,0.0,0.0,0.4686014170408875,0.315765380859375,0.0,0.0,0.4817380729935613,0.3584895624178592,0.4372882592709358,0.3455980960453782,0.4084672902825623,0.3467811988521588,0.3786111265968463,0.3193829735491506,0.3611128599312049,0.2821344868787724,0.3505052381300237,0.276205187646028,0.5184079868586984,0.5516635502610251,0.4758812611497293,0.5485492361668857,0.5411480680851173,0.708726163965148,0.4541557091740485,0.7012159876362928,0.5637266304236385,0.8398899541837033,0.4352053744899319,0.8381756458698404,8
133,0.4313079753885744,0.3144425484250268,0.4414746542302329,0.3068357093311916,0.0,0.0,0.4691246613429913,0.3144001232872128,0.0,0.0,0.4828716688581652,0.3593411074249172,0.4363201872257423,0.3467133423992407,0.4121098956410966,0.3508696036175404,0.379767510521756,0.3233130149009443,0.3597831025211204,0.2865085304711838,0.34954513589854,0.2786890903365946,0.520652670872806,0.5507136549905082,0.4766419578412073,0.5477484111845308,0.5434422130034039,0.7075718674704293,0.4545136299033177,0.7012410862052181,0.5634904996616634,0.8387880889797508,0.4343336210476132,0.8394636587933216,8
134,0.4319000244140625,0.3178328279394227,0.442719146648417,0.3097748087945385,0.0,0.0,0.4711532392526862,0.3154080827659535,0.0,0.0,0.4848100156608841,0.3595666855666496,0.4363941583107775,0.3475922914308922,0.4148774635134719,0.3535111566941686,0.382961563550894,0.3283000720252872,0.3596515004716207,0.2933920744423554,0.3493337155639969,0.2856791843877774,0.523024070919968,0.552784524602682,0.4778864102100763,0.5498828353168809,0.5462514321635089,0.7096372230030666,0.455417342699106,0.7037238480517426,0.564624335822158,0.8386782827407029,0.4351744964679708,0.8410080764152551,8
135,0.4360450083815206,0.3194736468829098,0.4478802618392183,0.3105518186575156,0.4317291740357406,0.308440710525275,0.4758995636867413,0.3164720386730919,0.0,0.0,0.489777892906209,0.3612481946143034,0.4348055221277272,0.3536271662726952,0.4226598464284982,0.3576544645790742,0.3884610153558686,0.3381860798393083,0.357234924796998,0.3045988469108985,0.3521675250035884,0.2920804365401698,0.52588531414042,0.5534502546363902,0.4763889262682497,0.5517953177478826,0.5484520619309793,0.7089660264249903,0.4535456780060695,0.7045104600187403,0.5655392223768659,0.8390225324303933,0.4357019859974778,0.8420619310991043,8
136,0.4380669381049049,0.3277411772826007,0.4491948005095554,0.3182617615316516,0.4344202477162278,0.3167775234329366,0.478395156660105,0.3198589194229458,0.0,0.0,0.4942111918932497,0.3602702773620035,0.4380741870309424,0.3537467409888531,0.4228723881438648,0.3626664063640844,0.3888487728249056,0.3448010501089126,0.3562280850147638,0.3120496518143983,0.3489810813443241,0.2999440130786361,0.5273210019890092,0.554820455866068,0.476853538373011,0.5530868482738269,0.5507290657423926,0.7096412159572137,0.4544063778374139,0.7044545586606795,0.5652088555764025,0.8398451760550526,0.4340128660827796,0.842683025609667,8
137,0.4399464524637057,0.3356087230076299,0.4514402855099655,0.3261445422781591,0.4362016012036581,0.3236224213121836,0.4809869881377132,0.3220027792862271,0.0,0.0,0.4956052284541092,0.3610995759102414,0.4414787392603757,0.3508258474950107,0.4258564626138041,0.3700314102885879,0.3918970863963049,0.3465415265329901,0.3569232209773827,0.3160631411543516,0.3565542466371391,0.3046891874984789,0.527892425617208,0.5510585701725564,0.4790089524637057,0.5474584466571748,0.552600089646387,0.7077404271776431,0.4598045449244382,0.6989217978028864,0.5653494286724902,0.8415383787541375,0.4377324862742987,0.8390750112563279,8
138,0.4428936014651,0.3422936412775628,0.4540130535135744,0.3319203266844943,0.4375436137041708,0.3300407385900384,0.482550032808399,0.323813393851307,0.0,0.0,0.4987042845077715,0.3596379645516939,0.4397435626332841,0.3516318062755549,0.4280235310552001,0.3756238040151626,0.3901227014897063,0.3529400454131985,0.3501855644966986,0.3271765307845356,0.3522195490639354,0.3115476566683094,0.5302307849793922,0.5485355935735494,0.4783297160791913,0.5459220624787042,0.5557388746206529,0.7075567988220405,0.4618603964177329,0.7012041989145249,0.5645975828796547,0.8426462333893108,0.437356423205278,0.8431045674832067,8
139,0.4470609329503978,0.3491785400010344,0.457355088762098,0.3387288601599007,0.4410909016927083,0.3372326194311599,0.4837156681251025,0.3252275413441881,0.0,0.0,0.5043809545321727,0.3572111515983985,0.4386977148181184,0.3506811504423432,0.44210655232427,0.3836110432942708,0.3882809936843832,0.3566566776263751,0.3588022547444021,0.3515506162078952,0.3474925283997703,0.324210811626874,0.53208683043953,0.5512089239102658,0.4769376018854577,0.5489342710310796,0.5585004751450746,0.7047812678732234,0.4618091733436885,0.7005006784219237,0.5637362422592683,0.8411580023364486,0.436220824874918,0.8450421009479654,8
140,0.4475217003209071,0.3511150276920877,0.4586512047474778,0.3405966595325886,0.4414235112548187,0.3382696704329731,0.4859649578104494,0.3265495181455047,0.0,0.0,0.5052090141716905,0.3576515411662164,0.4405368594672736,0.3537763078636098,0.4414006430958825,0.3867849427220234,0.3955646024288468,0.3685022276881328,0.3556741629372744,0.3616460402063863,0.3481092478033751,0.3369489295460353,0.5326230507197343,0.5515424306518935,0.4779616628731955,0.54967059078989,0.562096222804913,0.7042077560662481,0.464356109539042,0.6996913446444217,0.5629011739896038,0.8413349282333041,0.4363508249518126,0.8457907798505646,8
