frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
25,0.64716595097592,0.3801005772181919,0.0,0.0,0.6428674396715666,0.364015154157366,0.0,0.0,0.6094184674714741,0.3502972194126674,0.5534727698878238,0.41049072265625,0.5523150594610917,0.4143330601283482,0.5480453591597708,0.5285392543247768,0.5563403681704873,0.5507134573800223,0.5835663644891036,0.6316248430524554,0.5922161403455233,0.6493555123465402,0.4284964109721936,0.5844496808733259,0.4259690736469469,0.5853993879045759,0.4924032311690481,0.7498651994977679,0.4926490783691406,0.7553794642857142,0.4638294922678094,0.925940900530134,0.4429678164030376,0.9417220633370535,8
26,0.6470450351112768,0.3800537109375,0.0,0.0,0.6426338898508173,0.3640077645438058,0.0,0.0,0.6091371837415194,0.3504373168945312,0.5527443132902446,0.4101085553850446,0.5526089417307001,0.4147375924246652,0.5463309037057977,0.5279800415039062,0.556576879400956,0.550806884765625,0.5821122621235094,0.6321361868722098,0.5920167220266241,0.6494510759626116,0.4279172295018246,0.5846080671037946,0.4260343752409282,0.5859814017159598,0.4920766730057566,0.7492159598214285,0.4927292372051038,0.7557133265904018,0.4640378450092516,0.925260009765625,0.4430735236720035,0.9423101806640624,8
27,0.6475836101331209,0.3803836059570312,0.0,0.0,0.6431261363782381,0.3642899649483817,0.0,0.0,0.6093211424978155,0.3504640197753906,0.5527452167711759,0.4099200439453125,0.5525971462852076,0.4145435006277901,0.5457202509829873,0.5281479753766741,0.5565707056145919,0.5509054129464286,0.5819647437647769,0.6319884817940848,0.5924595280697471,0.6494795009068081,0.427974449960809,0.5844208635602679,0.4260096800954718,0.5857844325474331,0.4921723415977077,0.7490102713448661,0.4925309733340615,0.7553345598493304,0.4640850267912212,0.9251422991071429,0.4426493895681281,0.941998552594866,8
28,0.647690120496248,0.3805732073102678,0.0,0.0,0.6431883259823448,0.3644726780482701,0.0,0.0,0.6090503993787264,0.3507839529854911,0.5510523444727847,0.4099539620535714,0.5528555920249537,0.4148433140345982,0.5441091437088815,0.5280411638532366,0.5569757662321392,0.5508884974888393,0.5811116067986739,0.6327760532924107,0.5926250156603361,0.649929678780692,0.4270398491307309,0.5843178885323661,0.4263785512823808,0.5857895769391741,0.4916064111809981,0.7492852783203126,0.4933023452758789,0.7555106898716518,0.4640458759508635,0.9259495326450892,0.4433251431113795,0.9421752057756696,8
29,0.6473762110659951,0.3800554547991071,0.0,0.0,0.6429038298757452,0.363893803187779,0.0,0.0,0.6088846106278268,0.3499283272879464,0.5521811937030993,0.4103577096121651,0.5522009197034334,0.4137752859933036,0.5451984907451429,0.5305545915876116,0.5567903016742907,0.5501402500697544,0.5788199274163497,0.6354995291573661,0.5918784894441304,0.6494000244140625,0.4276085401836194,0.5848541259765625,0.4258298371967516,0.5857432338169642,0.4915314222636975,0.7497038922991072,0.492791075455515,0.7554255894252232,0.4635215056569953,0.925863298688616,0.4432599419041684,0.9418687220982144,8
30,0.6466059935720343,0.3798253958565848,0.0,0.0,0.6420147544459293,0.3636835152762276,0.0,0.0,0.6082652744493986,0.3499768284388951,0.551690653750771,0.4104794311523437,0.5521628731175473,0.4136551775251116,0.5438399063913446,0.5304646955217633,0.5561660465441252,0.5494855608258928,0.5769765753495065,0.6348383004324777,0.5906639601054945,0.6483742850167411,0.4264283431203742,0.5840101405552456,0.4249007576390317,0.5847712053571429,0.491280154178017,0.7498611886160714,0.492890107004266,0.7553837367466518,0.4627724195781507,0.9257012939453124,0.4428221050061677,0.9415242222377233,8
31,0.6469579997815584,0.3796357945033482,0.0,0.0,0.6423047718248869,0.3635731724330357,0.0,0.0,0.6084340246100175,0.3504221670968191,0.5511732603374281,0.4107150268554687,0.5525775708650288,0.4146524047851562,0.5440325486032587,0.5302679879324776,0.5570067355507299,0.5508309500558036,0.5791461844193307,0.63482177734375,0.5924602307771382,0.6498571341378349,0.4261204067029451,0.5843845476422991,0.4251630180760434,0.5854728480747767,0.4908775530363384,0.7499246651785715,0.4929779454281455,0.7558341761997768,0.4629246561150801,0.9255941336495536,0.4428429854543586,0.9415162876674108,8
32,0.647036401849044,0.3794552176339286,0.0,0.0,0.6422863508525648,0.3633957345145089,0.0,0.0,0.6082816374929327,0.3503025599888393,0.5511525806627775,0.4104830060686384,0.5524586627357885,0.4144281877790178,0.543958162006579,0.5298723493303571,0.5567672127171567,0.5506744820731027,0.5796544426365903,0.634365713936942,0.5924026589644583,0.6503606305803571,0.4261738124646638,0.5843361990792411,0.425113928945441,0.5853897966657367,0.4915998860409385,0.749970441545759,0.4935273120277806,0.7554432896205358,0.4636292206613641,0.926002894810268,0.4430624811272872,0.9411488560267856,8
33,0.6468466708534643,0.379828622000558,0.0,0.0,0.6422240608616879,0.3638624136788504,0.0,0.0,0.608855498464484,0.3505810764857701,0.551169144479852,0.4101170567103794,0.5528955459594727,0.4145938546316964,0.542031539113898,0.5314739118303572,0.5566667757536236,0.5513693673270089,0.5748428043566252,0.6381799752371652,0.5918425509804174,0.6496952165876116,0.4254020389757658,0.5845089285714286,0.4246195241024619,0.5858114624023437,0.4914449892546001,0.749564208984375,0.4934247669420744,0.7555412074497768,0.4640629417017886,0.9250355747767856,0.4430700603284334,0.940604248046875,8
34,0.6468773390117445,0.38009521484375,0.0,0.0,0.6423156637894479,0.364341801234654,0.0,0.0,0.6095461594431024,0.3520101710728237,0.5503714210108707,0.4112671770368303,0.5539858466700504,0.4160139683314732,0.5404257021452251,0.532931387765067,0.5566709418045847,0.5520894513811384,0.5724681051153886,0.6404857090541295,0.5916236576281095,0.6498546055385045,0.4239811144377056,0.5849481637137277,0.4243338735480058,0.5863788277762276,0.4904545231869346,0.7497066824776786,0.4937044444837068,0.755955810546875,0.4637086767899362,0.924947509765625,0.4428988506919459,0.9403533935546876,8
