frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
25,0.4088164806365967,0.3337551328870985,0.4156294345855713,0.3187073601616753,0.3942771911621093,0.3257636388142904,0.4380913734436035,0.308735720316569,0.380402946472168,0.3257283952501085,0.4790639877319336,0.3551450093587239,0.3807319164276123,0.3793846978081597,0.5006453990936279,0.4506825341118706,0.3994238615036011,0.4940822177463108,0.4818806648254394,0.5360805511474609,0.4640151500701904,0.5790114508734809,0.5031059265136719,0.517766825358073,0.4215255260467529,0.5292556762695313,0.5413597106933594,0.6662884182400174,0.3723577737808227,0.6844247606065538,0.5793579578399658,0.810066901312934,0.3316271066665649,0.8276541815863715,8
26,0.408831262588501,0.3301849789089627,0.4158164978027344,0.3148642857869466,0.3936952114105224,0.3222647137112088,0.4386616706848144,0.3063853793674045,0.3794481754302978,0.3241858588324652,0.4794007301330566,0.3555842081705729,0.380959415435791,0.3802223629421658,0.5004993438720703,0.4519911872016059,0.3994545936584472,0.4945546044243706,0.4836942195892334,0.5393661075168186,0.4642693519592285,0.5789799160427518,0.5031545162200928,0.5184046851264106,0.4215253353118896,0.5300823211669922,0.5416440010070801,0.6673052469889323,0.3731394529342651,0.6853314293755426,0.5793296337127686,0.8109358893500433,0.3314962148666381,0.8276557074652777,8
27,0.410132360458374,0.3355086432562934,0.4167829990386963,0.3201510535346137,0.3948149919509888,0.3276250839233398,0.4390486717224121,0.30961365169949,0.3797267913818359,0.3277196884155273,0.4795958042144775,0.3558321211073134,0.3809487581253051,0.381142340766059,0.5006088256835938,0.4510200500488281,0.3999291181564331,0.4949212816026476,0.4833674430847168,0.5388060251871745,0.4638958930969238,0.5788846333821615,0.5032449245452881,0.5180131700303819,0.4215405941009521,0.5299490186903212,0.5416309356689453,0.66711302863227,0.3731073141098022,0.6854635450575087,0.5793050765991211,0.8106664869520399,0.3315181732177734,0.8275646633572049,8
28,0.4110852241516113,0.338558832804362,0.417509126663208,0.3234429253472222,0.3960736751556396,0.3305936813354492,0.0,0.0,0.3807746171951294,0.3292036056518554,0.4796652793884277,0.3561957889133029,0.380675220489502,0.3808317396375868,0.5006814956665039,0.4515998840332031,0.3998942852020263,0.4948136647542318,0.4831892013549804,0.5397739410400391,0.4638391971588135,0.5790122985839844,0.503256368637085,0.518141852484809,0.4213930606842041,0.5297793070475261,0.5418555259704589,0.6675926208496094,0.3728540182113647,0.685299301147461,0.5789202690124512,0.8108450995551215,0.3314950466156006,0.8271263970269097,8
29,0.4101741790771484,0.3447231292724609,0.4166216850280761,0.3294224633110894,0.395048975944519,0.3369069417317708,0.4395113945007324,0.3148474163479275,0.3809378385543823,0.3331761254204644,0.4811056137084961,0.3560170491536458,0.3815746784210205,0.3811268276638455,0.5004515647888184,0.4509524875217013,0.3997619390487671,0.4944732666015625,0.4837226867675781,0.5393777635362413,0.4637741565704346,0.5792423672146267,0.5032361507415771,0.5181246863471137,0.4211643695831298,0.5298286437988281,0.5417794227600098,0.6676956176757812,0.3725212812423706,0.6853604210747613,0.5788520336151123,0.8104330274793837,0.3308526754379272,0.8267953660753038,8
30,0.411944055557251,0.3504944271511502,0.4186439514160156,0.3352780024210612,0.3965171098709106,0.3425168991088867,0.4416968822479248,0.3185289594862196,0.3814057350158691,0.3364304436577691,0.4819521427154541,0.3569373660617404,0.3817784786224365,0.3814789242214627,0.4998126983642578,0.4521636115180121,0.4000030994415283,0.4941362169053819,0.4829611301422119,0.5424004872639974,0.4636938571929931,0.5792682647705079,0.5030575275421143,0.5175075107150607,0.4207040309906006,0.529050064086914,0.5419339179992676,0.667636956108941,0.3722389221191406,0.6852614508734809,0.5785253047943115,0.8099427964952257,0.3308426856994629,0.8264093187120226,8
31,0.4122092247009277,0.3496057086520724,0.4190672874450684,0.3343476825290256,0.3965817928314209,0.3415385564168294,0.4420864105224609,0.3181957032945421,0.3808590888977051,0.3359792073567708,0.4816770076751709,0.3573225657145182,0.3814721584320068,0.3818494160970052,0.4996482849121094,0.4524241129557291,0.3999600648880005,0.4941231621636284,0.4828086376190185,0.5435184478759766,0.4639111518859863,0.5791755676269531,0.5029428482055665,0.5172804090711806,0.4205313682556152,0.5288781483968099,0.5421050548553467,0.6675466749403212,0.3722981691360473,0.6853336758083768,0.5784924983978271,0.8100135803222657,0.3307106256484985,0.8264877319335937,8
32,0.4114770889282226,0.339925914340549,0.4184452533721924,0.3244795905219184,0.3956616878509521,0.3318666034274631,0.4411086082458496,0.3123650232950846,0.3795937538146973,0.3304169125027126,0.4806210517883301,0.3569661034478081,0.3809280157089233,0.3821073744032118,0.5004231452941894,0.4524329715304904,0.3999887466430664,0.494894282023112,0.4843544483184814,0.5439027150472006,0.464198637008667,0.5790244632297092,0.5029912948608398,0.5180850982666015,0.4207717895507812,0.5299783494737413,0.5422966957092286,0.6671950022379557,0.3729679107666016,0.6852047390407986,0.5788297653198242,0.810465833875868,0.3310995817184448,0.8265853034125434,8
33,0.4111408233642578,0.3391845491197374,0.41827974319458,0.3236667633056641,0.3952301979064941,0.3310851203070746,0.4413689136505127,0.3117698245578342,0.3793372869491577,0.3299034542507595,0.4808160781860351,0.3569458855523003,0.381085729598999,0.3819520738389756,0.5002702236175537,0.4527427249484592,0.4001115322113037,0.4949290381537543,0.4844128131866455,0.5437449985080295,0.4643970489501953,0.5792334662543402,0.5028850078582764,0.5181129455566407,0.4205979347229004,0.5299213409423829,0.5425070762634278,0.667205089992947,0.3731132745742798,0.6850045098198785,0.5790558338165284,0.8105561998155382,0.3311179161071777,0.8264539082845052,8
34,0.4109979152679443,0.3458032608032226,0.4180513858795166,0.3304853227403428,0.3954190015792846,0.3377366595798068,0.4413019180297851,0.3161810980902778,0.380069899559021,0.3340631484985351,0.4813529491424561,0.3574478573269314,0.3812469720840454,0.382837168375651,0.5005697250366211,0.4518678453233506,0.4007081508636474,0.4955039978027343,0.4845913887023926,0.5433819240993923,0.4642331123352051,0.579156960381402,0.502982234954834,0.518154525756836,0.4205744743347168,0.5299742804633246,0.5427328586578369,0.6676178826226129,0.3726517915725708,0.6851601918538411,0.5785985946655273,0.8104605780707466,0.3311954736709595,0.8263380262586806,8
35,0.4108889102935791,0.3461056179470486,0.4178796291351318,0.3307971954345703,0.3953738689422607,0.3380510330200195,0.4411270141601562,0.3163246578640408,0.3801960468292236,0.3342015796237522,0.481306791305542,0.3574467129177517,0.3812755346298218,0.3826754675971137,0.5003992557525635,0.4521210564507378,0.4005470752716064,0.4953756544325087,0.4846457004547119,0.5437838660346137,0.4642645359039307,0.5794410281711154,0.5030299663543701,0.5182364993625217,0.4206485748291015,0.5300144195556641,0.5428308963775634,0.667658699883355,0.3725476503372192,0.6851727379692926,0.5788614273071289,0.8105838351779514,0.3308653354644775,0.8264606051974827,8
36,0.410858678817749,0.3463818232218424,0.4176644802093506,0.3311182445949978,0.3954869985580444,0.3384044647216797,0.4407289028167724,0.3165307998657226,0.3805897951126099,0.3344685236612956,0.4814026832580566,0.3573415968153212,0.3812586069107055,0.3826126098632812,0.5005350589752198,0.4515997144911024,0.4001391887664794,0.4951195610894097,0.4844367980957031,0.5432093302408855,0.4644704818725585,0.5796221415201823,0.5032413005828857,0.5183682759602865,0.420803165435791,0.5301524268256294,0.5428834915161133,0.6679286956787109,0.3725143671035766,0.6853828430175781,0.5789232730865479,0.8106869167751736,0.3307207345962524,0.826429918077257,8
37,0.4108853340148926,0.3439036687215169,0.4177122592926025,0.328599484761556,0.3954626560211182,0.3359307818942599,0.4406923770904541,0.3150185055202908,0.3804165601730346,0.3329958173963758,0.4810651302337646,0.3572163475884332,0.3812655210494995,0.3823496500651042,0.5004425048828125,0.4519138760036892,0.3998687982559204,0.4946875678168402,0.4847925186157226,0.5442585839165581,0.4644509315490722,0.5794561598036024,0.5031612873077392,0.5180380503336589,0.4209221839904785,0.5298527187771267,0.542618703842163,0.6674156188964844,0.3727047681808472,0.6850936465793186,0.5789364814758301,0.8104549831814236,0.3307740688323974,0.82630615234375,8
38,0.4095881462097168,0.339490000406901,0.4164606094360351,0.3241348690456814,0.3942729473114014,0.3315879609849718,0.4396373271942139,0.3122781329684787,0.3798709869384765,0.330441051059299,0.4804329872131347,0.3569358401828342,0.3812675714492798,0.3820517222086588,0.5005956649780273,0.4522060818142361,0.3995793342590332,0.4944102393256293,0.4856907844543457,0.5450280507405599,0.4646799087524414,0.5793438381618924,0.5029242515563965,0.5181493971082899,0.4210307121276855,0.529979960123698,0.5424958229064941,0.6672522226969401,0.3729511022567749,0.6849632263183594,0.5792610168457031,0.8106478373209636,0.3306035280227661,0.8263318379720052,8
39,0.4096210956573486,0.3342205047607421,0.4165715217590332,0.3186882866753472,0.3940054893493652,0.3263624191284179,0.4397688388824463,0.3085464689466688,0.3793765306472778,0.3271704143948025,0.4803006172180176,0.3560805002848307,0.381389856338501,0.3813947041829427,0.5004735946655273,0.4521946801079644,0.399477219581604,0.4938155704074435,0.4866732120513916,0.5464027828640408,0.4646462917327881,0.5791451348198785,0.5027429580688476,0.5181694030761719,0.4209509372711181,0.5301390753851997,0.5424184799194336,0.667050298055013,0.3731245517730713,0.6849051157633463,0.579596471786499,0.8108737521701389,0.3301521301269531,0.8262708028157552,8
40,0.4106935024261474,0.3346924251980251,0.4175753593444824,0.3192282146877713,0.394976282119751,0.3267471313476562,0.4402608394622803,0.3091418584187825,0.3795050144195556,0.3274136437310113,0.4800417900085449,0.3567589653862847,0.3810188770294189,0.3815630594889322,0.5001655578613281,0.4540228949652777,0.3992804527282715,0.4938079833984375,0.4866611957550049,0.5504939185248481,0.46444993019104,0.5787562476264105,0.502511739730835,0.5180250379774306,0.4206903934478759,0.5298945956759983,0.5425406455993652,0.6674937778049045,0.3733126640319824,0.6852149115668402,0.5793369770050049,0.8112842135959202,0.3301066875457764,0.8262113783094618,8
41,0.4105028629302978,0.3351798163519965,0.4174569606781005,0.3197509765625,0.3948651313781738,0.3272127151489258,0.4403458595275878,0.3097621493869357,0.3795978784561157,0.3278941896226671,0.4798073291778564,0.3572454664442274,0.3812580347061157,0.3816271040174696,0.4993734359741211,0.4537589179144965,0.3987850427627563,0.4932870229085286,0.4844409942626953,0.5481605953640408,0.4644047737121582,0.5787867228190104,0.502332353591919,0.5175395117865669,0.4206459999084472,0.5292364332411025,0.542412519454956,0.6672623528374566,0.3728964328765869,0.684964370727539,0.5801421642303467,0.8113071017795139,0.3294924974441528,0.8262779235839843,8
42,0.4110567569732666,0.3351068496704101,0.4179381847381592,0.3196297963460286,0.3952961444854736,0.3271313137478299,0.4406487941741943,0.3096172544691298,0.3797722816467285,0.3278133180406358,0.4796934604644775,0.3573168860541449,0.381347632408142,0.381539323594835,0.4993156909942627,0.4538205040825738,0.3987393140792846,0.4936303032769097,0.4860126972198486,0.5467811584472656,0.4647422313690185,0.5795904795328776,0.5022408962249756,0.5177340613471137,0.4207039833068847,0.5294440375434027,0.5422748565673828,0.6672200096978081,0.3731964111328125,0.6849465264214409,0.5800893306732178,0.8113295661078559,0.3295446395874023,0.8264239841037326,8
43,0.409851598739624,0.3348629421657986,0.4169684410095214,0.319552993774414,0.3944310665130615,0.3269712024264865,0.4400798320770264,0.3099061965942383,0.3795082569122314,0.3279574076334635,0.4795190334320068,0.3565175374348958,0.3811560869216919,0.3822178310818142,0.4996505737304687,0.449454583062066,0.3989424705505371,0.4941210428873698,0.4831726551055908,0.5417892456054687,0.4646349906921386,0.5810772365993924,0.5023019313812256,0.5161727057562934,0.4206635475158691,0.5283379024929471,0.5423460960388183,0.666162109375,0.3726889371871948,0.684773678249783,0.5798333644866943,0.8103651258680555,0.3296557188034058,0.8268873426649306,8
44,0.4093257427215576,0.3332681655883789,0.4163193702697754,0.3181937323676215,0.3942612648010254,0.325392574734158,0.4391432285308838,0.3095708847045898,0.3795336484909057,0.3270721223619249,0.4786707878112793,0.3559490203857421,0.3807722568511963,0.381414794921875,0.4999180793762207,0.4459871080186632,0.3978127717971801,0.4937788645426432,0.4782979011535644,0.5310988532172309,0.4648232936859131,0.5816588083902995,0.5023237705230713,0.5125120798746745,0.4206542491912842,0.5244732750786676,0.5426736354827881,0.6647171444363065,0.3728451013565063,0.6835552639431424,0.5801245689392089,0.8101971944173177,0.3290344476699829,0.8276780870225694,0
45,0.4098570346832275,0.3315142737494574,0.4169827938079834,0.3165107515123155,0.3948151588439941,0.3236226611667209,0.4395049095153808,0.3086610794067382,0.3797116279602051,0.3258457607693142,0.4780035495758056,0.3558343675401476,0.3805770397186279,0.381186040242513,0.4990478515625,0.4458510928683811,0.3980030059814453,0.4934296502007378,0.4781023025512695,0.5319924248589409,0.4651378631591797,0.5812461429172092,0.5016026973724366,0.5126393212212457,0.4202809333801269,0.5246951209174262,0.5419556140899658,0.6638055165608724,0.3729476690292358,0.6828685336642795,0.579948091506958,0.8096534729003906,0.330543065071106,0.8274727715386285,8
