frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
60.0,0.578721420907882,0.2282807995847534,0.5751294960597497,0.2117999241642506,0.5653059643979691,0.2175399737047406,0.0,0.0,0.5334810297539894,0.2291805494270649,0.5688474791654073,0.2947468095730789,0.5214884479456299,0.2887018652205427,0.5675933660806033,0.3752118507795901,0.5018115753823138,0.2880989701484485,0.5941962531733559,0.4345553130671255,0.5195170242043944,0.2334414906272131,0.5695202235327007,0.5133891335290147,0.5329842484435445,0.5120576853117254,0.5678899827732108,0.7069750561592599,0.5151989344702007,0.6979046786473088,0.5456465641811231,0.8800476765835251,0.449410591641985,0.8427192320567015,8.0
61.0,0.5782434105642529,0.2258119664178691,0.5735398667001632,0.2107028907149101,0.5650817753037355,0.2165396368875044,0.0,0.0,0.5336571698954303,0.2339490939132215,0.5652657661954485,0.2995358215850743,0.5243604058684417,0.294883511897187,0.5642328317668037,0.3572861020355657,0.509738649113727,0.2798325752063784,0.5818137310920878,0.3942428891449407,0.5204689129178252,0.2184498816644166,0.5681669430760397,0.5170114317291519,0.5351244338015293,0.5148583431081799,0.5673620936026657,0.7093839564336933,0.5159328320501391,0.6974047263688474,0.5468967223766924,0.8808156302562854,0.4492847435248428,0.8407845213460517,8.0
62.0,0.5790284265632556,0.2259122508105745,0.5752536913873609,0.2111642637604019,0.5666673907458898,0.2158520836330338,0.0,0.0,0.5372591295371434,0.231248353088206,0.567084602046059,0.3026768195392728,0.5251531545613213,0.2893595925133897,0.5643220233732773,0.3710047908275053,0.5059898863447473,0.2687480375381772,0.5878676630311593,0.4180675214816085,0.5259510387073864,0.2119729795807144,0.5683619722406915,0.5189525831184711,0.5350551346976246,0.5144846972932896,0.5673919618706178,0.7102254808117918,0.5159979991802164,0.6969130302623716,0.5462371412974493,0.8810083319039925,0.4496109923726124,0.8416747182354373,8.0
63.0,0.5787104416631407,0.2229649270897884,0.5752483788495829,0.2101765921703479,0.5677555165392287,0.2127379722703279,0.0,0.0,0.5403719815340909,0.2288476657597269,0.5631848451477878,0.3057633959200159,0.5286894158191792,0.286668534319394,0.5625778581925471,0.3708821585765979,0.5090857382208052,0.2637753797320401,0.5897362596522908,0.4207489186576,0.517209375850006,0.2236922050670591,0.5643706035798477,0.518948217289306,0.5360350027766864,0.5114508350577638,0.5654420834214821,0.7123110935978444,0.5151981671036328,0.6943726364006064,0.546241981609647,0.8812490144464855,0.4492658249875332,0.8396360921454498,8.0
64.0,0.5775332423197231,0.2213847130621458,0.5746935728209622,0.2066258330520759,0.5657545786992263,0.2105849701014186,0.0,0.0,0.5392423589178856,0.2255142039009937,0.5645775564404013,0.2998989634743493,0.5275509389733438,0.2846782133194272,0.556727868675955,0.3776162987727957,0.5055132336496615,0.2683942973107184,0.5902181658569572,0.4239511030591581,0.5284074971477575,0.2028676970484574,0.565101844890897,0.5166506240455693,0.5351189441791586,0.511672022660123,0.5659278264589882,0.7109431193840741,0.5160871317584925,0.6953534782777089,0.5449222291691852,0.8814190656537713,0.4490127120765081,0.8390162308560553,8.0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415353682792855,0.3032505154271976,0.5450902824475641,0.3068872943478333,0.4901544213064404,0.2771885685474947,0.4985274825843206,0.2737085272164926,0.5054419275870407,0.225883138078468,0.510590603088733,0.2310988774718373,0.5506623081819693,0.5242898308859331,0.5434747987374577,0.5217165852403506,0.5609720551068363,0.7132916761187589,0.5142612715523754,0.6890994928376195,0.5502219578283668,0.879383811194228,0.447190659189132,0.8344143875597556,8.0
66.0,0.5676653804815945,0.218475795670204,0.0,0.0,0.5582018027683753,0.2109662020848088,0.0,0.0,0.5413103527902865,0.2353491850682763,0.5614219680284394,0.2963316920121061,0.529564567875816,0.2956389084078434,0.553623693824045,0.2937616667058583,0.4953770886537415,0.2812548413155099,0.573851771695932,0.2449948794443276,0.5042865686767106,0.235778938271844,0.5650393930579062,0.5170085355850522,0.538045798325677,0.5139446744837775,0.5648447770906371,0.7117103814403328,0.5153990990880379,0.6934704659005401,0.5473753820304944,0.8806225828003276,0.4491669822707628,0.841147965817546,8.0
67.0,0.576574683419971,0.233934159319394,0.5727128226245164,0.2194985884107206,0.5647806724681154,0.2235006705221981,0.0,0.0,0.5368081541079848,0.2382385210680218,0.5638431866348828,0.2942915097849902,0.5244220903348646,0.3036706724518082,0.5668139577603662,0.2999765974266333,0.495245455773241,0.3168572920240018,0.5916365544154981,0.2448064571737229,0.4945245443967601,0.2616903288843949,0.5684006357100762,0.5185747443785411,0.5371119722406915,0.5185719346865041,0.5658336764839217,0.7133624803580914,0.5147718654610433,0.696837989871968,0.544575792677859,0.8842762198731852,0.4482511597860251,0.8427502683472026,8.0
68.0,0.5774579813678675,0.2365977041444427,0.5742315000906673,0.2208175010789217,0.5654459202543218,0.2244310027816815,0.0,0.0,0.5365293049028349,0.2337190882004692,0.5653174748964882,0.2899427332891621,0.5211318586043279,0.2994521143753873,0.5628330370904859,0.3145788911381794,0.4867050200412536,0.3362864637509959,0.5863923712901958,0.2498786213040014,0.4939871812005107,0.2722762975071375,0.5713840388698319,0.5149468267943299,0.5369975755938708,0.5156458349471051,0.567237189936684,0.7113617202715563,0.5147371568808934,0.695703868487739,0.5424205551295032,0.8836756373937678,0.4490207399113727,0.8435255704452904,8.0
69.0,0.5785238535307362,0.2401487442319183,0.5749002305405283,0.2249133620653882,0.5668215133696506,0.2283259924005178,0.0,0.0,0.5370962707401474,0.2375938264236234,0.5657830893186352,0.2916091616363093,0.5206218549776354,0.3017779126045724,0.5687758189336013,0.3091790953033707,0.4859150456736581,0.3343879332285764,0.5932254164085167,0.2452874332244267,0.4927168353613848,0.2717437311880311,0.5717408052957266,0.5125269903339678,0.536907026338854,0.5135136677253009,0.5677346205573017,0.7103946242724194,0.5149460576719657,0.6960686961922362,0.5426482268873912,0.8819740878961579,0.4488731989316368,0.8432261005001771,8.0
