frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
200,0.4650630415387081,0.3371154871364097,0.4764154487758167,0.3262286859717073,0.4581860074729177,0.3235575573592536,0.4961726145404461,0.3237541974601099,0.4509877149281182,0.3176276427877825,0.5022962994503408,0.3830933220642434,0.4383354434184328,0.3760216923083289,0.4442450768489302,0.4756527916859772,0.4032895971837878,0.4630366610941914,0.3629080193604043,0.5221269251936573,0.3627245513718277,0.5285218233442576,0.5083464917044918,0.5733671026714777,0.4546589202551296,0.5695541295628089,0.5314838252881176,0.7310027214093396,0.4302811426941313,0.7239612644001588,0.5548555773741226,0.8612626932435117,0.4157538197725432,0.8626145185050318,1
201,0.4584910843851242,0.3258199530132746,0.4695196955044378,0.3149857601876986,0.4543663997114606,0.3130600923872263,0.4926922594239336,0.3178329252253818,0.0,0.0,0.4968416613584975,0.3802544976358359,0.4488011271598272,0.3735067938680703,0.4284473196734105,0.465902296163268,0.4130559472234408,0.4510317441433836,0.3524166296676734,0.5053309639968441,0.3658412002332782,0.4998957747119968,0.5038569473035908,0.5730377455889168,0.4593977464712979,0.5696977949411856,0.5275301840598846,0.728318381444209,0.4300153497485826,0.7240575585661635,0.5586748885284489,0.8603850973527983,0.4123056959642447,0.8642347950046345,8
202,0.4564613688326809,0.3308153098585915,0.4634347343032869,0.3212702260852533,0.0,0.0,0.4822120748894776,0.3234140428446106,0.0,0.0,0.4908231071982991,0.3782733119813736,0.4604148452791745,0.3723497552386784,0.4229620321780507,0.4520911523851297,0.4183625124443169,0.4373306446829758,0.3427048223837405,0.4822348901780985,0.3582412027643257,0.4687609915005958,0.5006638067587406,0.5742922852941825,0.4675504218939829,0.5710104387358758,0.5248357719273083,0.7281159654175494,0.4338108005070532,0.7251185185491702,0.5614165271075189,0.8598802641960187,0.4133524884415497,0.8652897204382944,8
203,0.4547673466396126,0.3332271468167924,0.4614756112479751,0.3247307815120718,0.0,0.0,0.479271116318507,0.3290006777660995,0.0,0.0,0.4879290455103435,0.380533250711732,0.4612111035999932,0.375258278712041,0.4212041735391637,0.4376085356803937,0.4162700480055346,0.4276444171108094,0.3419367087840004,0.4496029352737685,0.3522979209026559,0.4405768442962129,0.4989089471475094,0.5779930588889257,0.4679892356658342,0.5746415132856638,0.5233915588510731,0.7303350416280455,0.4318960037396227,0.7262138754634534,0.5620015681948569,0.8612542448744263,0.4123444855856844,0.8649535098318326,8
204,0.451611281986113,0.3197410712807865,0.4607017962000539,0.3116735038110765,0.0,0.0,0.4832649642911379,0.3222875433453059,0.0,0.0,0.4908532622565976,0.3812493361995718,0.4557368235248211,0.3776697708388506,0.4230820921533308,0.4264654816880738,0.4092807646189086,0.4221742705436749,0.346668515298073,0.418047069829736,0.3507859495752058,0.4149909154169977,0.4998284292530035,0.5780619389593264,0.463500218566499,0.575265011544955,0.5247476136967636,0.7306575451867056,0.4305790351225027,0.7258536128674523,0.5627338582444654,0.8607272563007592,0.4158270817338519,0.862775209933351,2
205,0.4552048092012014,0.3268148993368203,0.0,0.0,0.0,0.0,0.4727124076167656,0.3330485026041667,0.0,0.0,0.4788868453023758,0.3858222745906162,0.4580352651377734,0.3772488610219147,0.4084235700108835,0.4126380015227754,0.3989664164269202,0.3929408876235876,0.3479839020104954,0.3834142307777189,0.3573185898057843,0.3781500778629281,0.4966253358910975,0.5825690145546434,0.4682521614091185,0.57967725850768,0.5262857194080723,0.7307232355667372,0.4359186226039417,0.7248012736692266,0.5680238793787122,0.861161916269421,0.4131697454926262,0.8605414783887271,8
206,0.4499641237197118,0.3413026238565391,0.4599701652774028,0.3322650672352246,0.4504383326091725,0.3302527605477026,0.4841370881247469,0.3338162696967691,0.0,0.0,0.4858734592248245,0.3842721281752074,0.456198344220353,0.3732323080806409,0.4135592236117204,0.3972257624911723,0.4010233868790497,0.3754783673475018,0.3675113949868385,0.3477661219020347,0.371744308306898,0.3466584803694386,0.5004034845669377,0.5808147710595427,0.4673563419613931,0.5770081773316119,0.5254717635284489,0.7336073191152455,0.4381382985454913,0.725453349830067,0.562013696130872,0.8654929985434322,0.418196247669327,0.8605100987321239,8
207,0.4421761761988728,0.3379188149662341,0.4514944846892717,0.3289718196890448,0.4432971534152268,0.3270219490352997,0.4783014087388634,0.3313091515147753,0.0,0.0,0.4824551609113458,0.3781304224736272,0.4530715777601073,0.3647099295578433,0.4209094119638397,0.3881550589523746,0.4065754768915361,0.3576799812963453,0.3905439603405946,0.3321801309531691,0.3891182028191651,0.320917851507327,0.499243256340274,0.5787395326431188,0.4653788622203192,0.5743878466934808,0.5252530981603503,0.7343723275567179,0.4364178124050857,0.7259179239219191,0.5634977863880265,0.8670340500308968,0.4158507114352727,0.8602246645480226,8
208,0.4344391791918365,0.33129518584343,0.4417675504416677,0.3238362673312257,0.0,0.0,0.4699345829677376,0.331208180573027,0.0,0.0,0.4819951562078158,0.3805434663416975,0.4569974697434361,0.3565010243216477,0.4266365990525445,0.3773283446575962,0.4058739021581398,0.3235248199290474,0.4158037156832141,0.3196251217254811,0.4098447795563074,0.3031412329377427,0.5001916741191955,0.5825835836809233,0.4704269178485252,0.5744117693712483,0.5223787114120714,0.7379666775633387,0.4373703826838384,0.7245869609595692,0.5661977022306965,0.8704900364417815,0.4149252971871625,0.8580161919028072,8
209,0.4897117532355224,0.3324255431439243,0.0,0.0,0.4834453014266671,0.3241691804875088,0.0,0.0,0.4670706104253847,0.3325150053379899,0.4765471423418939,0.3809644623664813,0.4538651995730967,0.371623454120873,0.433514358157988,0.3844555353714248,0.4328631736804805,0.3551158150710629,0.4213507633744769,0.3111898777848583,0.4212590129020147,0.3135322958736096,0.5016591543770248,0.5846492099223164,0.4717603975959267,0.5836788112834349,0.5224444263697186,0.7329473980402542,0.4325314350828496,0.7275119070279397,0.5649485907338351,0.8672104312875176,0.4134374169500033,0.8630256437312411,8
