frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864134965119538,0.1919955826892472,0.0,0.0,0.3982329545197663,0.2493069205868278,0.6005562676323785,0.2812390884442886,0.262849489847819,0.1922809568225828,0.4883461351747866,0.2404045691856971,0.2857511308458116,0.109836187118139,0.3915350878680194,0.1072442035729389,0.3207912798281069,0.4974010065410212,0.4647819024545175,0.5057349571814904,0.317952968456127,0.7063788172186609,0.49973491386131,0.7050671264996217,0.3532283924244068,0.8991819202390492,0.5266629325018989,0.8849748138688568,8.0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4892051484849717,0.1932829723738537,0.0,0.0,0.4075305020367658,0.2516384070415442,0.6000196668836806,0.2859972440279447,0.2634240786234538,0.1985621873469774,0.478155807212547,0.2567561005595063,0.2837790736445674,0.1200914844828113,0.3816392333419234,0.1292314013184984,0.3278258641560872,0.495101972183271,0.4648732432612666,0.503700104194489,0.3206967601069697,0.70585610588052,0.4969671743887442,0.7035757211538461,0.3581932562368887,0.8981799698962785,0.5297694736056857,0.8820641672509348,8.0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4806729422675239,0.1946445693317641,0.0,0.0,0.3936845638133861,0.2563834122443131,0.59941652086046,0.280550051958133,0.2630986460932978,0.2207185794145633,0.4794402299103913,0.2601969792292668,0.2997345747771086,0.1319941224535646,0.0,0.0,0.3229202694363064,0.492851148643385,0.4686254925198025,0.4990446085264201,0.3034100002712673,0.7017038894175125,0.4876356124877929,0.7003707233657185,0.3514594678525571,0.90197345266315,0.517295484189634,0.8890528665308939,8.0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761412232010453,0.1999528020875066,0.0,0.0,0.3999639793678566,0.2604053421237869,0.5988580915662978,0.2852680391056245,0.2673359270449038,0.2189467340453058,0.4741654572663484,0.2645244326686587,0.304192684314869,0.1279501194967503,0.0,0.0,0.3288600709703233,0.4936189569978632,0.4701712573016131,0.4995261080923923,0.3051791720920139,0.7040796524439102,0.4883044560750325,0.7011573552406072,0.3523136068273473,0.9027077873208244,0.5185847105803313,0.8872967581463675,8.0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728968938191731,0.2018967109528022,0.0,0.0,0.4000846721507884,0.2623674224244903,0.5942697171811704,0.2870060847355769,0.2694947984483506,0.2157216737752626,0.4701870812310113,0.2614087270535635,0.3013243145412869,0.1265891963600093,0.0,0.0,0.3327585502907081,0.492992520671964,0.4706338599876121,0.4989617937310808,0.3073414343374747,0.7060620777966969,0.4888400678281431,0.7038383375205884,0.3539252811008029,0.9048949673644496,0.5195810883133499,0.8905537053730413,7.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736219335485387,0.2013728041254896,0.0,0.0,0.3979517972027814,0.260453552941651,0.5934124699345341,0.2840628773398548,0.2675600934911657,0.2178010424317797,0.4722504085964626,0.260699215098324,0.3014197879367404,0.1294721511014846,0.0,0.0,0.3338385687934028,0.4911579447254496,0.4720256593492296,0.4969411127248041,0.3081483134516963,0.7055547121922854,0.4893981085883246,0.703201163528312,0.3557179415667498,0.905624520065438,0.5232773180361148,0.8913984597578347,8.0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4755048751831054,0.1980615816904269,0.0,0.0,0.4008260656286169,0.2574197274667245,0.5882667258933738,0.2810741761471131,0.2658113903469509,0.2201588079121038,0.4605996520430953,0.2633066204538372,0.3004032064367223,0.1326835827949719,0.0,0.0,0.3356009589301215,0.4898755978315304,0.4686615202162001,0.495712497635105,0.310056968971535,0.7050544760505698,0.4892669253879123,0.7025509043636485,0.3557348604555483,0.904926267444578,0.5236533129656756,0.8911016306646189,8.0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471173604329427,0.1966301029563969,0.0,0.0,0.3956544310958297,0.2578400831956129,0.5885984985916702,0.2821168165940504,0.2584560712178548,0.2169054471529447,0.4626389962655526,0.2619288952601941,0.2927636217187952,0.1285766318992332,0.0,0.0,0.3350592365971318,0.4908111224486957,0.4713994485360605,0.496847255956753,0.3093939533940068,0.706205319135617,0.4895112779405381,0.7042762778083823,0.3533684412638346,0.9055685276998754,0.5227859991568106,0.892845219017094,8.0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711482789781358,0.1992685910303708,0.0,0.0,0.3921774405020254,0.2602557538241742,0.589684768959328,0.2834692626257568,0.2531422685693811,0.2211898847183271,0.4597705558494285,0.262692725896156,0.2893627308033131,0.1290341999456074,0.0,0.0,0.3298384348551432,0.4923456088769809,0.4692252477010091,0.4981975066356169,0.3084418332135236,0.7058145898020166,0.4898572851110387,0.7049745304292423,0.3515939359311704,0.9051240665620548,0.5187007056342231,0.8950414413060898,8.0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4655929494787145,0.1968697876672119,0.0,0.0,0.3881212163854528,0.2576992110988693,0.588232746830693,0.2821774387631321,0.2456213633219401,0.2178664682937144,0.4562175185592086,0.2599385579427083,0.2807537184821235,0.1266438193470664,0.0,0.0,0.3299538647686993,0.4918807157424101,0.4708406660291884,0.4981977239972845,0.3077129787868923,0.7059081857360666,0.4901006486680772,0.7052186275819088,0.3519398371378581,0.906013510505698,0.5187320002803096,0.8955270272714121,8.0
85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599003615202727,0.1978931046619035,0.0,0.0,0.3859775331285264,0.2581924264587228,0.5844152591846608,0.2831673472695201,0.2415597703721788,0.2175702043408342,0.4528447610360605,0.2633108807425213,0.27015839682685,0.1255973968071136,0.0,0.0,0.3337231742011176,0.4941849667801816,0.4732562171088325,0.5004610675692218,0.309976577758789,0.7067676772419204,0.4904103808932834,0.7057071261935763,0.3510141725893373,0.905472366898148,0.5190698129159433,0.8945562031194355,8.0
86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456507647479022,0.1971371859906406,0.0,0.0,0.3804745497526945,0.2570223686022636,0.5881805773134585,0.2830186501527444,0.2404549386766221,0.2140219272711338,0.4644194002504702,0.2644077746616809,0.2633076950355812,0.1266970838237012,0.0,0.0,0.3312460934674298,0.4936118275351673,0.4765682926884404,0.5001286346348602,0.3114758597479926,0.7069338285006009,0.4912133040251555,0.705831457067419,0.3515963377775969,0.9053516007556536,0.5200013761167173,0.8944794309784544,8.0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4530014108728479,0.1947316009434539,0.0,0.0,0.373311784532335,0.2567812275682759,0.5865100931238245,0.2831068772536058,0.2353855239020453,0.2136754527730479,0.4693203325624819,0.265086095217626,0.2593802346123589,0.1257321827771657,0.0,0.0,0.3281671029550058,0.4948975652711004,0.4769756175853588,0.5016276041666666,0.3124997527511031,0.7079649053068242,0.4899486612390589,0.7074197187722578,0.3514255947536892,0.9061833134403936,0.5188538233439127,0.8968937104923433,8.0
88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548287921481662,0.1908713664084758,0.0,0.0,0.3733547705191153,0.254791433654959,0.586674796210395,0.2804240908717837,0.2315767782705801,0.2185216615682313,0.4640752651073314,0.2661748163380854,0.2514905752959074,0.1315559539360198,0.0,0.0,0.3276998025399667,0.4957414502092236,0.4768758703161169,0.5021020612146101,0.3116073255185728,0.7113585295500578,0.490737067328559,0.7089571178468883,0.3508003022935655,0.9102532802483976,0.519079914799443,0.8976599538428152,8.0
89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4490759461014359,0.1897736682511462,0.0,0.0,0.3707755053484881,0.2543454075131321,0.5866403932924624,0.2818062937157786,0.2292654072796857,0.2225698704733128,0.456462612858525,0.274407650330807,0.2427760230170356,0.1305942915783308,0.0,0.0,0.3277255164252387,0.496772961738782,0.4790085686577691,0.5039080323656739,0.3106098528261538,0.7111203011624154,0.4923852284749349,0.7105796357505342,0.351236414026331,0.9098654200888088,0.5195123531200267,0.8995070932937144,8.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519630008273654,0.1899796401673232,0.0,0.0,0.3700334407665111,0.25498699394726,0.5867336767691153,0.2825685376115674,0.2269113505328143,0.2239395532852564,0.4585453316017433,0.2763412345168937,0.2356867083796748,0.1314526962758469,0.0,0.0,0.3271887037489149,0.4963036778985265,0.4786935735631872,0.5034830468332666,0.3118199242485894,0.7115902805600072,0.4906642348678023,0.7112638468076701,0.3517436627988462,0.911155678947427,0.5184930518821433,0.9015888094562412,8.0
