frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
24,0.6518064658547288,0.3853775448269314,0.0,0.0,0.6478538345135256,0.3709321763780382,0.0,0.0,0.5928938273291231,0.3569095611572265,0.5145746306700854,0.4026871575249566,0.5091603148876308,0.4144659254286024,0.4975881030380988,0.5120057847764757,0.5038720353584457,0.546381335788303,0.5394257868964242,0.6104111989339193,0.5294795099334044,0.641038343641493,0.3453361746498141,0.5744595421685113,0.3377935602801487,0.5775172339545356,0.4046754879048217,0.7429701063368056,0.3932291778698892,0.757334476047092,0.3688647568488436,0.9054940117730036,0.3411907582556098,0.9382077534993488,8
25,0.6508880480795705,0.3859344058566623,0.0,0.0,0.6464046528685986,0.3714451260036892,0.0,0.0,0.5910988694245595,0.3570223490397135,0.5184862582168915,0.4035111745198568,0.5069235915129405,0.4142124176025391,0.4975684077729213,0.5170810699462891,0.5029668261826301,0.5472338782416449,0.5344139468827437,0.6229049258761936,0.5295182282704088,0.6408587561713325,0.3478627814070243,0.5744810316297743,0.3362016719868529,0.5770783318413628,0.4058206701068626,0.743104977077908,0.3923100542917125,0.7567755805121528,0.3668550331687087,0.9057256910536025,0.3412347197007502,0.9374418470594618,8
26,0.6507739096486096,0.3863460116916232,0.0,0.0,0.6465025914398059,0.371864742702908,0.0,0.0,0.5912469536197343,0.3573376973470052,0.5182801637355452,0.4038237677680121,0.5065341226855039,0.4142455206976996,0.4981897496967064,0.5182532416449652,0.5029069001454088,0.5478675842285157,0.5342810878669638,0.6246986389160156,0.5299299466977561,0.6414662255181207,0.3475865771591926,0.5736080169677734,0.3356446589667366,0.5761168585883246,0.4064385502348912,0.742179446750217,0.3920351944305823,0.7558451334635417,0.3675681630945416,0.905194091796875,0.3407360194538133,0.9369836595323352,8
27,0.6501985121403496,0.3865745120578342,0.0,0.0,0.6459771378975082,0.3722278171115451,0.0,0.0,0.5907485222501376,0.3581592983669704,0.5163055285483205,0.4037220001220703,0.5067626684247659,0.4150962829589844,0.4961206377340308,0.5167910681830512,0.5032806396484375,0.5478964487711588,0.5336959099454501,0.6227554745144315,0.5301537870835628,0.6413330501980252,0.3468448454062844,0.5737608167860243,0.3361041703413236,0.5766971588134766,0.406504189915594,0.7417015075683594,0.3916965434204639,0.7560740152994792,0.3686875666815803,0.9043840196397568,0.3400512896970505,0.9370233323838976,8
28,0.6500046515779874,0.3867554558648003,0.0,0.0,0.6457276197257021,0.372576904296875,0.0,0.0,0.5910276841487129,0.3586444007025824,0.5207845545025124,0.404048834906684,0.5057139795782283,0.4152799818250868,0.4997076295020822,0.5162358178032769,0.5010507726459251,0.547164789835612,0.5339575275975702,0.6235851711697049,0.530303955078125,0.6405412462022569,0.3504327110256918,0.5735596550835503,0.3359855282149125,0.5765509287516276,0.4088239291691045,0.7408236185709636,0.3914201375146269,0.755664316813151,0.3701635352315356,0.9036735534667968,0.3405096247332737,0.937072245279948,8
29,0.6499524893739675,0.3866759406195746,0.0,0.0,0.6456780790757503,0.3725154452853733,0.0,0.0,0.5907098711324683,0.3589681837293836,0.5217280114799869,0.4060474819607205,0.5039258108265074,0.4159616258409288,0.5032283430057475,0.5194496154785156,0.4997935358123107,0.5481971740722656,0.5351153470346056,0.6240775214301215,0.529047054341186,0.6410108778211806,0.3503815235020305,0.5751600901285807,0.3343664160909106,0.5776121775309245,0.4071852562185951,0.7431376139322917,0.390089665215446,0.7573077731662327,0.3690773043863574,0.9038937038845486,0.3391233267763112,0.9363345675998264,8
30,0.6492688687362335,0.3870107014973958,0.0,0.0,0.6447681309368116,0.3730692121717665,0.0,0.0,0.5899718028333218,0.3597645653618707,0.5233292096511908,0.4059611426459418,0.5038571798853937,0.4166497972276475,0.5061234797675179,0.5165428161621094,0.4994346181726666,0.5480706532796223,0.5370816470242807,0.6180450863308377,0.5281562973224119,0.641107686360677,0.3530770524482895,0.5752649943033854,0.3362479524990535,0.5779670715332031,0.4056554449812431,0.7428230285644531,0.3899039718022956,0.7571324666341146,0.3688875105937672,0.903144073486328,0.3412766981755059,0.9353286743164062,8
31,0.6486919924026019,0.387339358859592,0.0,0.0,0.6440968786567318,0.3730695088704427,0.0,0.0,0.5888969656654391,0.3594003465440538,0.5172374238001618,0.4051445855034722,0.5047497854358824,0.4164618174235026,0.4979421472759499,0.5137871636284722,0.5005570466297838,0.5478240966796875,0.5356038635522784,0.6108036465115018,0.5273525557328951,0.640769534640842,0.3477535835971916,0.575999281141493,0.3355891694056305,0.5788333892822266,0.4043663797924697,0.7421307033962674,0.3916640428719541,0.7555676778157552,0.3676076208442318,0.9035569932725694,0.3432133880480795,0.93479978773329,8
32,0.6482318760539991,0.3880480448404947,0.0,0.0,0.6435468900571311,0.3735670725504557,0.0,0.0,0.5877317857112129,0.3595924801296658,0.5141638197037617,0.4043962266710069,0.5048021492979075,0.4165310753716363,0.4936024670033728,0.5124075571695964,0.5014294527700819,0.5473637474907769,0.5337752959801763,0.6142723931206597,0.5266081688162514,0.6416537390814887,0.3434968519840997,0.5740001254611545,0.3331558630855073,0.5772201961941189,0.406316278264386,0.7393476698133681,0.3936498700784692,0.7533304850260417,0.3685390455607276,0.9028265211317276,0.3453745232804756,0.9351147121853298,8
33,0.6477889678551763,0.3886835734049479,0.0,0.0,0.6425935182277327,0.3741386413574218,0.0,0.0,0.5860000812009568,0.3600949181450738,0.5172630007571586,0.4055227491590711,0.5023833959638284,0.4167665269639757,0.4935565898071827,0.5170422448052301,0.5002090857417573,0.5485034942626953,0.5276346080628785,0.6249408721923828,0.5254561302420326,0.6419176737467448,0.3443571922537514,0.5730761633978949,0.3301032314216512,0.5760403527153863,0.4082255762579157,0.7386873033311632,0.3934127874836522,0.7528304206000433,0.3679327943776672,0.9021358913845486,0.3456186975151432,0.9348013136121962,8
