frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
206,0.0,0.0,0.0,0.0,0.0,0.0,0.5013455102719019,0.2414103825887044,0.0,0.0,0.4642467077006872,0.3187736511230469,0.587336659724355,0.3096154106987847,0.3750021744711686,0.3543672137790256,0.5148699711230229,0.3221812566121419,0.373259298338644,0.2562361611260308,0.4649724187077703,0.2283061133490668,0.4688108851927211,0.5601212819417317,0.5544658164134483,0.5560941060384115,0.4656824585260865,0.750325181749132,0.5814064644478463,0.73944091796875,0.4834789304241209,0.929943339029948,0.5955909897712877,0.9147610134548612,8
207,0.0,0.0,0.0,0.0,0.0,0.0,0.5017126584814573,0.2411382039388021,0.0,0.0,0.4637432051525069,0.3183553059895833,0.5874499946612983,0.3107435650295681,0.3746866886973088,0.3542086919148763,0.513986873392391,0.3252812279595269,0.3736893187576781,0.2559202829996744,0.4617812323043035,0.2306232452392578,0.4681067689337953,0.5605013953314887,0.5543107541245968,0.5570480346679687,0.4658749367153908,0.750799051920573,0.5814624383349969,0.7404012044270833,0.4835905782713644,0.9302643669976128,0.5957013254376535,0.9156138949924044,8
208,0.0,0.0,0.0,0.0,0.0,0.0,0.5011285880273917,0.2410793516370985,0.0,0.0,0.4635073125215947,0.3181093427870008,0.5876985592104,0.3107124116685655,0.3747807158299102,0.353295177883572,0.513626023651048,0.3250139448377821,0.3738407819218366,0.2551383336385091,0.4600669992057931,0.2294224633110894,0.4681398358919111,0.5588552686903212,0.554632500875787,0.5554278479682074,0.4656958052801558,0.7501595391167535,0.5812507648139973,0.7399024115668402,0.4834584229115479,0.9296006944444444,0.596082270291865,0.915166982014974,7
209,0.0,0.0,0.0,0.0,0.0,0.0,0.5007472307734759,0.2399575763278537,0.0,0.0,0.463931334399474,0.3176681306627061,0.5873541304754684,0.3098201539781358,0.3747571715558776,0.3532533645629883,0.5120789623963452,0.3247162077162001,0.3732569364130643,0.255257691277398,0.4575349025117091,0.229839007059733,0.4686822539758331,0.558388434516059,0.5547286649886748,0.554695553249783,0.4657385073950015,0.7500257703993055,0.5810619607311501,0.7393102010091146,0.4837734213039388,0.929442850748698,0.596051227841389,0.9144502427842882,8
210,0.0,0.0,0.0,0.0,0.0,0.0,0.4997819530290233,0.2387364705403646,0.0,0.0,0.4632533117945716,0.3172275967068142,0.5856539939486717,0.3099700715806749,0.3736202605526336,0.3554242875840929,0.5085378735891432,0.3283801184760199,0.3733389289724739,0.2572235531277126,0.454847781019656,0.2345483991834852,0.4684836647727273,0.5578965928819445,0.5538596638297566,0.55445310804579,0.4656654751564419,0.7502866956922744,0.5808924644526451,0.7399656507703993,0.4842357588634444,0.9294724358452692,0.5963295226600891,0.915029822455512,8
211,0.0,0.0,0.0,0.0,0.0,0.0,0.4993369737479844,0.2391043557061089,0.0,0.0,0.4629741171946983,0.3170752843221028,0.5858437727944564,0.3097459581163194,0.3737263597493089,0.3542023764716254,0.5092020620585074,0.328205320570204,0.3729982868166462,0.2567415237426758,0.4514748013283169,0.2368678198920356,0.4685463120369126,0.5579972161187066,0.5543391347224355,0.5544350094265408,0.4656955803348626,0.7501662360297309,0.5810323804250807,0.7394898308648004,0.4844263999995201,0.9292381286621094,0.5968885117139512,0.9143875969780816,8
212,0.0,0.0,0.0,0.0,0.0,0.0,0.4994728781960227,0.2378114700317382,0.0,0.0,0.4627287768614673,0.316488160027398,0.5857777888417537,0.3090528700086805,0.3733944904599201,0.3553411483764648,0.5092813927652795,0.3286339441935221,0.3735281079641431,0.258353148566352,0.4538219929913045,0.2384306801689995,0.4683088447889473,0.5577547709147136,0.554336472869798,0.5541866302490235,0.4655741473673602,0.7505279541015625,0.5817138147002648,0.7396887037489149,0.4840755603237293,0.92958255343967,0.5970232914355229,0.9143923441569012,8
213,0.0,0.0,0.0,0.0,0.0,0.0,0.4993787010998925,0.2373775270250108,0.0,0.0,0.4617130738804322,0.3142776277330186,0.5862473996324093,0.3094838672214084,0.3730545231399723,0.3531170739067925,0.5117331464987716,0.3329084396362304,0.3760598297494049,0.2574425591362847,0.4546737108535204,0.242362446255154,0.4671923288256296,0.5566681332058376,0.5542170269190533,0.5538812849256728,0.4659188760293496,0.7508257548014323,0.5816576908495854,0.739501953125,0.4842892583523687,0.931278822157118,0.5975715580970707,0.914509752061632,8
214,0.0,0.0,0.0,0.0,0.0,0.0,0.4981218567644349,0.2380499521891276,0.0,0.0,0.4623094038529829,0.3158307393391927,0.5852826092694257,0.3101183149549696,0.3724768636267659,0.3550633960300021,0.5066052935925983,0.3314867655436198,0.3755661873032478,0.2592199749416775,0.4507931795987216,0.2418770260281033,0.4681711407785626,0.557555431789822,0.5543401844671376,0.5544507344563802,0.4655314827433968,0.7508843315972222,0.5820985836244625,0.7395482381184896,0.4845259757826896,0.9305467393663196,0.597010207117629,0.913852776421441,8
215,0.0,0.0,0.0,0.0,0.0,0.0,0.4982819803223856,0.2386731677585178,0.0,0.0,0.4621663761373234,0.3163863288031684,0.5841245908994932,0.3118961970011393,0.3716014515269886,0.3552813424004449,0.5028496069755836,0.3332851621839735,0.374801373306012,0.2591515435112847,0.446994078540099,0.2422857920328776,0.4675534784940302,0.5575731489393446,0.5532356280952473,0.5549708896213108,0.4655812706349815,0.7504909091525608,0.5822826638561501,0.7396097819010417,0.4847398237748579,0.9301678975423175,0.5973130959550638,0.9138882954915364,8
