frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
143,0.4219869092678647,0.3808419060242209,0.4341573263129585,0.3666556525695291,0.4123278202375494,0.3662117025646326,0.4612304480834685,0.3536307034718293,0.4051898069360186,0.3540508939695225,0.4800999901902864,0.404272222917392,0.4035045546279804,0.3981414624907512,0.4205160033353026,0.5202467554459,0.3550614126648914,0.4953121089669655,0.3177351424172016,0.556497345395739,0.3035378552990089,0.5521671220784732,0.5068313564188593,0.5767857968641191,0.4438143142459085,0.5727552238613118,0.5182543683536435,0.7578978472101323,0.4105160198685278,0.7536105100158862,0.5384579695105284,0.9124545891636926,0.3918289287902969,0.9197532207520892,1
144,0.418712228469332,0.3780810002829039,0.4308936676645387,0.3652272769003525,0.4112771337780403,0.364227719957782,0.458699659084897,0.3565676378340442,0.0,0.0,0.4777296768085144,0.4045886621501784,0.4096812986627927,0.4006785018198337,0.4377262985195048,0.4882930659982155,0.3639282502116253,0.4684911531326166,0.3595196312760123,0.5115540060824338,0.3017513369868086,0.5024775768056885,0.5003844663736244,0.5826595380777768,0.4441829018345267,0.5784964813827472,0.516095818030915,0.7560053323304753,0.4113452988876446,0.7481805912963527,0.5379817781814334,0.916079805421962,0.3959237608898843,0.9175871527626652,8
145,0.4171966483845937,0.3748156194235289,0.4298135658419159,0.3626275872785733,0.4110246232077983,0.3611877781434975,0.4579032742950232,0.356330680315873,0.4101767787545852,0.353966864370702,0.4737915314616253,0.4025457270630223,0.4108671097938417,0.4020468199153464,0.431657743776894,0.4673661680938806,0.3644953053907132,0.4593575565263753,0.3611493595028569,0.4812092050536429,0.2929541800953195,0.4793161376273067,0.4964272389293524,0.5867323596497432,0.4434086302333169,0.5841256144319072,0.513658476198769,0.7595355105599321,0.4090114963781214,0.7532128464212656,0.5369514482554141,0.9157183548866208,0.3950797397449915,0.9204281777724582,8
146,0.416183643900783,0.3703676611600148,0.4294370560829042,0.359566266158165,0.4111690822627151,0.3558673274218206,0.4567776027705276,0.3622136873123041,0.0,0.0,0.4559827679705135,0.4121577015826297,0.4202846415155897,0.4023606664290999,0.3794487120066485,0.4559647924056624,0.3701977525284812,0.437137359364119,0.2968179259289468,0.4514091725468968,0.293788040195577,0.4439300707123738,0.4889325901832322,0.5838681276794263,0.4496716914812006,0.5796887921091574,0.5112349464984833,0.7549536234821118,0.4168628494572693,0.7483159227291521,0.5431629465073011,0.9170492273187238,0.3960013637155227,0.918719788447728,8
147,0.4037796950501728,0.3847050998868384,0.4155373670177589,0.3755310823658382,0.4042741762596113,0.3720994699632225,0.450303639569078,0.3741178804785428,0.0,0.0,0.4564179362346571,0.4170068937423833,0.4255033884844984,0.4005360297837961,0.3833585097612161,0.4513140920144934,0.3660330331083345,0.4160200453734331,0.314884056625194,0.4184373095839137,0.3051005895196987,0.400241182375087,0.4889957264368474,0.588196650853064,0.4529637321661611,0.5811713598564807,0.5086458089927518,0.7588478024623521,0.4187037551914327,0.7490735067298485,0.5425686115066838,0.9193274197804232,0.3974309710293806,0.9159386084936456,2
148,0.4046263683999365,0.378167665104348,0.4183697151545746,0.3702090377595099,0.4049016810432244,0.3644735607264102,0.4523581339058973,0.3748641585241121,0.0,0.0,0.4495456945277229,0.4168597463113684,0.4248842536461272,0.3934802637126784,0.3725778825126975,0.4153886120299443,0.3708007330280932,0.3726291072069768,0.3156940124373942,0.3722464898834653,0.3070796510166831,0.3611244477933495,0.4845375422699456,0.5922121350811717,0.452741360287634,0.5834520175264406,0.5085037954773913,0.7607962520673747,0.4211355170600839,0.7495571975920525,0.5418920581550685,0.9157485324360202,0.3991749851752081,0.9162098664095144,8
149,0.4064169855742099,0.3682643709740599,0.4202780971139602,0.3618364254412213,0.4076159543969561,0.3555114873604522,0.4534244580408789,0.3741349244184149,0.0,0.0,0.4463542998509805,0.4216836063310628,0.4317504331704994,0.3943422790357329,0.3713431605905227,0.4042353723042522,0.3859161652506878,0.3544111756561194,0.3329498428792501,0.3349815517414911,0.339231056230601,0.3180023235862966,0.4819054872672121,0.5965624200932494,0.4558836375079359,0.5870181537936325,0.5072335615653216,0.7647648973385271,0.4218908098965681,0.7522070414508618,0.5420137151369392,0.9173522779204388,0.3992478002543912,0.9156474588973276,8
150,0.0,0.0,0.0,0.0,0.0,0.0,0.4335219338031708,0.3564118196705257,0.0,0.0,0.428104960353326,0.4001952784971274,0.4549484080708592,0.3781751457363118,0.3688252537298956,0.3740047359200905,0.4211793989952208,0.3233114045974604,0.3519747973026594,0.3071602951517344,0.3830269152639143,0.2763160556803838,0.467575245463283,0.5928689855719012,0.4675005703962683,0.5857830419513841,0.4975581115309325,0.7644129676075034,0.4240438491442402,0.7547988254047702,0.540208769167519,0.9184658719968662,0.3977744487822728,0.9166481634368472,8
151,0.0,0.0,0.0,0.0,0.0,0.0,0.4328265050194871,0.3489156101407447,0.0,0.0,0.4293657221051425,0.3865576188876436,0.4563922408472065,0.3791466928126088,0.3852291408564651,0.3290643081027485,0.4344874397088389,0.3135749370606829,0.3806936294176777,0.2673577226304078,0.3915803448610327,0.257724815092379,0.4659275029098476,0.5910382709131268,0.4673541135766436,0.5886800441901332,0.495543090269205,0.7628363394139537,0.4229408763601333,0.755680434883139,0.5337968744488925,0.922349680100975,0.4020846605839094,0.9205902014602192,8
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314043032127363,0.3758153888840529,0.4584082609912881,0.3775028239385663,0.4001150023587401,0.3151249792582477,0.4392565518415808,0.315523535428273,0.4061966459046099,0.2538365653630419,0.4012295484004656,0.260381778302631,0.4673306226192156,0.5871825151788823,0.471229983775395,0.5877731025717052,0.4931605836338706,0.7580441445693332,0.4339094657122954,0.754803585806929,0.5262812491733387,0.9232890094555188,0.4180812792638085,0.9257888156391452,8
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466582356403428,0.3817297210268323,0.4515761467996085,0.3855018721981633,0.4232827696789468,0.3115596718110746,0.4369807189528075,0.3188097430470926,0.432013897002416,0.2559742197020804,0.4103842707304599,0.2619823147659514,0.4784032335130678,0.5872542612399896,0.4666416693487232,0.5887162147458217,0.5051213042730671,0.7553697336350975,0.4228449147657132,0.7527555077852977,0.5388964444197059,0.9221166754167393,0.4021579234379409,0.9242733076090268,8
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503531014677095,0.37992149076754,0.4546426122936653,0.3830585532865816,0.428857497652282,0.3052536478281685,0.4412892429877081,0.3098713016775657,0.440294872826432,0.2524296327553751,0.4173557806768482,0.2516022791105393,0.4801147323160623,0.5873750564447685,0.4682632687398596,0.5888010519128656,0.5068264997839659,0.7561982986322685,0.4264414079033225,0.7543117342553098,0.5384158442305658,0.9219780287038648,0.406481740706123,0.9250065795558408,8
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4653547988788269,0.3793766797419046,0.4485207378998836,0.3808120685035471,0.4407985161981518,0.3161499958516495,0.4320868843026947,0.3175541444741251,0.4442346370516189,0.2694086058890255,0.4207133687107611,0.2597174471799378,0.4907342295076185,0.5879178272980501,0.4647534372575127,0.5890932215953604,0.5169425947133359,0.7543700491817549,0.4239704485133324,0.7521708283915826,0.5426225511537986,0.919862284965834,0.4000940602735257,0.9223004609429404,3
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4716729708772749,0.3751783025630005,0.4418001196454394,0.3850294872910863,0.4326693360477215,0.315825629699197,0.4076810195268411,0.3363673175609875,0.4245909266762486,0.2768320492715224,0.4022076953345443,0.2831342691830605,0.4986583287775112,0.5852386134580649,0.4644164350178117,0.5906159127323076,0.5271267858638721,0.7502203386142061,0.4254687376000811,0.750692298485376,0.5455748340615301,0.9195056798398328,0.3966882503328689,0.921380428218576,8
157,0.4341191621181927,0.3607792761332477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4791482964164785,0.4039055444403943,0.4359241080876129,0.3991879433974582,0.4319941949090893,0.3583742954604805,0.385378318769399,0.3528591782933822,0.4000567227400183,0.3115841963829104,0.3734751544203231,0.3141235309058909,0.511790497308391,0.5930381498629004,0.4682926152145351,0.5924073115696814,0.5398228561366923,0.7525273485104021,0.4310364733969385,0.7490339783904945,0.5525237830444061,0.9126728025983636,0.3951136328565886,0.917006808735202,8
158,0.4384826935710003,0.401575795123172,0.4488440313403816,0.390461956226062,0.4339408788401171,0.3917634161733983,0.4789007458137874,0.3849521732595969,0.0,0.0,0.5096859899654346,0.4072776943196161,0.4390391399306045,0.4334063941721797,0.5060805068866394,0.3624601231312021,0.3984678798012486,0.4344058661075687,0.4668621467951996,0.3121350641702211,0.3485592740922157,0.4042813611893933,0.520549386672457,0.6003009509243341,0.4641623744577102,0.6044226091220186,0.5534155783211943,0.749720326373172,0.4333120307319589,0.7457651122366817,0.5511332010307914,0.9100157331291348,0.3983635138173674,0.9133967237552229,8
159,0.4387464329566697,0.3858049653034688,0.4475834762538798,0.3731388952738727,0.4361514054894716,0.3739515214245299,0.4817195229282767,0.3653164069300574,0.0,0.0,0.5120042236879232,0.4151273424578908,0.4552751803774866,0.4189521555781032,0.472779663637045,0.5022118018530205,0.408917463659971,0.4992403333233591,0.3893877292056116,0.5084683304045525,0.350409548653975,0.5042901849348232,0.526094871503774,0.5920133032838614,0.4761691814620661,0.5881453915226759,0.5514754043475769,0.7532260225343838,0.4421359507816909,0.747322613814415,0.5564751549714306,0.9103185287093054,0.3954411629360362,0.9098050003264276,8
160,0.4494643717264214,0.3991009385472884,0.4564483160359057,0.3858798566302881,0.4418332894284353,0.38754544483918,0.4814955321714517,0.3643835806248912,0.0,0.0,0.5222696687513226,0.4020751273067549,0.4449911354357717,0.4065916013584827,0.510125773754938,0.5103613128237073,0.4286399824086484,0.5055673328282774,0.4281531133716316,0.5741819843940416,0.4108922540737866,0.5631867305149939,0.5393660569029521,0.5798824809719925,0.4773756935687958,0.5771754697836873,0.5575383102382548,0.7481019596535515,0.4414981127323469,0.7441725877002089,0.5559820515307562,0.909475257469751,0.397830489526753,0.9082396780880048,4
161,0.4481331715465399,0.3978650191368166,0.4548576819977427,0.3834054675939023,0.4390702775046733,0.3871860769797832,0.4819646624356306,0.3590402842232111,0.0,0.0,0.5241761907228767,0.3939860564420482,0.4479041174895069,0.4080633306901767,0.5206353938875564,0.4956200899852019,0.4400230390492734,0.5166773464022241,0.4768736690753739,0.5969066991779466,0.4521206754594032,0.6086695679050966,0.5473701356496015,0.5690973223417914,0.488008934003774,0.5709648026065242,0.5549148318460779,0.7424528924203516,0.4462180040759911,0.7408504220436543,0.5489425486958592,0.9106866948119776,0.4013780374290173,0.9054826401734418,8
162,0.4494766683126411,0.3919045280945334,0.4535380206312606,0.3767862984064893,0.4391700279631948,0.3820578487470621,0.477625586378386,0.3496381074273154,0.0,0.0,0.5262045763416161,0.379083617484005,0.4504245043339094,0.3924611126147937,0.5562603263768869,0.4698224506006267,0.4450004353749294,0.4953306405325122,0.549616553175261,0.5330673685312936,0.4686136008923532,0.5755231001915042,0.5457514640170887,0.5437083974854195,0.4885585259637768,0.5436350787914563,0.549487111799873,0.7241102978379613,0.4486807312976157,0.7161770026331824,0.5456223326396726,0.9124233915281162,0.399761156895898,0.8959930334914693,8
163,0.4738536688328865,0.3756256528551532,0.4751025128848934,0.362760155977977,0.4646115270748095,0.3636714754662474,0.4797673279221924,0.3494553844908818,0.4521674507089447,0.3545376875938479,0.5162062117531391,0.3932074331639537,0.4488721722673885,0.3960380447940242,0.5573688446802695,0.4933083621904378,0.4632321394324034,0.4847857547005571,0.559873146074351,0.589809067069986,0.5099766647304423,0.5500247285890713,0.5369604037523807,0.5649969159394586,0.482230399586008,0.5641187917555275,0.5453425422479014,0.7304574440448729,0.4430007073464835,0.7238455004678795,0.5472735196150184,0.9146102012698032,0.3912641813738889,0.8946195724614815,5
164,0.4669556972942826,0.3804924840050487,0.4651933588238925,0.3667660343945856,0.4581295039260898,0.3719196797745474,0.0,0.0,0.0,0.0,0.5207371076665668,0.3736859164862247,0.453836962008853,0.3991824604342575,0.5830371589746756,0.4441616302745256,0.4924533749272538,0.4842858274667044,0.610292525108458,0.5633520269792393,0.5563527057725205,0.5373668617524808,0.5440054865507724,0.554096062535363,0.4904635668339094,0.5608445276456955,0.5502922454213989,0.7291286117851236,0.4390919084742699,0.7277547257192287,0.5508802426857012,0.9083188197738944,0.3798931113215117,0.881833217270195,8
165,0.4860780255250952,0.371020388802446,0.4856652804475874,0.3543682682813044,0.4718068211127081,0.3625074296276549,0.4949681818081616,0.3383334911633335,0.4514006535032802,0.3610823267349625,0.5409633386754021,0.3778421301031511,0.4598857457696987,0.4095063700981459,0.6128790792977568,0.4388529742992688,0.507710545111456,0.4890353912098494,0.646602105340893,0.529991468679274,0.5978780707710214,0.5180148068908862,0.5519088504007654,0.5484225557375088,0.4887164182641436,0.5569915771484375,0.5535443652564193,0.7262907320410428,0.4409872016303964,0.7274638311444551,0.5463410112712507,0.9083691440252872,0.3803717137459438,0.8799849911320509,8
166,0.4956185231090399,0.356422233050248,0.4922443674057385,0.3422804808550226,0.4834807247394364,0.3490053989761055,0.0,0.0,0.459718140199545,0.3551447026244777,0.5382721429484693,0.3774173067140712,0.4616748818425508,0.4109808196596448,0.624313182271092,0.4090018949800879,0.5190179622469314,0.4836739882785297,0.6710428276664786,0.4697220996229762,0.6041274232197024,0.4872275859864641,0.5551380992743017,0.5546733463042958,0.4940409434299168,0.5636942658915826,0.5571780925948787,0.7363033029030293,0.4397232365662034,0.7355639104391539,0.5484932927461026,0.9142368497290652,0.3773261903371014,0.8830961689643541,8
167,0.4969152790698187,0.3510744737715442,0.4944875471748025,0.3379735495054622,0.4856024541919441,0.3432455461337373,0.0,0.0,0.0,0.0,0.5389131843101898,0.3731907496545308,0.4693499494083309,0.4029891245212395,0.6353126680877892,0.3973160002557016,0.5441358923642953,0.4638132079398067,0.6890618386709932,0.4254051782294568,0.6250777750467339,0.451426046472406,0.5463941587013262,0.5625854322173137,0.4889187091629338,0.5691702585034384,0.5522427871049661,0.7355043204049878,0.4362203628161152,0.7332393040564067,0.5502237358696036,0.914411369472493,0.3757823315484798,0.8867021735996257,6
168,0.5217950274120873,0.3399176212406424,0.5172961301782061,0.3280640923545221,0.5081820520267529,0.3335685836239445,0.0,0.0,0.4738912474759276,0.3459945721214528,0.5345823059770916,0.3697205014879657,0.4790097617672474,0.4017946886152942,0.6139276302156814,0.3694660749940155,0.57166832779654,0.437750006120517,0.6890840207480954,0.3804906988542392,0.6737155612919723,0.4020422720311412,0.5509750331766718,0.5541494470452863,0.4989078771449104,0.5646857896555101,0.5527737447424343,0.7343774652082607,0.4428083708270139,0.7377033711807973,0.5500039817517283,0.917337911706781,0.373776265783719,0.8931840561890668,8
169,0.5215337680101932,0.3160427167887143,0.0,0.0,0.5088034601835849,0.3128810234388601,0.0,0.0,0.4818745563584579,0.3379673439812195,0.5350362807848653,0.3773165307005136,0.4951857314960144,0.3959812599968445,0.614920794829289,0.3746610763677315,0.5931689949121756,0.4121381074273154,0.6919918706131842,0.3477721997954387,0.680627482739313,0.3597182589985201,0.5517828878915068,0.5708164225713789,0.5089143016806574,0.5754873546717226,0.5557692895893588,0.7432596105719012,0.448884055522979,0.7426014849734506,0.5523777051111914,0.9153211163279074,0.3729001081824034,0.8955779434246605,8
170,0.5292585385841387,0.2846130328590159,0.0,0.0,0.5177139041117029,0.2858077237865055,0.0,0.0,0.4934911792488184,0.3241275797979413,0.53203271043489,0.3732819623601802,0.5058163197261216,0.3875482925797571,0.6037164347973688,0.3556660941716356,0.6036775128297828,0.3873193257366382,0.6755354560524831,0.3097648726864445,0.6755410360159777,0.3313635610936412,0.5493447193981025,0.575587875663736,0.5147409202282908,0.5784567830290303,0.554066746283331,0.7467359792555275,0.4483826165812817,0.7465950373487552,0.5500956378187606,0.9100313744505136,0.3690596121966704,0.8975581857155293,8
