frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
286,0.59548265283758,0.4607419072365274,0.0,0.0,0.589681018482555,0.4469671755420918,0.0,0.0,0.5397213155573065,0.4320515535315689,0.5461022203618829,0.4853203909737723,0.4277032071893865,0.4732212923011001,0.5207131559198553,0.5557665143694196,0.3583876653151078,0.5655217384805484,0.4730280962857333,0.5491925920758929,0.4408562833612615,0.5801367312061544,0.4556307359175248,0.6335051244618941,0.3730788664384322,0.6346372643295599,0.502366759560325,0.7526736512476084,0.4068484739823775,0.7721343371332908,0.4608702226118608,0.8819111726721939,0.4016400250521573,0.9248915691764988,2
287,0.59405686638572,0.4596736985809949,0.0,0.0,0.5880302082408558,0.4472114095882493,0.0,0.0,0.5386919541792436,0.4345389852718431,0.5597030466253107,0.4820853097098214,0.426014249975031,0.4729887047592474,0.5378032164140181,0.5300481679488201,0.3505287170410156,0.5391680036272322,0.4295723221518777,0.5361661949936225,0.404232155192982,0.5597877346739477,0.4642841165715998,0.6352754553970026,0.3720936775207519,0.6360464913504464,0.5056288892572577,0.75177593620456,0.4063294150612571,0.772042348433514,0.4617466926574707,0.882776065748565,0.4001530300487171,0.9255749760841836,8
288,0.5921629558910023,0.458803231375558,0.0,0.0,0.5857335870916193,0.4459803678551499,0.0,0.0,0.5355663299560547,0.4321876370176977,0.564049937508323,0.4779605787627551,0.4260712103410201,0.4680829106544962,0.5366042310541327,0.5205905525051817,0.3436982848427512,0.5165561598174426,0.3953419165177779,0.5200340738101882,0.3696883808482777,0.5205072519730548,0.4643269018693404,0.6308639837771046,0.3694083473899148,0.6306946423588967,0.509418704292991,0.7498206313775511,0.4027784087441184,0.7701779112523915,0.4548393596302379,0.8810228620256696,0.3950175805525346,0.9276519775390624,8
289,0.5892311876470392,0.4587074124083227,0.0,0.0,0.5827836123379794,0.4451083124900351,0.0,0.0,0.5337877707047896,0.431662080725845,0.5670458186756481,0.4755764085419324,0.4196888750249689,0.4701074094188456,0.5355437452142889,0.5111305703922194,0.323178919878873,0.5132042398258131,0.3868300698020241,0.4998240568199936,0.3433093157681552,0.5024688720703125,0.4714751677079634,0.6304894894969707,0.3699346889149059,0.6318363111846301,0.5150441256436434,0.755477220184949,0.3999765136025168,0.7761381811025191,0.4643780968405984,0.8853524344308036,0.3940899588844992,0.9321098483338648,8
290,0.5872339335354891,0.4542826749840561,0.0,0.0,0.5815766074440696,0.4411446707589285,0.0,0.0,0.5348469127308239,0.4317476856465242,0.5622947432778098,0.4742995593012595,0.4184233058582652,0.4739607830436862,0.5209804448214445,0.4986659147301499,0.3090880350633101,0.5121498575015944,0.3640468770807439,0.4701047936264349,0.3119200793179599,0.471487707021285,0.469589970328591,0.6281217613998724,0.3693785667419433,0.6316684022241709,0.5221200856295499,0.7548366001674107,0.4029599970037287,0.7774093939333546,0.466148246418346,0.8845495107222576,0.3932023481889204,0.9322948222257652,8
291,0.593298001722856,0.4540284137336575,0.0,0.0,0.5866873914545233,0.4411675900829082,0.0,0.0,0.5369729995727539,0.4322700344786352,0.5577062693509188,0.4779403686523437,0.4151521596041592,0.4719031197684152,0.5149378343061968,0.4961627882354114,0.3053132403980602,0.5042911451690051,0.3802823586897416,0.4584453660614636,0.3214950128035111,0.4536582479671556,0.4659424261613326,0.634286997269611,0.3669529394669966,0.6380855015345982,0.5232038497924805,0.7529072041414222,0.4089779420332475,0.7797714544802296,0.4659319357438521,0.8837808414381377,0.3991267464377663,0.93595562370456,8
292,0.5919457782398571,0.4554287034638073,0.0,0.0,0.5867933793501421,0.4421750127052774,0.0,0.0,0.538179570978338,0.4316837232940051,0.5549560026689009,0.4790842173050861,0.4135865298184482,0.4703981049206792,0.5131282806396484,0.4932518161073023,0.3034530119462447,0.5010473757374043,0.3874469236894087,0.4505353966537787,0.324215520511974,0.4499456288863201,0.4680588462136008,0.6365238734654017,0.3698394515297629,0.6397971017020089,0.5284605026245117,0.7557754205197704,0.4107974659312855,0.7825296830157844,0.4650558124889027,0.882552415497449,0.4001145796342329,0.9373764349489796,8
293,0.591177376833829,0.4559298145527742,0.0,0.0,0.5852833661166105,0.4422470092773437,0.0,0.0,0.5355540622364391,0.4308748829121492,0.5507233359596946,0.4800654508629624,0.4126360633156516,0.4694420016541773,0.5058961348100142,0.4940334397919323,0.3005590872331099,0.4981327913245376,0.3973028443076394,0.4458015909000319,0.3328993320465088,0.4423470633370536,0.4700789885087447,0.6374416429169324,0.3740621480074795,0.641007154815051,0.5296730995178223,0.757007022779815,0.4126866514032537,0.7849278664102359,0.4656071662902832,0.8826132015306123,0.4014878706498579,0.9389964823820152,3
294,0.5910035480152477,0.4531135403380102,0.0,0.0,0.5842207128351385,0.4403485356544961,0.0,0.0,0.5357891863042658,0.4325749922771843,0.5553128502585671,0.4810223014987245,0.4155012911016291,0.4726652184311224,0.5168581875887784,0.4959683476662149,0.3027894713661887,0.500514657156808,0.4007954597473144,0.4463487586196588,0.3369278040799228,0.4433587210518973,0.4719344485889781,0.63702392578125,0.3748813542452725,0.6416258520009567,0.5301433476534757,0.7553482367067921,0.4149982712485573,0.7874777657645089,0.4661461223255504,0.8809564707230548,0.3978891372680664,0.9421037946428572,8
295,0.5938019752502441,0.4545684814453125,0.0,0.0,0.5865324627269398,0.4416627533581792,0.0,0.0,0.535934404893355,0.4335225942183514,0.5598372546109286,0.4814589519889987,0.4156763770363547,0.4748587472098214,0.530476916920055,0.5077487867705676,0.3100082657553933,0.5142733515525351,0.411993070082231,0.4645759115413743,0.3482136509635232,0.4575396479392538,0.4754247665405273,0.6351415517378827,0.375851804559881,0.6399814527861926,0.5320904471657493,0.7528297268614477,0.4154227430170232,0.7845651431959503,0.4666716402227228,0.8828471903898278,0.3973094766790216,0.9417258126395088,8
