frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
28,0.553675537109375,0.3442740200618125,0.0,0.0,0.5516935036399148,0.3300771659978941,0.0,0.0,0.505745516690341,0.3166186583108742,0.4248518232865767,0.3561002422311452,0.426418623490767,0.3765176101769815,0.416335088556463,0.4584359110400663,0.4253052590110085,0.5155573157624825,0.4632776711203835,0.5607963860367929,0.4710564630681818,0.6282538302117886,0.273731162331321,0.5522306218493584,0.2744962380149148,0.5575502278418515,0.3063974831321023,0.7404709288527845,0.320598310990767,0.7507030124770863,0.2976448752663352,0.918663919970976,0.2990255737304687,0.9375732251385736,8
29,0.5540400279651989,0.344083349132005,0.0,0.0,0.5520477849786932,0.3298809115447145,0.0,0.0,0.5059671297940341,0.3164600393625611,0.4250081842595881,0.3561313352105338,0.4264806574041193,0.3763898710964778,0.4166094970703125,0.4591797130733895,0.4253580266779119,0.5155915414820836,0.4636862182617187,0.5622062469993889,0.4712238658558239,0.628378585730185,0.2735607632723721,0.5522457953937893,0.2742822543057528,0.5575180479934095,0.3061892145330255,0.740691200980927,0.3206275246360085,0.7509089635071142,0.2976396872780539,0.918751721941559,0.2992529019442471,0.9375907002880588,8
30,0.5532683771306818,0.3448621653977719,0.0,0.0,0.5513537042791193,0.3305518933514643,0.0,0.0,0.5053644908558239,0.3164736785036225,0.4247512262517756,0.356426430814093,0.4258228093927557,0.3761043442028194,0.4164985518022017,0.4605501057715389,0.4253586370294744,0.5155213851502488,0.464048545143821,0.565568295271037,0.4714505837180398,0.6284994626178422,0.2732351962002841,0.5526312716180386,0.2738237693093039,0.5577159860280639,0.3056590964577415,0.7408827456682088,0.3201302268288352,0.7510583973463687,0.2964521928267045,0.9186563331987604,0.299512412331321,0.9378368015395864,8
31,0.5531687233664773,0.344416250729694,0.0,0.0,0.5510818758877841,0.3300672776206245,0.0,0.0,0.5048878062855113,0.316443054369708,0.4241865678267045,0.3576181933866533,0.4261823896928267,0.3762008411258292,0.4155708729137073,0.4646819556891585,0.4254153719815341,0.5157320672573324,0.4639889526367187,0.5712377452317563,0.471247891512784,0.6290071796438548,0.2734631902521307,0.553292088002466,0.2744241055575284,0.5580373582893243,0.3062997436523437,0.7408934864917947,0.3204250543767755,0.7508539807197102,0.2979568758877841,0.9190190491063636,0.2989306640625,0.9379522227708188,8
32,0.5529796808416193,0.3445728664291637,0.0,0.0,0.5506921941583807,0.3303018495357236,0.0,0.0,0.5043257834694602,0.3165654656607345,0.4250891668146306,0.3568490523865769,0.4256105457652699,0.3762478109178596,0.4165231600674716,0.4632521474827601,0.4254745483398437,0.5161678804365616,0.4643747503107244,0.5702399141961636,0.4715233265269886,0.6288244577759471,0.274071572043679,0.5529417325664499,0.2740597256747159,0.5579765788669693,0.306624922318892,0.7409910063503841,0.3201273415305398,0.7513238491292772,0.2973203624378551,0.9190789760824022,0.2980436567826705,0.9382130713436192,8
33,0.5530814430930397,0.3444310193621246,0.0,0.0,0.550931562943892,0.3300467762867166,0.0,0.0,0.5048744340376421,0.3160396341504997,0.4262147938121449,0.3575105081057415,0.4256218927556818,0.375524382351497,0.4172788585316051,0.4663232132043252,0.4251732843572443,0.5157359032657559,0.4643347722833806,0.5757243833062369,0.4708064408735795,0.6287376787409437,0.2744154219193892,0.5534547347596238,0.2735590986772017,0.5579606807431695,0.3073782071200284,0.7415966694581442,0.3196004139293323,0.7514889679807525,0.2975443337180398,0.919827764926676,0.2974299760298295,0.9389264836657648,8
34,0.5522334428267045,0.3447090234170413,0.0,0.0,0.5501287286931819,0.3305250839148154,0.0,0.0,0.5048226651278409,0.3167392155311627,0.4262209250710227,0.3570166433323695,0.4255917358398438,0.3758991603744762,0.418353798606179,0.4636328500076379,0.424937217018821,0.5155472995182655,0.4650970181551846,0.5715076723578256,0.4708983820134943,0.6285359046978658,0.2736065118963068,0.5529888302254278,0.272948164506392,0.5577502969922966,0.3061541193181818,0.7413767383085282,0.3197916759144176,0.7513801958307874,0.2962059714577414,0.9198963868551414,0.2973123723810369,0.9387380930298532,8
35,0.5519046297940341,0.344563937054,0.0,0.0,0.5496248557350852,0.3305279396099751,0.0,0.0,0.5040567294034091,0.3171068756274005,0.424934609153054,0.3563394173563525,0.4256418678977273,0.3764196640952339,0.4179393144087358,0.4611837717407908,0.4256044422496449,0.516099301130412,0.4657886851917613,0.5671035510867668,0.47142578125,0.6303928311310667,0.2730949540571733,0.5523567412818611,0.2734073985706676,0.5575885026814551,0.3042444125088778,0.7405196887820793,0.3194408347389915,0.7509898606625349,0.2959348643909801,0.919008223038146,0.2979264692826704,0.937943783552287,8
36,0.5518163507634943,0.3444258833730687,0.0,0.0,0.5495981667258523,0.3303775254574568,0.0,0.0,0.5044186678799716,0.3168412107329129,0.4262325217507102,0.3566932038887919,0.4253462080522017,0.3761598384580132,0.4192149214311079,0.4637611005559314,0.4254037753018466,0.5162680428787316,0.4663468239524148,0.5738236837546918,0.4717785089666193,0.6305479337383249,0.2731231412020596,0.5527697515221281,0.2725116244229403,0.5577722474849424,0.3044008844549005,0.740721036601999,0.3194242165305397,0.7510083587475995,0.2952266623757102,0.918700489917947,0.298168251731179,0.9374347878568,8
37,0.5503279807350853,0.3432513828384144,0.0,0.0,0.5470258678089489,0.3293523948285832,0.0,0.0,0.4995615456321022,0.3166649461458515,0.4284215753728693,0.3558764111396321,0.4200875022194602,0.3773342111257201,0.4275985995205966,0.461008551400467,0.4246764581853693,0.5190920270355054,0.4679345148259943,0.5689707921203955,0.4732438520951704,0.6317000149348595,0.2692279607599432,0.5449267339440031,0.2623599243164062,0.5515895395971543,0.3217724886807528,0.7338893613335806,0.3329898903586648,0.7459295688394728,0.3082065929066051,0.9180695091545916,0.3068759155273437,0.9382868931946142,8
