frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4430658033677748,0.3050600350078931,0.0,0.0,0.3956908646163407,0.3700653571294824,0.5400668057528409,0.3690233483778692,0.3492506333998033,0.4345302525523138,0.5012266785948427,0.4211550012099004,0.359577339012306,0.4177501757236357,0.4276961213225251,0.396230737016616,0.4064167529552966,0.5447391296206674,0.5024867024455038,0.5466406268004471,0.4397119375375601,0.6794716714054434,0.5210984236710555,0.6927659926512951,0.45176291299033,0.8094300576719211,0.5204242626270215,0.8361702978083517,8.0
317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409393097137238,0.3056646926564804,0.5074944129356971,0.3040824147452295,0.3958324085582386,0.37254488784655,0.5384387569827633,0.3672831037403208,0.355820048939098,0.4387754817276226,0.5136562960964817,0.412818481085223,0.3628675820944192,0.4209041989306785,0.4460797876744837,0.3839338184457964,0.4102474025913051,0.54979879103579,0.5051397577032343,0.550456584379033,0.4391497632006665,0.6820759280944644,0.5215216683341073,0.693531182663279,0.4504292094624126,0.8100639050689067,0.5208308613383686,0.8338217946280421,8.0
318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429199912331321,0.3050846336162195,0.0,0.0,0.400031830047394,0.3722075740847967,0.5380652901175973,0.3681263431335269,0.3601088357138467,0.4377826701926622,0.5130881996421547,0.4145420940928051,0.3616947894329791,0.4247492787408969,0.4443383116822142,0.3903084814021018,0.4121884966230059,0.551172847241427,0.5048452524038461,0.5521031832624678,0.4386716989370492,0.6825795131447041,0.5228289624194166,0.6938019248939897,0.4486146406693892,0.8083896693226862,0.5209761399489182,0.8306302320992349,8.0
319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4458541870117187,0.3042729020470363,0.5117697549032998,0.3054974311220962,0.3999164287860577,0.3704898125302475,0.5368553641792777,0.3709619797788187,0.3644602848933293,0.4362557560293372,0.5181926380504261,0.4185160409032771,0.3735663140570367,0.4251726088622327,0.4532111107886254,0.3946504395971608,0.4128678862031523,0.5519792674917036,0.5046774590765679,0.5538335929578033,0.4403791360921793,0.6832926702358729,0.5236577920980386,0.693387326941026,0.4539545766123525,0.8057269881256913,0.5259687517072771,0.8269838766362463,8.0
320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4490193720464106,0.3033087401263482,0.5143666834264369,0.3053196369722529,0.4022694567700366,0.3697935796416966,0.5380217011991915,0.3715878827030328,0.3677360694725197,0.4351814292525119,0.5222234125737544,0.4204228494019635,0.3806443114380736,0.4249317540531664,0.4598162457659528,0.3947637777412887,0.4116365125962904,0.5517109108533831,0.5026241382518848,0.5535865266062868,0.4424894372900049,0.6821754928183766,0.5235065913700557,0.6898525541862556,0.451626010708042,0.8043495560817662,0.5201861508242733,0.8204983061393806,8.0
321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505483987448099,0.3036949135209255,0.5139015037696678,0.3057752851188007,0.4028866907933375,0.3710871558625437,0.5412962053205583,0.3703824383670953,0.3740830321411986,0.4336818818849096,0.5407324837637948,0.4107248311900811,0.3889085462876966,0.4259108821902654,0.4861393641758632,0.3789380729022631,0.4120570629626721,0.5505225257535952,0.5035751983002349,0.5510464558559182,0.4506949578131829,0.678778634310472,0.5298108187588778,0.680898975833679,0.4494352007245684,0.804467215298903,0.5156293748975633,0.8096937331478152,8.0
322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523153238363199,0.3039517923090661,0.5187123972219188,0.3068209172701765,0.4074700095436789,0.3704189874429618,0.5440582061980987,0.3724195317181162,0.3812933434973229,0.4337588509978798,0.5388827557330365,0.4210682646714832,0.3946868256255463,0.4277770455959624,0.4816612297004753,0.3947867784528254,0.4137810660408927,0.5502579050429802,0.505111267516663,0.5510824647976585,0.4526654223462085,0.6785120781192385,0.5319457154173951,0.6796673349926253,0.445092074520938,0.803364981592229,0.5081486201786495,0.8059749096895741,8.0
323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4579555271388768,0.3056335674274636,0.5209989747801027,0.3101275508734329,0.4155543934215199,0.3718082349208955,0.5422919746879098,0.3782240155875507,0.3834343490067062,0.4423685889680125,0.5258491889580147,0.4418375020885186,0.404103872659323,0.4373937736218657,0.4566633317854021,0.4235964074599004,0.4217792324252895,0.5529403911579324,0.5077140114524148,0.5538358885278393,0.4561429323849978,0.6770379170555633,0.5392503538331785,0.6746213569753641,0.44604337465513,0.8036735782229443,0.5115308428144122,0.8036228956374447,8.0
324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4640593095259233,0.3082973513982992,0.5279984374146361,0.3133662401047428,0.419962742945531,0.3723089842669732,0.5485932143418105,0.3804831265699898,0.386458310213956,0.4391909348929526,0.5267503645036604,0.4479770716664362,0.4055457215209107,0.4281859721406019,0.4528634664895651,0.432783638833195,0.4245832483251611,0.5520114054722068,0.5122470989093914,0.5529888231845732,0.4638422185724432,0.6737924311364998,0.5473940655901716,0.6699885815645741,0.445803715632512,0.8024190266927084,0.5089303396798514,0.7995868334024705,8.0
324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4640593095259233,0.3082973513982992,0.5279984374146361,0.3133662401047428,0.419962742945531,0.3723089842669732,0.5485932143418105,0.3804831265699898,0.386458310213956,0.4391909348929526,0.5267503645036604,0.4479770716664362,0.4055457215209107,0.4281859721406019,0.4528634664895651,0.432783638833195,0.4245832483251611,0.5520114054722068,0.5122470989093914,0.5529888231845732,0.4638422185724432,0.6737924311364998,0.5473940655901716,0.6699885815645741,0.445803715632512,0.8024190266927084,0.5089303396798514,0.7995868334024705,8.0
