frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698028564453125,0.362964357648577,0.0,0.0,0.4403722936456853,0.437119570645419,0.5473463463060784,0.4299700848467938,0.3695555600253018,0.507416415524173,0.4831225944287849,0.4785419315486759,0.352826638655229,0.4539459030349533,0.3937713449651545,0.4104722010624873,0.4362406008171313,0.6272984294148235,0.5099621975060665,0.6219093025504768,0.4264143163507635,0.7819921815550173,0.5148127006761956,0.773143025187703,0.4440215717662464,0.922092883617847,0.5228008501457445,0.91292700829444,8.0
118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4690272013346354,0.3627283913748605,0.0,0.0,0.4399835124160304,0.4372926687265371,0.5457643451112689,0.4304921038739093,0.370380314913663,0.5101822692078429,0.4803523728341767,0.4813703066342837,0.351385954654578,0.4555866687328784,0.3896576563517253,0.4128056315632609,0.4356761412187056,0.6276997652920809,0.5089105548280658,0.6225953040184913,0.4253932490493312,0.7818113054547992,0.5152872836951053,0.7738259055397727,0.4432242711385091,0.9214831265536222,0.5226832881118312,0.9134773155311484,8.0
119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4678498181429776,0.3628619057791574,0.0,0.0,0.4383430191964814,0.4357559897682883,0.5438242247610381,0.4317248951305042,0.3712359341708096,0.5135238449294846,0.4767397100275213,0.48850696117847,0.3527349992231889,0.4597644062785359,0.380001097014456,0.415199799971147,0.4351332982381184,0.6272081152185217,0.5086430058334813,0.6232262648545303,0.4252054619066643,0.781452278038124,0.5150499054879853,0.7746578067928166,0.4429140957919034,0.9215618975750812,0.522547924157345,0.9140985662286932,8.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666003602923769,0.3632456791865361,0.0,0.0,0.437665910431833,0.4357189327091366,0.5411866505940756,0.433729295606737,0.3747091871319395,0.5160817232998934,0.4782774087154504,0.4971289201216264,0.3524508331761216,0.4661182056773792,0.3799389058893377,0.4283258512422636,0.4358194813583836,0.6270672191273082,0.5082303249474728,0.6238324053875812,0.4247304453994288,0.7804355373630276,0.514043056603634,0.7744058881487165,0.4424516215468898,0.9219156240488028,0.5221911921645656,0.914644513811384,8.0
121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465217214642149,0.3634847913469587,0.0,0.0,0.4356146436749082,0.4357312190068232,0.5392336411909624,0.4332874347637226,0.3756035024469549,0.5193562197994877,0.4796906384554776,0.4991712694044237,0.3588081995646159,0.4741506204976664,0.0,0.0,0.4358297983805339,0.6278233713917918,0.5084211754076409,0.6244331458946327,0.4252937490289861,0.7808494567871094,0.5133005777994791,0.7739930586381392,0.4429786277539802,0.922530038016183,0.5212035323634292,0.9139084258636871,8.0
122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4653556130149148,0.363608050656009,0.0,0.0,0.4328044544566761,0.4354295606737013,0.539271556969845,0.4355052105792157,0.3757463801990856,0.5222454814167766,0.4842591719193892,0.5104896248161018,0.3650930000073982,0.4816717668013139,0.0,0.0,0.4336196148034298,0.6290542305289925,0.5083295648748224,0.6264396271148285,0.424651897314823,0.7812908222148944,0.5128532178474196,0.7742447791161475,0.4424822258226799,0.9232417515345982,0.5215189962676077,0.9139519233208198,8.0
123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657492204145951,0.3634318810004692,0.0,0.0,0.4281196305246064,0.4345239416345373,0.5409742991129557,0.4346253531319754,0.3802093159068714,0.5247386090167157,0.5029043139833392,0.5170093387752385,0.3828357638734759,0.5039903715059355,0.0,0.0,0.4300521503795277,0.6286418964336444,0.5087232300729463,0.6260021754673549,0.4246223045117927,0.7818429624879515,0.5119484988125887,0.7740955105075589,0.4425936034231474,0.9236590893237622,0.5210522738370028,0.9134724604619012,8.0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4639049298835523,0.3625263610443511,0.0,0.0,0.4285682042439778,0.4344500256823255,0.5376663208007812,0.4359140767679586,0.3838031942194158,0.5264838577865006,0.5035788796164773,0.524772445876877,0.3709292556300307,0.5052294545359426,0.0,0.0,0.4300581325184215,0.6299510807185978,0.5065153873328007,0.6277626830262023,0.4225237586281516,0.7819229720474837,0.5111569491299716,0.7748555270108309,0.4420413392962831,0.923581903631037,0.5209281227805398,0.9133610911183544,8.0
125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4639410539106889,0.363472827069171,0.521463798754143,0.3656903056355265,0.4286904479518081,0.434433330189098,0.5365005261970289,0.43801736212396,0.382918762438225,0.5250129699707031,0.5032683863784327,0.529103068562297,0.365945816040039,0.5070050227177607,0.0,0.0,0.4290403597282641,0.6304673033875304,0.5046461856726444,0.6289110555277242,0.4218238483775746,0.782073974609375,0.5103740692138672,0.77493920264306,0.4427455844301166,0.9238034533215808,0.5219003503972833,0.912648783101664,8.0
126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46146534428452,0.3650087876753373,0.0,0.0,0.4277380163019353,0.4354940141950335,0.5352568192915483,0.4391184720126065,0.3829796241991448,0.5241976651278409,0.5012211655125474,0.5257850746055702,0.369064475550796,0.5154145476105926,0.0,0.0,0.4270913673169685,0.6304429289582488,0.5026448567708334,0.6288726113059304,0.4222605156176018,0.7829090465198864,0.5095459909150095,0.7753228521966314,0.443217219728412,0.9246568555955764,0.5224483374393347,0.9129307734501826,8.0
127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611325697465376,0.3646833741819704,0.5191873492616595,0.3665911191469663,0.4234580126675693,0.4355228473613788,0.5379472790342389,0.4384194411240615,0.3800266728256688,0.5279791695731026,0.5135014273903586,0.5314560431938666,0.3827302817142371,0.5225735949231433,0.0,0.0,0.4244140856193774,0.6310989082633675,0.5040498213334517,0.6291260657372413,0.4216986569491299,0.7837338137936283,0.5079371134440104,0.7746301130814985,0.4433775526104551,0.9238009762454342,0.5219436414314039,0.9110709846793832,8.0
128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594110720085375,0.3651101496312525,0.5176330335212477,0.3667062784170175,0.4186312646576852,0.4357790761179738,0.5375216512969045,0.438725657277293,0.3768599539092093,0.5280949976537135,0.5162319414543383,0.530542398427988,0.3914817174275716,0.5272823185115666,0.0,0.0,0.4218631224198775,0.6311023761699726,0.5041454777573094,0.6291463282201197,0.4221796555952592,0.7839266789423955,0.5068509072968455,0.7737351454697646,0.4437776912342418,0.9239922065239448,0.5217583974202474,0.910115031452922,8.0
129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607827446677468,0.3661218123002486,0.5160723599520597,0.3683191274667715,0.4163794951005415,0.4363091704133269,0.5358715057373047,0.4414186353807325,0.374952980966279,0.5249289970893365,0.5201488263679274,0.5281810512790432,0.3910055738506895,0.5430249796285258,0.0,0.0,0.4200386567549272,0.6302017112831017,0.5027084928570371,0.6293020372266893,0.4216133753458659,0.783621156370485,0.5067544994932233,0.7747287997951755,0.4407726634632457,0.923225600998123,0.5222852302320076,0.9100474568156453,8.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4593574350530451,0.3662919626607523,0.5149601445053563,0.3686299262108741,0.4123376210530599,0.4370427812848772,0.5353149645256273,0.4418295327719156,0.3695230195016572,0.5273711960037033,0.5124944629091205,0.5300429207938058,0.4058629527236476,0.5227940547001826,0.0,0.0,0.4174074404167406,0.6319869896034142,0.5027343865596887,0.63089132928229,0.4205852277351148,0.7853155259962206,0.5060047380851976,0.7749303347104556,0.4398868734186346,0.9243769459910208,0.5222372575239702,0.9106316504540382,8.0
