frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3827067451794061,0.2011368872414172,0.0,0.0,0.3649218445669581,0.2847947241554797,0.459570380128982,0.2931929037604533,0.2916483575287288,0.3345302098233935,0.3916163563398113,0.3470655199507592,0.2841957282491668,0.2540430633115096,0.0,0.0,0.3621448717619243,0.549012090118838,0.4303385980241516,0.5475034901793574,0.3434708191087041,0.7511407556668134,0.4313688410286098,0.7347117249394807,0.3728693066541508,0.9241706955600792,0.4592333341899671,0.8970847546214789,8.0
182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830671653853228,0.2008617562307438,0.0,0.0,0.3655219672459314,0.2849806664695202,0.4596197492858379,0.2932288586253851,0.2920357870593295,0.3347712342168243,0.3917523751298476,0.3473208575181558,0.2848841701518135,0.2538249271016725,0.0,0.0,0.3623344019839638,0.5488418794014085,0.4301555770916291,0.5472374714596171,0.3436497611682501,0.751265576859595,0.4313407327329683,0.7346843880666813,0.3729207469485803,0.9242480640680018,0.4593086982367771,0.8969819404709507,8.0
183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839217843771641,0.1998002173195422,0.0,0.0,0.3659555112886297,0.2843628144600022,0.4604392434751558,0.2927957669110365,0.2924630542871364,0.3351329749738666,0.3922538440313365,0.3480373328840229,0.2854286468590395,0.2539822645590339,0.0,0.0,0.3621985945344962,0.5488957364794235,0.430358379501385,0.547387480399978,0.3434868598578709,0.7510332134408011,0.4314757793563885,0.7347621004346391,0.3726959651196762,0.9238881285761444,0.4595291264499653,0.8971674529599472,8.0
184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845987927550424,0.1984626877475792,0.0,0.0,0.3656592540793802,0.2837917274152728,0.4607252295327649,0.2923231957663952,0.2921377800177999,0.335614658409441,0.3934036212614699,0.3477049921599912,0.2859110528412288,0.2550059358838578,0.0,0.0,0.361492040745109,0.5493939896704445,0.4300648274514153,0.547966454734265,0.3436678730549904,0.7510431853818221,0.4315508475264024,0.7344729141450264,0.3731188575977103,0.9238429969465228,0.4594665696416205,0.896439931090449,8.0
185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838918585526316,0.1988819176042583,0.0,0.0,0.3651366933891317,0.2839809578909001,0.4613872749983769,0.2922420662893376,0.2921446697203406,0.3349568541620819,0.3948040484061201,0.3468853158010563,0.2866738020878419,0.2539916562362456,0.0,0.0,0.3610198213783328,0.5495802758445203,0.4302987391928887,0.547949863487566,0.343795184613595,0.7514621788347271,0.4314796257547394,0.7343045086927817,0.3731900793693732,0.924269297425176,0.459603729670728,0.8959823393485915,8.0
186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843448036595395,0.1992978592993508,0.0,0.0,0.3655395085131362,0.2841671366087148,0.4619766615764586,0.2925499069858605,0.2926973464416335,0.3338070721693442,0.3956657684410708,0.3461453075140295,0.2870288542433128,0.2527455719423965,0.0,0.0,0.3607659590871711,0.549820204184089,0.4302142029653956,0.548187685684419,0.3441992043788413,0.7513343488666373,0.4319865472429016,0.7339415644256162,0.372992180060812,0.9239001636773768,0.4596476039727969,0.8950733453455105,8.0
187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3849531686206934,0.1981551694198393,0.0,0.0,0.365414648505129,0.2835763850682218,0.4617670540003895,0.2920517182685959,0.2927974584690421,0.3341001053931008,0.3955037970291941,0.3461899448448503,0.2880162796485457,0.2526027840627751,0.0,0.0,0.3604462008066785,0.5499072007729974,0.4299236096833881,0.5483835569569763,0.3439704493472451,0.7515183139854753,0.4319975369524758,0.7342863700759243,0.3727977467375779,0.9243733150858274,0.4598605929979657,0.8958211549570863,8.0
188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862651708713859,0.1982420370612345,0.0,0.0,0.3655368033538564,0.2840176649496589,0.4622067691876947,0.2926565465792803,0.2924009412939859,0.3353268905424736,0.3958753760171399,0.3475257336253851,0.2880124755183085,0.2538482451103103,0.0,0.0,0.360661894991127,0.5498339585854973,0.4302802257590677,0.5484357806998239,0.3445279869016188,0.751120467924736,0.4321780640662872,0.7342477717869719,0.3727293146614223,0.9238635425836268,0.4596882236301073,0.8959660919619278,8.0
189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861549356307349,0.1984760338151958,0.0,0.0,0.3655197693040166,0.2841101632991307,0.4622098547599982,0.2931276133362676,0.2924969110462474,0.3355445109622579,0.396219227122468,0.3485935694734815,0.2883519307398069,0.2542627039090008,0.0,0.0,0.3607000208297264,0.5498087708379181,0.4303330609012508,0.5485613755776848,0.3444776455781466,0.7511826206261003,0.4320800865786227,0.7345293931558099,0.3728353653588123,0.923614072128081,0.4599510044932696,0.8959522515955106,8.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860857849966456,0.1984582605496258,0.0,0.0,0.3657869037828947,0.2840704259738116,0.4620976329180012,0.2929654188559089,0.2928388389524,0.3362959955779599,0.3954410711483942,0.3486065931723151,0.2881706850680618,0.2555030500385123,0.0,0.0,0.3607977024405947,0.5503009634958187,0.4302816628749351,0.5490080927459287,0.3443778294275342,0.7513070979588469,0.4322230796074273,0.7344624264139524,0.3729782315832756,0.9237306406800176,0.4598944920251904,0.8956037494498239,8.0
