frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
109,0.4794024273454289,0.2173340186644136,0.4890382433347511,0.2059191157308857,0.0,0.0,0.490952893451155,0.2100927160027322,0.0,0.0,0.4521309489165472,0.2845626145266415,0.5044556538491672,0.2788534700200799,0.4092721583850062,0.3328747052824899,0.4715573548587482,0.3245198110516151,0.4250761977581035,0.2673303196939189,0.0,0.0,0.4121661254533041,0.5251122378231434,0.4525522051704647,0.5219720561852615,0.3821984758349749,0.7320053443480073,0.4761892499076602,0.7239403028166695,0.3955612838439067,0.927321787630574,0.5139169337756313,0.9150599790423104,8
110,0.4823293166720764,0.213477038265614,0.4927712251941932,0.2021998716204354,0.0,0.0,0.4944848440438082,0.2068664465057716,0.0,0.0,0.4535254011181501,0.2816959338241748,0.4996326523045756,0.2743467052331131,0.4111965146652265,0.3228299858864774,0.4735393797429038,0.3108231190885051,0.4254067319853599,0.2558881352456768,0.0,0.0,0.4115015592821006,0.5250162703267643,0.4478000323888566,0.521481417538075,0.3824796485354361,0.7314208812927931,0.4751882471122851,0.7224674867780021,0.3946578673441977,0.9243085196848666,0.5160462562539174,0.9119803610812413,8
111,0.483094923134178,0.2123946714937017,0.4942710898325573,0.201250397757198,0.0,0.0,0.4968447097734599,0.205883326155416,0.0,0.0,0.4561354410340929,0.2802206960956702,0.4919485622285772,0.271477838580528,0.414242632409563,0.318577412808879,0.4678823476534518,0.3044655403394378,0.4227496915013879,0.2496683570776093,0.4448449427213914,0.2406021718228801,0.4122919120897877,0.5237244595302625,0.4417591258926173,0.5198166665066494,0.3836951050854002,0.731189513474368,0.474360599900385,0.7218393047204178,0.3944116280891834,0.9244447343804864,0.5166696805325484,0.9126458328761412,8
112,0.4828959467759446,0.2110446115558067,0.0,0.0,0.0,0.0,0.4894326108916099,0.205352868926659,0.0,0.0,0.4489051796986927,0.2780041641063904,0.5016532395152444,0.2722376276937763,0.4111773209448872,0.3091149490870786,0.4749276234973809,0.3002940831559427,0.4228502945776997,0.244548261835334,0.0,0.0,0.4055633544921875,0.5242639177300957,0.4463977540461586,0.5213925222332558,0.3817458275737598,0.7313845345143521,0.4772784388850958,0.7237717703487097,0.3948153957596481,0.924265400747235,0.5162237216545039,0.913412801335367,8
113,0.4896896056254477,0.2155218445852901,0.0,0.0,0.0,0.0,0.4904991958749328,0.2070982215109836,0.0,0.0,0.4497380734856286,0.2779202621974302,0.5013493316562948,0.2724810396687368,0.4133899328018669,0.3099096062478055,0.475064646548733,0.3016458789954024,0.4259479162003044,0.2425710485222634,0.4484786768697394,0.2381662947408269,0.4054616583794099,0.525363107745567,0.4456764811431097,0.5223874724313115,0.3815028674281429,0.7326519569654143,0.477567087954983,0.7224663723720594,0.396147369996866,0.9248610078618767,0.5163726806640625,0.9087588706713045,8
114,0.4960748186084124,0.215672139371379,0.0,0.0,0.0,0.0,0.4942392606106733,0.2072107550803195,0.5044950031619359,0.2046732313177559,0.4515877097930471,0.2791258351186688,0.49858276891845,0.2732121756907259,0.4151807637474257,0.3169115902332777,0.4732398003083587,0.3072217876991529,0.4246041808907145,0.2484569549560547,0.4468170428344377,0.243005645409059,0.4072316341892013,0.525743763098556,0.4443382547373075,0.5228345635231961,0.3822271133903787,0.7321590466445751,0.4769363621927606,0.7225514958413799,0.3954352348786712,0.9242935180664062,0.515340723075976,0.9093692222338045,8
115,0.4882874584471257,0.2130161671156294,0.0,0.0,0.0,0.0,0.4911751733468392,0.2038278043939826,0.0,0.0,0.4524351191042488,0.2772978021857444,0.4986008696023236,0.2701364367195729,0.4140407267136013,0.3205611839723051,0.4735108296304172,0.3099036484621884,0.423298876743262,0.2468271791265252,0.4470801585724839,0.2395742180642117,0.4073021131805157,0.5266319017731742,0.4438306923240508,0.5227802148026027,0.3825098600633506,0.7334308409958743,0.4756836986815007,0.720980612079749,0.3966327219091377,0.9248603220736042,0.5152076349559008,0.9058612437730424,8
116,0.4867684000884222,0.212442312347755,0.0,0.0,0.0,0.0,0.4889199330676934,0.2042307692967104,0.0,0.0,0.4512973993077319,0.277885158410233,0.4999048183845586,0.2709757129797774,0.4145360908398997,0.320950454540467,0.4735784667269206,0.3104866756482071,0.4258836456561157,0.2461845097916849,0.4501993785956527,0.2378763991795229,0.4061979714642281,0.5275287413864993,0.4443070376158444,0.523840100577708,0.3823420571051217,0.7338453142830496,0.4761151420352794,0.7218902244996489,0.3978857789135252,0.9266175687982796,0.5158659052370612,0.9082735040214625,8
117,0.4830330135487554,0.2125194849592916,0.0,0.0,0.0,0.0,0.4873572406932754,0.2060503370306465,0.0,0.0,0.4510365133640759,0.2793305857797687,0.4956541307334572,0.2732797686973314,0.4146997839810172,0.3185954361819149,0.4695497091998343,0.3102451924527629,0.4265650445888924,0.2418557284923082,0.4501857375005596,0.2351922881737184,0.40671558981297,0.5264540254400017,0.4418495855905265,0.5230084965738018,0.382855128422166,0.7326607007658883,0.4749456367383372,0.7203917771242978,0.3979029177253089,0.9281889669011149,0.5153250270723272,0.9088491375526684,7
118,0.4814336825920039,0.2130263253544153,0.0,0.0,0.0,0.0,0.4846399520393087,0.207004439964723,0.0,0.0,0.4511188845921382,0.279821460166674,0.495510462020393,0.2737748221065221,0.4163302446163144,0.3176717008097788,0.4667972247716691,0.3094051232498683,0.4267543147833094,0.2405913920884721,0.4491436365340706,0.232874516690715,0.4076827959208229,0.5279505440358365,0.4429584929458049,0.5242642177624649,0.382982663916995,0.7336466071311007,0.4755430467490822,0.7201620380530197,0.3985146246530265,0.929425786050518,0.5156452430353465,0.907437270946717,8
