frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
170,0.5868440392899187,0.3892000246180797,0.0,0.0,0.5849692984803082,0.3751003934812413,0.0,0.0,0.5443451241271137,0.3598813877796396,0.4765712267731967,0.3994668094560628,0.4783203438536761,0.4211452133476236,0.0,0.0,0.4772294972040882,0.5554281250680058,0.5158023050386612,0.6103578530314241,0.5283342126297624,0.6559185569996954,0.3580165497244221,0.5808773625195857,0.3576047191881153,0.5880796809714485,0.3937563438938088,0.7604107444996954,0.3931367952529698,0.7735337281293524,0.3836977449181962,0.9315262053338266,0.3673985886247191,0.9551548014776288,8
171,0.5868358873341182,0.3890462041233243,0.0,0.0,0.5848032807650632,0.3749371371893497,0.0,0.0,0.5439804808734214,0.3598096417185323,0.4782893559704088,0.4002093471856502,0.4775934088720034,0.4211299970621518,0.0,0.0,0.4769182074559878,0.5552245753721274,0.516876220703125,0.613251157457782,0.5276068595990743,0.6558192686118123,0.3591043916467118,0.5808549206236943,0.3570887944469713,0.5877875537925444,0.3942893563884578,0.7601046336394499,0.3926388204914249,0.773007533676445,0.3838495489669172,0.931279004450296,0.3673748120869676,0.9546584445453952,8
172,0.586232694861007,0.3894383422511533,0.0,0.0,0.5844870789410317,0.3753360333881006,0.0,0.0,0.5438700114210991,0.3601662468445334,0.4752295507143622,0.399265044910994,0.4777905189827697,0.4217206694621561,0.0,0.0,0.4763782448964576,0.5551688956683061,0.5123528258441246,0.607673751278508,0.527350804577135,0.6549366815508574,0.3576831817626953,0.5818801922386403,0.357789157188102,0.589351600923246,0.3938316449727098,0.760515388340007,0.3929610056419895,0.7737188737704561,0.3837841242960054,0.9312911604772371,0.3675624638387602,0.9550177699012012,8
173,0.5855725432095462,0.3897177608564371,0.0,0.0,0.5838444330920912,0.3756599107492601,0.0,0.0,0.5431077512976241,0.3604862988825296,0.4754866508588399,0.3986775602802925,0.4758637833268675,0.4221402649095795,0.0,0.0,0.4754716010942851,0.5560890984070335,0.5129225743960028,0.6016298256876741,0.527102431205854,0.6553990781141191,0.3555651625541791,0.5797006506109637,0.3542452511722094,0.5875730806738553,0.3943663296634204,0.7596783226246954,0.3929148373538501,0.773445235653508,0.3826736554707566,0.9302289107383792,0.3671666498053564,0.9550114793697771,8
174,0.5861555125615369,0.388771163387883,0.0,0.0,0.584097195978034,0.3749826160314023,0.0,0.0,0.5430059041062446,0.3609879262600104,0.4774564455633294,0.3996278555612378,0.4755314343596158,0.4225918230572119,0.0,0.0,0.4747134169487104,0.5561809486665433,0.5147574960368954,0.6033457381479588,0.5268911596846907,0.655122422242231,0.3564067997344552,0.5791155886849321,0.3534277824506368,0.5869382895467009,0.3937480090415641,0.7586927493634662,0.3925968588215031,0.7730169694735811,0.3832310193205533,0.929185617600975,0.3674379113602312,0.9542690266473712,8
175,0.5863677246929848,0.3886297114380223,0.0,0.0,0.5841996702429366,0.3747826366371431,0.0,0.0,0.5426891797209439,0.3604741853591791,0.478512071583369,0.3995229992029727,0.4748534633688731,0.4219879745440895,0.0,0.0,0.4746624672249572,0.5551942278083652,0.5140741949212061,0.6030057519259227,0.5264372107100813,0.6539509382752655,0.3572023731388458,0.5788684303049921,0.3530555359304768,0.5865478090589092,0.3937926096458957,0.7574499443713005,0.3917291719619541,0.7717387164867688,0.3837218088646457,0.927386780635228,0.368627861754535,0.9528509368471448,8
176,0.5867566670456977,0.3891707821476758,0.0,0.0,0.5850245332064694,0.3752649673844446,0.0,0.0,0.5442407163855147,0.3605262947613814,0.4786233771337221,0.3997018118090616,0.4752242205894156,0.4218825231355544,0.0,0.0,0.4747769603990528,0.5557341084174791,0.5155748341181506,0.6079985212150723,0.5264621368826252,0.6548114234690546,0.3553247059861275,0.5788449258193332,0.3515267045530554,0.5863953061754658,0.3933890617057068,0.7575898661918959,0.3914115069663688,0.7718986149949948,0.3823416461683299,0.9275757515994952,0.3672558248859562,0.9532305789193072,8
177,0.5856759580847335,0.389254854250087,0.0,0.0,0.5843877922998716,0.3755045601252393,0.0,0.0,0.5450575319055009,0.3613687159291217,0.4741784709773651,0.3996356762219272,0.4770646291236355,0.4220916408018149,0.0,0.0,0.4750481696978007,0.5554846123400505,0.5124543072426155,0.6100568851056537,0.5254228670303136,0.654904506332695,0.3508707072636852,0.5788642224495125,0.3510048748695687,0.5864424426575557,0.3908981427754441,0.7584474186379265,0.3909932489264501,0.7725277531445857,0.3835074281039303,0.928134673817244,0.3663985369956656,0.9529747923104545,8
178,0.5850208752775845,0.3885350134379352,0.0,0.0,0.5835594804319617,0.3746573360517496,0.0,0.0,0.5435217243351348,0.3608625831710262,0.4698848463084599,0.3993615705654814,0.4770112233619167,0.4216183208157425,0.0,0.0,0.4747712122250909,0.5549117064409601,0.506643634952911,0.6085262883008357,0.5250731690289223,0.6547427801700688,0.3485614306306185,0.5792094366132051,0.3511978044901808,0.5866082916684802,0.3897222492792835,0.7592742834914693,0.3912291853395226,0.7724145235789519,0.3830237976492268,0.9294532202080432,0.3656436711141508,0.9527445928632052,8
179,0.58046915759779,0.3912247681684149,0.0,0.0,0.5797165648577964,0.3767269633938675,0.0,0.0,0.5414317405387147,0.360109717068898,0.470273736405046,0.4001314806074817,0.4740161111910049,0.4195834189072293,0.4574668570740582,0.4966459566504178,0.4771424907527558,0.552672914807843,0.4998964806125588,0.5986348526723537,0.5241878979826626,0.6549266507034515,0.350203710059597,0.5808369841084174,0.3504335847619462,0.586320754877372,0.3964377625347817,0.7644416150276375,0.391848133034902,0.7715093671113336,0.3843297043891802,0.9339537554132572,0.3654601737244488,0.95069506971949,8
