frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088698477115271,0.3590766108313272,0.4756548899524617,0.3936806168667106,0.5320752413767689,0.3906228708666424,0.4367764454967571,0.3798040345657703,0.5767326498931309,0.3225912049759266,0.426979583164431,0.3666909905367119,0.5797716248710201,0.2657995223999023,0.5231563927992335,0.5654953357785247,0.5401606145894753,0.5678644845652026,0.5562462572781545,0.7061432683190634,0.4913809146521226,0.7064309231070585,0.5771471707326061,0.8465729646904524,0.4360584762861144,0.8390917223553325,8
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968715451798349,0.3963185687397801,0.5354915978773584,0.371901135111964,0.4674996430019162,0.381389484849087,0.5590576171875,0.296855416408805,0.4477157016970076,0.3598394172136174,0.5515537477889151,0.224166005156761,0.5336052084868809,0.5645418388898983,0.542238343436763,0.5543237730514171,0.5634999401164504,0.7060087780619777,0.5009123604252653,0.6933604395666788,0.5692714475235849,0.8499073649561683,0.4417777007480837,0.8409923287325127,8
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227110088996167,0.3526880352996116,0.4948307253279776,0.3993404743283294,0.5353585873010024,0.3854303581770076,0.4926947251805719,0.3384588818217433,0.5471438425891805,0.2961118609406227,0.5064003998378538,0.2568687172823174,0.5304890182783019,0.2154674530029297,0.5336393536261792,0.5675487961879996,0.5475200725051592,0.5628115631813226,0.5573095933446345,0.7072234486424646,0.49868031627727,0.6967187482257222,0.5702709845776828,0.8471038286076036,0.4386557525058962,0.8337439603583757,8
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531395793410967,0.3522685516712277,0.5093109130859375,0.3846893754116324,0.5397966492850825,0.3863335099331168,0.5135424344044811,0.293447450149891,0.5492078097361439,0.2929233506668445,0.5106950867850826,0.2191717236541038,0.5172441590507075,0.2141096203826194,0.5439706478478774,0.5684824211652889,0.5523705824366155,0.5678447013677552,0.5581096721145342,0.7060595224069994,0.5015079714217276,0.6981028623359148,0.5687642799233491,0.8478998583416606,0.4452477509120725,0.8284266272256541,8
410,0.5567613133844339,0.3312987615895826,0.0,0.0,0.0,0.0,0.0,0.0,0.540896951927329,0.3438938052155251,0.5213103096440154,0.3719965025436046,0.5457362912735849,0.3858816013779751,0.5128693778559846,0.2736868525660315,0.545953369140625,0.2909372019213299,0.5000561984080188,0.2160807543022688,0.5032705055092865,0.2060858260753542,0.5539004343860554,0.5697079148403433,0.5572434335384728,0.5737354367278343,0.5662802066443101,0.7113639920256859,0.503574644844487,0.7093088460523028,0.5770253883217865,0.846452136372411,0.4455142614976415,0.8272206506063772,8
411,0.5622898317732901,0.3255794214647869,0.0,0.0,0.0,0.0,0.0,0.0,0.5438695367777122,0.3401103352391442,0.5291942668410967,0.3769684725029524,0.5508880615234375,0.3822969835858012,0.5099680774616745,0.296897622041924,0.5430912809551887,0.2984875301982081,0.486176228073408,0.2286509358605673,0.4906001828751474,0.2237004790195199,0.5588411151238207,0.5621890578159067,0.5602522364202536,0.5624178509379543,0.5742408608490566,0.7035823201024255,0.5121411593455188,0.6979650453079579,0.576135944870283,0.8437911632449128,0.4463499537054098,0.8256366641022438,8
412,0.5533995430424529,0.3245965824570767,0.0,0.0,0.546030641951651,0.3201238499131313,0.0,0.0,0.5384070054540094,0.3425661131393078,0.5354185284308668,0.3771988181180732,0.5531402587890625,0.3793742601261582,0.4996698343528891,0.3090356338855832,0.5377573265219634,0.2963764057602993,0.4634467934662441,0.2423749968062999,0.4629353649211379,0.2184004894522733,0.557000790002211,0.5619519699451535,0.5550919442806603,0.5584817043570585,0.5749917084316037,0.7035977563192678,0.5081489994840802,0.6932778025782386,0.5772178793853184,0.8472646668899891,0.441115987525796,0.8281803574672965,8
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407878371904481,0.3745766573174055,0.5599031844229069,0.364339784134266,0.495023619453862,0.3169198368870934,0.517821574660967,0.2873253046080123,0.4621108145084021,0.2586553706679233,0.4675469740381781,0.2448399344155954,0.5656902961011203,0.5649701051933821,0.5660820727078419,0.5588195268497911,0.5789554811873526,0.703101402105287,0.5225894568101415,0.6911750616029252,0.5764788933520048,0.8398295557776163,0.4518179551610407,0.8217818681583848,8
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456230307525058,0.3669858533282613,0.5611545778670401,0.3590754353722861,0.4933252874410377,0.3227600496868754,0.5170012276127653,0.2901213668113531,0.4574349745264593,0.2834742346475291,0.4670604777785967,0.2617177519687386,0.5688317064969045,0.5503818157107331,0.5669032834610849,0.5459651503452035,0.5830994803950472,0.6936865074689998,0.5320812297317217,0.6837095659832622,0.5754562665831368,0.8337774054948673,0.4596863656673791,0.8148877343466115,8
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342697431456368,0.3865000702614008,0.5719115635134139,0.3466939704362736,0.4869788979584316,0.3566915379014126,0.531515848411704,0.2819429441939953,0.4526656240787146,0.2942548574403275,0.4831664463259139,0.2766575924185819,0.5630633084279186,0.5594662511071493,0.577890360130454,0.538871543351994,0.5786750649506192,0.6953793015590933,0.5387560574513561,0.666895445003066,0.5697288657134434,0.8399926119072493,0.4596762603183962,0.8178949577863827,8
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386346781028891,0.3931916259055913,0.5727142909787736,0.3549635022185569,0.4956789988391804,0.369861270106116,0.5410003086306014,0.2938043239504792,0.4574452526164504,0.3098726050798283,0.4888227354805424,0.2838699873103651,0.5661771378427182,0.5548562338185865,0.5783858389224646,0.535888671875,0.5805157931345813,0.6916128646495731,0.5409597144936615,0.6694218835165334,0.5678725332584021,0.8376572187556777,0.4635561961048054,0.8247389682503634,8
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533639180885171,0.3875272883925327,0.5815360591096698,0.3532896485439566,0.4833547340249116,0.3717586162478424,0.5538361747309847,0.2997959270033725,0.4526727064600531,0.3096435014591661,0.4956382319612323,0.2796788548314294,0.563492800154776,0.554939447447311,0.5846187375626474,0.5381310041560683,0.579934980284493,0.6960227434025255,0.5436925924049234,0.6743239912875864,0.5700349051997347,0.8379121824752452,0.4688677805774617,0.8228309099064317,8
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283329225936026,0.3832699088163154,0.5840246236549234,0.3504543748012809,0.4699707894955041,0.3719945064810819,0.55504282825398,0.300937763480253,0.4496072157373968,0.3197773112807163,0.5018437223614387,0.2829529074735419,0.5648741524174529,0.5508738229441088,0.5908037869435436,0.5362263169399527,0.578949665573408,0.6946473676104878,0.5480754924270342,0.6738373956014944,0.5714742408608491,0.8279144819392714,0.4821523702369546,0.8113363399062046,8
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5338843579562205,0.3875285747439362,0.5821391555498231,0.3416239494501158,0.481002519715507,0.3826570732648982,0.5457934109669811,0.2948135109834893,0.4517677163178066,0.3205075596654138,0.4923153859264446,0.29193769499313,0.5696096744177477,0.5528560460999955,0.5911120144826061,0.5314378960188045,0.5824886681898584,0.6935327219408612,0.5492265233453715,0.6679420471191406,0.5720127321639151,0.834661794263263,0.4781864094284345,0.8221193357955577,8
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324274027122642,0.376106439634811,0.5873664712006191,0.3486837342728016,0.4737690475751769,0.3767890486606332,0.5561657599683077,0.3057162262672602,0.4558902380601415,0.319134556969931,0.5033989096587559,0.2885116754576217,0.5700977829267394,0.5428725397864054,0.595220947265625,0.531302296838095,0.5823553121314858,0.6903578292491824,0.5542128652896521,0.6739052173703216,0.5783370683778007,0.8261101301326308,0.486976479584316,0.8094594201376272,7
