frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
107,0.0,0.0,0.0,0.0,0.0,0.0,0.5513248832858338,0.3049239900377061,0.0,0.0,0.4895845919239278,0.3504891289605035,0.5814410618373326,0.3925581614176432,0.3884744449537627,0.2956312179565429,0.4894959975262077,0.3816126929389106,0.3513805233702368,0.2113928053114149,0.4156718740657884,0.2663211398654513,0.3876071852080676,0.5550711313883464,0.4515241895403181,0.5661584642198351,0.3823423969502352,0.7414719475640191,0.4734506801683075,0.7545795016818576,0.4013942017847178,0.9164177788628473,0.4747840336390904,0.9207728068033856,8
108,0.5644549544976682,0.3022514131334093,0.0,0.0,0.0,0.0,0.5539821313352001,0.3050098207261827,0.0,0.0,0.4889852562729193,0.3518899493747287,0.5788372584751674,0.3934636857774523,0.3879112321503308,0.2924796210394965,0.500517514287209,0.3922397613525391,0.3588403585005779,0.1979985131157769,0.4300162646235252,0.281253793504503,0.3869935639050542,0.5583910200330946,0.4486602471799266,0.5682014465332031,0.3806749460648517,0.7505518595377604,0.4673946925571987,0.7579480489095052,0.4007898447464924,0.9258995056152344,0.4811923747159997,0.923597632514106,8
109,0.5528477260044643,0.3049733691745334,0.559696898168447,0.2945585038926866,0.0,0.0,0.548574720110212,0.3025751961602105,0.0,0.0,0.4836391916080397,0.3540455076429579,0.5641115538927973,0.3794579399956597,0.3845981286496532,0.3035234239366319,0.4708647046770368,0.352142694261339,0.3713699262969347,0.2023348066541883,0.389619982972437,0.2220251931084527,0.3846037728445871,0.5593165927463107,0.4421892360765106,0.564020750257704,0.3775636711899115,0.7526143391927084,0.4654955572011519,0.7534144083658855,0.4005456262705277,0.926287078857422,0.4875530320770886,0.9196910434299044,8
110,0.5719808072459941,0.3226018269856771,0.0,0.0,0.0,0.0,0.5387965611049107,0.3072424994574653,0.5737266151272521,0.3219599405924479,0.4718894179986447,0.3493520312839084,0.533753725947166,0.3669955359564887,0.3829638422751913,0.310922114054362,0.4291945087666414,0.3253501256306966,0.387620497723015,0.2014986673990885,0.3912422802983498,0.2034961700439453,0.3829994980169802,0.5622696346706815,0.4293988675487284,0.5662270863850911,0.3701443185611647,0.7545977274576823,0.4655329256641621,0.7506690979003906,0.3975850319375797,0.9315032111273872,0.489713902376136,0.9146901448567708,8
111,0.0,0.0,0.0,0.0,0.0,0.0,0.5286779987568758,0.3051384184095594,0.0,0.0,0.4680097151775749,0.3506156285603841,0.5608864219821229,0.3797940995958116,0.3840168154969507,0.3198895984225803,0.4814430158965441,0.358011711968316,0.4098061542121731,0.2288080003526475,0.4442351983518016,0.2339837604098849,0.3755595538080955,0.5647983127170139,0.4405965610426299,0.5710503472222223,0.3685858590262277,0.7487513224283854,0.4678099885278818,0.7496208190917969,0.3984399912308674,0.9164037068684896,0.4901375284000319,0.9053908454047308,8
112,0.0,0.0,0.0,0.0,0.0,0.0,0.5193430063675861,0.3057712766859266,0.0,0.0,0.4618089247723015,0.3544199413723415,0.5597148038903061,0.378483878241645,0.3926500592912946,0.325086932712131,0.4931983947753906,0.3517505221896701,0.4309709510024713,0.2567631827460395,0.4709351208745216,0.2467666414048936,0.3713719504220145,0.5634710523817275,0.4401822771344866,0.5684630076090494,0.3671584226647202,0.747908443874783,0.4673045411401865,0.7500865512424045,0.3998301369803292,0.9126719156901042,0.4929862898223254,0.9058057149251302,8
113,0.0,0.0,0.0,0.0,0.0,0.0,0.5182340193767937,0.3095284779866536,0.0,0.0,0.4568880820760921,0.3658897399902344,0.5495397606674506,0.3740090264214409,0.391672640430684,0.3260318120320638,0.5002523928272481,0.3326162762112087,0.4509572788160674,0.2733220418294271,0.4869502709836376,0.2647139231363932,0.3711159375249123,0.564985105726454,0.4343276510433275,0.5633283403184679,0.3747716241953324,0.7545308430989583,0.4569233096375757,0.7482519361707899,0.4143565041678292,0.9113602532280816,0.4938231487663425,0.905214352077908,8
114,0.0,0.0,0.0,0.0,0.0,0.0,0.5095977004693479,0.3174718221028645,0.0,0.0,0.4588124800701531,0.3697118547227647,0.5283442516716159,0.3772089216444227,0.3999118415676818,0.3301609251234266,0.468435949208785,0.3362397299872504,0.4793193583585778,0.276621945699056,0.5003861018589565,0.2758638170030382,0.3676329632194675,0.561990229288737,0.4160287428875359,0.5614944881863064,0.3765930253632215,0.7508455064561632,0.4557766038544324,0.7476001315646701,0.4114351467210419,0.9088983323838976,0.4913776164152184,0.9050939771864148,8
115,0.0,0.0,0.0,0.0,0.0,0.0,0.5020131091682278,0.3232540554470486,0.0,0.0,0.4607931643116231,0.3721183353000217,0.5130007218341438,0.3828956604003906,0.4211563188202527,0.3370243708292643,0.4656912356006856,0.3500439325968424,0.4901409149169922,0.2807310316297743,0.5047584455840441,0.2888173421223958,0.371414379197724,0.5659171634250217,0.4124763255216637,0.5678339216444227,0.3639777047293527,0.7554312811957465,0.4643724013348015,0.7564732021755642,0.3881257504832988,0.9186473422580296,0.5016604053730868,0.9144728766547308,8
116,0.0,0.0,0.0,0.0,0.0,0.0,0.5052199461022202,0.3157021840413411,0.0,0.0,0.4650739163768534,0.3645850287543403,0.5079561739551778,0.3703529357910156,0.4312645659154775,0.3413577397664388,0.445237179191745,0.3459881888495551,0.495030656152842,0.302016364203559,0.4976898894018056,0.3071958753797743,0.3738458983752192,0.5597363366021051,0.4079710123490314,0.5603204091389974,0.3737026526003468,0.7440594991048177,0.4534064701625279,0.743005116780599,0.4102494376046317,0.908955552842882,0.486622868751993,0.903108639187283,8
