frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
36,0.5326459493981787,0.3675745961237094,0.0,0.0,0.530977731727692,0.3530531576601101,0.0,0.0,0.504849767110434,0.3412443402945819,0.4482495411332831,0.4007107444920723,0.4582533319312405,0.4065451382887398,0.4481393745146602,0.522566578732831,0.4617084824895284,0.5413775598756684,0.4779668601162462,0.6177053535934043,0.4938000598585749,0.632410640210177,0.3664004544177687,0.5821604320784938,0.3681919373661639,0.586961504280743,0.416149599006377,0.7361694155892792,0.3997056800198842,0.758943720904775,0.3995826445430158,0.8978916944655697,0.3503955703183829,0.943047537564528,8
37,0.5308264766830996,0.3662066614381683,0.0,0.0,0.5288420068212303,0.3518381709546114,0.0,0.0,0.5022892779614552,0.3411047831397493,0.445441648184535,0.3999474449495299,0.457141738340079,0.4072867874550608,0.4432049487010542,0.5193635383538441,0.4609313872923334,0.5405430976620115,0.4736901708396084,0.6146169116715062,0.4919424861310476,0.6316851950676392,0.3642511482698372,0.5814624887652102,0.3670541004962231,0.5870068755473359,0.4149413970579584,0.7340538452508527,0.3991262596773814,0.7584655221584624,0.3979194365352033,0.8953428015244745,0.3501097437847091,0.94307985558974,8
38,0.5316142346485552,0.367168392755289,0.0,0.0,0.529940088111234,0.3524495577741864,0.0,0.0,0.5022905648472797,0.340476809701385,0.441274941685688,0.3991012348186301,0.4565628235598644,0.4057966924346654,0.4387392250888319,0.5201045573636845,0.460519813629518,0.5392666256884909,0.4709728654608669,0.6159081923223175,0.4916190181870058,0.6310337933115552,0.3607336756694748,0.5798970000230457,0.3657849782920745,0.5852412671114491,0.4136797893478209,0.7331761272959302,0.3981265332325395,0.7572008881245391,0.3976297493440559,0.8947039128756453,0.3488475156117634,0.9421623477541944,8
39,0.5304445473544569,0.3654241871341491,0.0,0.0,0.5286060930734657,0.3507806558524612,0.0,0.0,0.501096196921475,0.3389893028236772,0.4436582082725433,0.3987726532252489,0.4547390305852316,0.4041302436220962,0.4391777314335467,0.5189591579380992,0.458418604839279,0.5364539222379702,0.4682333613016519,0.612571378724765,0.4896876783256071,0.6285496714544155,0.3626124140727951,0.5797204211749861,0.3648241571633212,0.5844970523080292,0.4150798751647214,0.7323113725600341,0.3980353022196207,0.7555573500011523,0.3969577651426016,0.8927677120782632,0.3491372257830148,0.9402694477092552,8
40,0.5303504208484328,0.3600887422364721,0.0,0.0,0.527993857142437,0.3458555553515048,0.0,0.0,0.5000576341008566,0.3365566512476378,0.4448140155838196,0.3965814641091676,0.4539240182164203,0.4038969056796184,0.442300681608269,0.5141339597448839,0.4583884089826101,0.5349131446320751,0.4703728089849633,0.6084154517249724,0.4891699365822665,0.6258794283796553,0.3628264737416463,0.578818172128503,0.3637243064053087,0.5844413284706859,0.4145879630582878,0.7311207369013873,0.3975352551563677,0.7559674018252213,0.3967993403055582,0.8917645029613753,0.3481846545116011,0.9403677521202064,8
41,0.5301789892725197,0.3593487809892952,0.0,0.0,0.5276947481086455,0.3450242214146617,0.0,0.0,0.4991853553128529,0.3354615068013689,0.4442235188311841,0.3959382993985066,0.4532310761601092,0.4025882057032402,0.4429572231798286,0.5128447946193999,0.4584717348397496,0.5329855859807108,0.4698732674839985,0.6052869048442109,0.4873542326042451,0.6232104456178559,0.3628649883959667,0.5787373770654729,0.3636773810329207,0.584036948054941,0.4151505160044474,0.7312195814464648,0.3974525727421404,0.7556513333390947,0.3963431392807558,0.891479762254563,0.3470168286059276,0.939708518419294,8
42,0.5289998341755695,0.3537325563683974,0.0,0.0,0.5258280742599304,0.3397431050078355,0.0,0.0,0.4970808373876365,0.3331117883192754,0.4450023145560758,0.3954140992291206,0.4520947100168251,0.4026085507553235,0.4445737356162933,0.5125121620200728,0.4572271324065794,0.5326097426512951,0.4725345014089561,0.6053116609916575,0.4865058071642036,0.6220930431444737,0.3631665333207831,0.5777286315737924,0.3627286244587726,0.5832675269923028,0.4148253934929169,0.7306703100513919,0.3972957105521696,0.755328783243455,0.3960891631712396,0.8910323511534384,0.3463130629206278,0.9385412885727784,8
43,0.5324972681252353,0.3550020291038671,0.0,0.0,0.5300511279738093,0.3402786029826926,0.0,0.0,0.4984100525637707,0.3326844296975825,0.4387860585408038,0.3943173118748848,0.4504120148808123,0.4012470526681185,0.4356406797845679,0.5106076040802452,0.4552001953125,0.5289992160853383,0.4657055498605751,0.6115075395522216,0.4858514716826289,0.6253477113436808,0.3572694249899991,0.5760376966808398,0.3605237064591373,0.5805118076920861,0.4134857453495623,0.7318430312615228,0.3982372973338667,0.7492339547756499,0.3961359966232116,0.8965974430770649,0.3451728590999741,0.93076254695566,8
44,0.5259420555758189,0.3536476202770672,0.0,0.0,0.5231028177652014,0.3393755662406089,0.0,0.0,0.4950859805187547,0.331591558315761,0.4417609708854951,0.3943104701759541,0.4505607421139637,0.400180602847299,0.442101122385048,0.5126697011401872,0.4547775911997599,0.5305767228118087,0.4724114659320877,0.6058983816861403,0.4847686951418957,0.620688559383066,0.3607044679572783,0.5747805345023276,0.3616291413824242,0.5796029870137352,0.4146211463284779,0.7299314965892331,0.3973915375858904,0.7523895083627167,0.3962267220738422,0.8898636809492533,0.3461016689438417,0.9341839365551252,8
45,0.5246326032891331,0.3530908320154061,0.0,0.0,0.5214510998093939,0.3387585755294754,0.0,0.0,0.4927865453513272,0.3307990240136431,0.441831335963973,0.3941387975462067,0.4489363245217196,0.3996008138741012,0.4427415319235928,0.5127223192063053,0.4549569738916604,0.5301227400788163,0.471879246723221,0.6058662887168141,0.4848436562411756,0.620439557550931,0.3604301544557134,0.5733861332446073,0.3602006981171757,0.5781786983343704,0.4144325256347656,0.7276328207820566,0.3967892750200019,0.7508804636367302,0.3953320606645331,0.8876795585879885,0.3465136792286333,0.933787388084209,8
