frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
0,0.6328325371993215,0.2867899817676597,0.0,0.0,0.6346954747250205,0.2718384086587635,0.0,0.0,0.604783148514597,0.2487719012502176,0.5498906587299548,0.2747029381542152,0.5229231181897616,0.3115556339699578,0.0,0.0,0.512763816431949,0.4745355037593576,0.5703709251002261,0.4428373884025722,0.5472860637464021,0.6035340290547746,0.4149416070235402,0.4936713428550444,0.3926997536107113,0.5070791430460045,0.467824313515111,0.6935592268834871,0.4225343403063322,0.7221785946476759,0.4479083011024876,0.8901005056907207,0.3676295631810238,0.9402387613705606,8
1,0.632869519685444,0.2866487210839571,0.0,0.0,0.6347599631861637,0.271693705184214,0.0,0.0,0.6047732303017064,0.2487546022888013,0.5488893609297903,0.2760528734467488,0.5229383769788241,0.3112114823960328,0.5537088093004728,0.3669582356317462,0.5118286534359581,0.4737814050530989,0.5696334437320106,0.4597207922125261,0.54681396484375,0.6039866497921744,0.4140090942382812,0.4934096057434932,0.3925393355520148,0.5065095949305798,0.4674552917480469,0.6931505973624652,0.423401561536287,0.7221473970120996,0.4489234121222245,0.8891520805677664,0.3688027231316817,0.9395003039856809,8
2,0.6330957513106497,0.2866853591791434,0.0,0.0,0.6349215858861019,0.2715011639183278,0.0,0.0,0.6046311227898848,0.248211852687315,0.5486862985711348,0.2792558802867666,0.5228793094032689,0.3098076525504875,0.5518191287392065,0.3831296192902376,0.5112397846422697,0.4727878836204082,0.5675233539782072,0.4900133563283426,0.5465957240054482,0.6047372632039955,0.4134807385896381,0.4945187794464876,0.3921260632966694,0.5061536698620299,0.4665873878880551,0.6941419936156207,0.42308349609375,0.7222210132311978,0.4490516662597656,0.8901943536189937,0.3692981117650082,0.9394509998204648,8
3,0.6322435077868009,0.2870930748729652,0.0,0.0,0.6339091250770971,0.2720552194749412,0.0,0.0,0.6040291234066612,0.248297242401038,0.5497624447471217,0.2780345183561107,0.5223373011538857,0.3092735949333,0.5522392272949219,0.3837188040645674,0.5113677978515625,0.4740430996610593,0.5680512277703537,0.4944462683207477,0.546986188386616,0.6074757270494211,0.4130104466488487,0.4938250783426184,0.3906723825555098,0.5057449553338266,0.4667315031352796,0.6938303572885838,0.4233810424804687,0.7223481839745822,0.4470234118009868,0.888491489761055,0.3692114177503084,0.938313518726062,8
4,0.6308204249331826,0.2874450258557843,0.0,0.0,0.6326318439684416,0.2723073720267888,0.0,0.0,0.6031866374768708,0.2476248143443158,0.5488575182462994,0.2795952077031468,0.5217699552837171,0.3070645133100844,0.5508250989412007,0.391426192684758,0.5112282602410567,0.4714814507529596,0.5651945013748972,0.5045812070203691,0.5453755027369449,0.604244179048246,0.4130233363101357,0.4953549950899852,0.3907787925318667,0.5060769933844012,0.4673057556152343,0.6945040392012317,0.4234082272178248,0.722969161434758,0.4490001076146176,0.8873168605283774,0.3702442369962993,0.9388163362040826,8
5,0.6315364636872944,0.2875778283249369,0.0,0.0,0.6332809849789268,0.2724350315614663,0.0,0.0,0.6032653005499589,0.2478369497655161,0.5505342985454359,0.278795056356361,0.5212264613101357,0.308267003646468,0.5510399667840254,0.3866589899514711,0.5105254725406044,0.4729841226986855,0.5637171293559827,0.4972652764705562,0.5449982091000206,0.6057948800514668,0.4151019046181126,0.4943974741986203,0.3913792258814761,0.505998786777507,0.4686195775082237,0.6923247950986899,0.4233116952996505,0.7220179310748172,0.4484240080180921,0.8862669368308235,0.3712807504754317,0.9398115152768106,8
6,0.6314943012438322,0.2876438576530945,0.0,0.0,0.6331684714869449,0.2727262874167609,0.0,0.0,0.6032686333907278,0.2484194614761055,0.5512761567768297,0.276828457718108,0.5212502328973068,0.309138050982547,0.0,0.0,0.5107655173853825,0.4728160635010445,0.5648569207442434,0.480820764738205,0.5448792307000411,0.6050472843945857,0.415629738255551,0.493696037441243,0.391406932630037,0.5062717873405945,0.4688615899336965,0.6917776463755658,0.4228916368986431,0.7225583217270195,0.4486018933747944,0.8861127338037518,0.3705030340897409,0.9409592822401636,8
7,0.6333666751259251,0.2865242493185824,0.0,0.0,0.6352739032946135,0.2709947548868928,0.0,0.0,0.6042908517937912,0.2459783102476497,0.5499499270790502,0.2786904337678447,0.521366320158306,0.3073385552111442,0.551106061433491,0.3873783207205344,0.511236612420333,0.4724830478678838,0.5648248772872122,0.5007129977340485,0.5452987670898437,0.6056442048224234,0.413800088982833,0.4933117199741034,0.3906349985223067,0.5045847773219881,0.4694916173031455,0.6919288741512883,0.4243668004086143,0.72103609812957,0.4479672080592105,0.8859628661429317,0.372117132889597,0.939076288164824,8
8,0.6314252351459704,0.2867297329278377,0.0,0.0,0.6332347669099506,0.2713820476053817,0.0,0.0,0.6024591947856702,0.2462818283888622,0.5503030475817229,0.2785154252331236,0.5194655568976151,0.3069995678234897,0.5506309509277344,0.3847048023617035,0.5098922729492188,0.4713263126468924,0.5628049750077097,0.4910142308822249,0.5454245717901932,0.6041872242367036,0.4161497015702097,0.4954131825056581,0.3912696436831825,0.5067318037027768,0.4706728885048314,0.6928650582401201,0.4233200474789268,0.7221913457248869,0.4495635183233963,0.8846760274307973,0.3716977972733347,0.9388191414410688,8
9,0.631994669060958,0.2865575508818985,0.0,0.0,0.6338533100328947,0.2711042441365446,0.0,0.0,0.6029479578921669,0.24608378290798,0.5510236639725534,0.2786266146264036,0.5196015207391036,0.3073840340531968,0.5504380075555099,0.3836742177979195,0.5089101690995066,0.4716216700986899,0.5635593615080181,0.4902750084327124,0.5449620698627673,0.6049348198935847,0.4164695338199013,0.4947659378264276,0.3912166394685444,0.5063440859483809,0.4714480349892064,0.6921387143785908,0.4236040215743215,0.7224098991882835,0.4481844851845189,0.8846875884074686,0.3712851273386102,0.9407379235397808,0
10,0.6327569660387541,0.2861860482473559,0.0,0.0,0.6347218563682154,0.2706475643062326,0.0,0.0,0.6036631132427015,0.2454916441340964,0.5510072808516653,0.2776600404702189,0.5197746276855468,0.3076199927369864,0.5509454827559622,0.3795733863596797,0.5101654454281456,0.4714882513274721,0.5635632163599917,0.4837054834392409,0.5465052956028988,0.604605672087178,0.4160940471448396,0.4947105981513318,0.3909177278217516,0.5067606211372737,0.472248679713199,0.6929046715866557,0.4237597415321751,0.723691127426445,0.4500721580103824,0.8863550042707607,0.3719121832596628,0.9433846221328778,8
11,0.6309877897563734,0.286142545822271,0.0,0.0,0.6329181068821957,0.2712528791932342,0.0,0.0,0.6030842831260279,0.2468145471429426,0.5502374347887541,0.2729952926423224,0.5203184428967927,0.3090666024465747,0.5514176218133223,0.3636271017175531,0.5106681020636308,0.4715287997530031,0.5635441027189556,0.4616520278633139,0.5461747018914473,0.6029054434518628,0.4154296071905838,0.493054020703669,0.3910992672568873,0.5071981530999738,0.4718880502801192,0.6916327091312674,0.4237355282432155,0.7245582006767932,0.4510348269813939,0.8854162699664868,0.370732277318051,0.9439359787114816,8
12,0.6303243536698191,0.2856647417073794,0.0,0.0,0.6322952270507812,0.270491193596035,0.0,0.0,0.6020828648617393,0.2462147152191417,0.5491018194901316,0.2760358507586721,0.5192099721808182,0.3086190396364685,0.5493603756553248,0.3740542100996692,0.509272605494449,0.4712276193092792,0.5616704840409128,0.4788573113656642,0.5458920127467105,0.6037299281043262,0.4153645565635279,0.493426394661821,0.3910230536209909,0.5063573045650896,0.4719706886693051,0.6920624629368689,0.4232529489617598,0.7233931772556146,0.4509552001953125,0.8852114026592967,0.3701934814453125,0.9417261320236332,8
13,0.6286773681640625,0.285497808854892,0.0,0.0,0.6306418569464433,0.2699905012975496,0.0,0.0,0.6001216687654194,0.2455916763348167,0.5488180060135691,0.2779204599704583,0.5165619699578536,0.3079920266664128,0.5483306884765625,0.378926014169677,0.5066152070697986,0.4716365463554361,0.560684525339227,0.4856762049257921,0.5435259768837377,0.6030034142284341,0.4148933410644531,0.4947727809045308,0.3890494497198807,0.5064233126414519,0.4707688181023848,0.6948327619717314,0.420952044035259,0.7229292930666783,0.4477787218595806,0.8904158823337396,0.3698497571443256,0.9425924402093488,8
14,0.6274648565995066,0.2860457651462395,0.0,0.0,0.6298026637027138,0.2702342381384379,0.0,0.0,0.6001338757966694,0.2451929501504287,0.5478246990003084,0.2829772609190024,0.5169349268863076,0.3060194987772567,0.5447743466025905,0.4002288988373738,0.5058025962428043,0.4700960037103934,0.5583890412983141,0.5258065651386229,0.5438529566714638,0.6011782675400418,0.4146440204821134,0.497471631403421,0.3896547016344572,0.5066188291586873,0.4702748750385485,0.6958002287033208,0.4207270170512952,0.7220547391843662,0.4480508503160978,0.890146324561499,0.3705185338070518,0.940880990626088,8
15,0.6277923583984375,0.2863052495674835,0.0,0.0,0.6296540912828947,0.2701443430441003,0.0,0.0,0.5983564677991365,0.2448530701873694,0.5497410422877261,0.2869072279226149,0.5147028872841283,0.3045882541157076,0.5481597498843545,0.4080248649405902,0.5052115992495888,0.4675117003884488,0.5599671213250411,0.5342736629390451,0.5434471531918175,0.6017043344821771,0.4161925867984169,0.4988166575312282,0.388460259688528,0.5058663880924661,0.4716920551500822,0.6961919417952429,0.4215172617059005,0.7199999455954039,0.446800432707134,0.8903564623139363,0.3719715319181743,0.9391971683767844,8
