frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
20,0.6468276296343122,0.4450614990726594,0.0,0.0,0.6408976827348981,0.4367788991620464,0.0,0.0,0.605975764138358,0.4316336724065965,0.6122350692749023,0.4593184686476184,0.5598514761243548,0.4865370104389806,0.6240393774850028,0.5239668200092931,0.5933707782200405,0.5861170984083607,0.6299989564078194,0.6048666431057838,0.6523690223693848,0.6425439157793599,0.5520848206111363,0.6018724133891444,0.5114652769906181,0.6177538594891948,0.590320382799421,0.7030220647012034,0.53240966796875,0.7503135435042843,0.5747581890651158,0.8031867242628529,0.5162573541913714,0.8817769327471333,8
21,0.646712235042027,0.4441912866407825,0.0,0.0,0.6403988429478237,0.4357803406253938,0.0,0.0,0.605309077671596,0.4310340573710779,0.6129326139177594,0.4594545672016759,0.5598421096801758,0.4864562865226499,0.6240651266915458,0.5239446701542023,0.5929608345031738,0.5858108766617314,0.6296798161097935,0.6047405735138924,0.6522825104849679,0.6424441799040763,0.5523014068603516,0.6010401325841104,0.5111663000924247,0.616929700297694,0.5908968108040946,0.701584231468939,0.5327045236315046,0.7491172052198841,0.575300965990339,0.8030871114423198,0.5164978504180908,0.8820551595380229,8
22,0.6506579944065639,0.4419307093466482,0.0,0.0,0.6446158545357841,0.4338766221077211,0.0,0.0,0.608473709651402,0.4315830969041394,0.6135993003845215,0.4610840889715379,0.5611457824707031,0.4882642992081181,0.626396724155971,0.526809815437563,0.5931305204119001,0.5865504972396358,0.6320129122052874,0.6106779652257119,0.6525076457432338,0.6427894715339907,0.5519095488956997,0.600844967749811,0.5111780166625977,0.616898198281565,0.5910378183637347,0.7015131673505229,0.5339123180934361,0.749618653328188,0.5753342083522252,0.8031998295937816,0.5169543879372733,0.8821300998810799,8
23,0.6471618243626186,0.4438626996932491,0.0,0.0,0.6411807196480888,0.4355354924355784,0.0,0.0,0.6057000841413226,0.4313724271712764,0.6118759427751813,0.4606462294055569,0.5601496355874198,0.4869486593431042,0.626629284449986,0.5270019039030998,0.5943958418709892,0.5845231086977066,0.6350551332746234,0.6127789405084425,0.6535795756748745,0.6416609979444935,0.5520044054303851,0.6015442263695502,0.5120091438293457,0.6175044275099232,0.591963699885777,0.7008438110351562,0.5358731406075614,0.7496905173024824,0.5756730352129255,0.8025352724136845,0.5189265183040074,0.8834413713024508,8
24,0.6481118883405413,0.4421864171181955,0.0,0.0,0.6412704331534249,0.4339550695111674,0.0,0.0,0.6036307471139091,0.4308842382123393,0.6109896387372699,0.4603191498787172,0.5597466060093471,0.4871771104874149,0.6272152491978237,0.5258829055293914,0.5944554465157645,0.5822792668496409,0.6375253541128976,0.6120350130142704,0.6543657439095634,0.6386217917165449,0.5523008278438023,0.6009029265372984,0.5127203805106026,0.6172207863100113,0.5904547827584403,0.7005500178183278,0.5366254193442208,0.7500826927923387,0.5760617937360492,0.8022881169472972,0.5194032873426165,0.8825502703266759,8
25,0.6478566442217145,0.4430935459752236,0.0,0.0,0.6413818768092564,0.4348957615513955,0.0,0.0,0.6037953240530831,0.4315042803364415,0.610130855015346,0.4606343546221333,0.5591702120644706,0.4869911439957157,0.6274730818612235,0.5236538917787613,0.5952037402561733,0.5800279801891696,0.6382473536900112,0.6078048213835685,0.6551175117492676,0.6349290417086694,0.5513716425214495,0.6026631632158833,0.5119928973061698,0.6186324704077936,0.5911622728620257,0.7034992710236581,0.5378234386444092,0.7520364945934664,0.5745522635323661,0.8027079182286416,0.5198146615709577,0.8819820034888483,8
26,0.6448389462062291,0.4441060712260584,0.0,0.0,0.6385788236345563,0.4357234278032856,0.0,0.0,0.6018150874546596,0.4306441891577936,0.6093615804399762,0.4599811184790827,0.5575954573495048,0.4852203553722751,0.6287596566336495,0.5233607753630607,0.5949183872767857,0.5789540813815209,0.6410579681396484,0.6053837191674017,0.6564886229378837,0.6334951462284211,0.551793030330113,0.6028769093175088,0.5121310779026577,0.6184670232957409,0.5912977627345494,0.7041956378567603,0.5381982667105538,0.7523382863690776,0.5741875512259347,0.8022793185326361,0.5211138384682792,0.8817529985981603,8
27,0.6456829479762486,0.4439594514908329,0.0,0.0,0.6398442132132394,0.4358502664873677,0.0,0.0,0.6037897382463727,0.4314502900646579,0.6099331719534737,0.4605071775374874,0.5580860887254987,0.4860608193182176,0.6296610832214355,0.5242436931979272,0.5944615772792271,0.5801130725491431,0.642021724155971,0.6052167953983429,0.6568210465567452,0.632645268594065,0.5515725272042411,0.6034310248590284,0.5118754591260638,0.6190774363856162,0.5913213321140834,0.7064236671693863,0.5379155022757394,0.7544816540133569,0.5734895978655133,0.8026611574234501,0.5201286588396344,0.8819191225113407,8
28,0.6461843763078962,0.4432696680868825,0.0,0.0,0.6402896472385952,0.4354681814870527,0.0,0.0,0.6039442334856305,0.4320308931412235,0.6093898500714984,0.4605220056349231,0.5580389840262276,0.4870579011978642,0.6295747756958008,0.5242097916141633,0.5939040865216937,0.5810905579597719,0.641237599509103,0.6047399582401398,0.6562515667506627,0.6330209547473539,0.5508554322378976,0.6037528130315966,0.5114213398524693,0.6197802020657447,0.5901365961347308,0.7074369615124118,0.5374020167759487,0.7561016082763672,0.5734496116638184,0.8033369741132182,0.5191703183310372,0.8826696949620401,8
29,0.6473753792898995,0.4438727594191028,0.0,0.0,0.6416290828159877,0.4360600133096018,0.0,0.0,0.6050361224583217,0.432972292746267,0.6088993889944894,0.4613493027225617,0.5581972939627511,0.4876040797079763,0.6273884773254395,0.5245639431861139,0.5932299750191825,0.5807831056656376,0.6377055304391044,0.6063026305167906,0.6544695581708636,0.6342211077290196,0.548870154789516,0.6032698231358682,0.5096448148999896,0.6191139221191406,0.5891891888209752,0.7067920930923954,0.5358597551073346,0.7549500619211504,0.5736160278320312,0.8035914513372606,0.5183735574994769,0.8823128361855784,8
30,0.6501423290797642,0.4430518304148028,0.0,0.0,0.6436269623892648,0.4350143555671938,0.0,0.0,0.6049034936087472,0.4330696290539157,0.6111164093017578,0.4633723535845356,0.55712171963283,0.4892224650229177,0.6283528464181083,0.5289310947541268,0.5920870644705636,0.5829531761907762,0.6362722260611398,0.6161729135820943,0.6531461988176618,0.6394465046544229,0.5492210047585624,0.604508799891318,0.5078327655792236,0.620314198155557,0.5901551927839007,0.7081322208527596,0.535499129976545,0.7561500303206905,0.5744697025844029,0.8041460590977823,0.5182490348815918,0.8817421082527407,0
31,0.6506344250270298,0.4416379313315114,0.0,0.0,0.6439357485089984,0.4333803422989384,0.0,0.0,0.6039490018572126,0.4321070025044103,0.6117926325116839,0.4641628880654612,0.5544843333108085,0.4889804163286763,0.629389762878418,0.5295716562578755,0.5872607231140137,0.582533928655809,0.6342786380222866,0.6176442177064957,0.6497278213500977,0.6399061141475555,0.5497398717062814,0.6022890152469758,0.506058761051723,0.6179229367163873,0.5902079173496791,0.7067775111044606,0.5326009818485805,0.7550530587473223,0.5754869324820382,0.8042496096703314,0.5168939999171666,0.8817516449959047,8
32,0.6516543797084263,0.445241343590521,0.0,0.0,0.6444298880440849,0.436668211413968,0.0,0.0,0.6030009814671108,0.4342788880871188,0.6137487547738212,0.4660496557912519,0.552938529423305,0.4893366598313854,0.6330275535583496,0.5331382751464844,0.5850460869925362,0.582517808483493,0.6369986534118652,0.6239927968671245,0.6454828126089913,0.640061532297442,0.5500458649226597,0.6011626951156124,0.5041498456682477,0.6163802608366935,0.590163094656808,0.7029576455393145,0.5305595057351249,0.7514369103216356,0.5752575056893485,0.8034639666157384,0.5154873984200614,0.8813069866549584,8
33,0.6563192095075335,0.4368816498787172,0.0,0.0,0.6484621592930385,0.4283114710161763,0.0,0.0,0.6063769885471889,0.4282604340584047,0.6197795186723981,0.4646022550521358,0.5532916613987514,0.4851280950730847,0.6367318289620536,0.5371472758631552,0.5760180609566825,0.5803430003504599,0.6344361986432757,0.6255247669835244,0.632678576878139,0.6375010090489541,0.5517153739929199,0.6006260533486644,0.5017541136060443,0.6148804695375504,0.5937365804399762,0.7023775654454385,0.5288007599966866,0.7500211038897114,0.5795754705156598,0.8041967576549899,0.5113586357661656,0.8799026858422064,8
34,0.6543970789228167,0.438605954570155,0.0,0.0,0.6471764019557408,0.4291351995160503,0.0,0.0,0.6061271258762905,0.4271148250948998,0.620671204158238,0.467492688086725,0.548935992377145,0.4833544454266948,0.6317510604858398,0.5448741912841797,0.56448381287711,0.5830116271972656,0.6236838613237653,0.6357872870660597,0.6237536157880511,0.6484113508655179,0.5542035784040179,0.6022295182751071,0.5010376998356411,0.6146026734382876,0.5947136878967285,0.7062510828818044,0.5252254349844796,0.7497857616793725,0.5772427150181362,0.8091385133804814,0.509977034160069,0.8800719476515247,8
35,0.6486199242728097,0.4402983880812122,0.6592049598693848,0.4316442243514522,0.6407559939793178,0.4291363992998677,0.0,0.0,0.5992421422685895,0.4240076311172978,0.6212216785975865,0.4742931550548923,0.5392766680036273,0.4825498827042118,0.6314642769949776,0.5581687188917591,0.5446200711386544,0.5772043043567289,0.621098518371582,0.6434740866384199,0.6077535493033273,0.6507698182136782,0.5589666025979179,0.61135987312563,0.499439137322562,0.6221379926127772,0.5891697747366769,0.7072926182900706,0.5188182422092983,0.7521260784518334,0.5772155353001186,0.8001671452676097,0.5099951539720807,0.8780313922512916,8
36,0.6455906459263393,0.4396262322702715,0.0,0.0,0.639481953212193,0.4286739903111611,0.0,0.0,0.6017047337123326,0.4231755348943894,0.6233310699462891,0.474579841859879,0.5414024761744908,0.4807769098589497,0.6322473798479352,0.5587691645468434,0.5446150302886963,0.5801738000685169,0.6135692596435547,0.6426680164952432,0.5942232949393136,0.6527673659786102,0.561340366091047,0.6085485027682397,0.5023133073534284,0.6183765165267452,0.5943925040108817,0.7035400636734501,0.5153399535587856,0.7504374596380419,0.5782725470406669,0.7952787953038369,0.5075485706329346,0.8800884369880922,8
37,0.6457300186157227,0.4445885996664724,0.0,0.0,0.6401152610778809,0.4336865640455676,0.0,0.0,0.6028108596801758,0.4256986187350365,0.623014109475272,0.4799563500189012,0.539438009262085,0.4767250860891034,0.6275217873709542,0.570862308625252,0.5318882805960519,0.5709300502654044,0.6010994229997907,0.6473062576786164,0.5753393173217773,0.6521680893436554,0.5602817194802421,0.6169125341599987,0.5002507482256208,0.622223392609627,0.5882286344255719,0.7195259217293032,0.5091573510851178,0.757460686468309,0.5806506020682198,0.8101324266003024,0.5046530110495431,0.8827634011545489,8
38,0.6364250183105469,0.4499894419024067,0.0,0.0,0.631415775844029,0.4384091592604114,0.0,0.0,0.5980134010314941,0.4267113900953723,0.6224139077322823,0.4778680186117849,0.5315183230808803,0.4716639672556231,0.6220029422215053,0.5659537776823966,0.5133742945534843,0.5663895145539315,0.5904642513820103,0.6451849783620527,0.560187748500279,0.6500911712646484,0.5605989524296352,0.6111540025280368,0.4957039015633719,0.6154046827746976,0.5968424252101353,0.7160066789196383,0.5058532101767403,0.7519250069895098,0.572582653590611,0.8147240915606099,0.4907168660845075,0.8866123691681893,8
39,0.6323981966291156,0.4495986815421812,0.0,0.0,0.6283620425633022,0.4382974255469538,0.0,0.0,0.5983116967337472,0.426578737074329,0.6226392473493304,0.4771961089103452,0.529292242867606,0.4694026208692981,0.6165099825177874,0.5604223435924899,0.4994111061096191,0.5561533897153793,0.5789166178022113,0.6416835169638356,0.5403565338679722,0.639449457968435,0.562838111604963,0.6095993288101689,0.4971177918570382,0.6133182894799017,0.5989259992327008,0.7140439556490991,0.5069891384669712,0.7481771899807838,0.5756300517490932,0.811155996014995,0.4971271923610142,0.8811908229704826,8
40,0.6191766602652413,0.4534515565441501,0.0,0.0,0.6159756524222237,0.4422382539318454,0.0,0.0,0.5952403204781669,0.4304966157482516,0.6231772559029716,0.4828053751299458,0.5307966981615339,0.4685106585102697,0.6045353753226144,0.5660827390609249,0.489241395677839,0.5458146372149068,0.5553666182926723,0.6268242866762223,0.5206330503736224,0.6184438274752709,0.5612330096108573,0.6143758835331086,0.4957794121333531,0.6147827640656502,0.5987112862723214,0.7174208241124307,0.5067536149706159,0.7465909527194116,0.5766237803867885,0.8117449975782826,0.4942647389003208,0.8783616712016444,1
