frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
143,0.6495516524355636,0.3953439631932218,0.0,0.0,0.649368329605146,0.3837251475159551,0.0,0.0,0.6309620131794204,0.3705963994415713,0.5078194990456953,0.3499267148299956,0.6115078830990697,0.4144870811784771,0.5154165936331464,0.3426518829775528,0.6176890837840545,0.4689246379153829,0.5886635196174991,0.3490351717237016,0.6080812198823673,0.4009521484375,0.4109933532540954,0.564580439178037,0.4791788823923834,0.5866893929494938,0.4744748716001157,0.7605127468915053,0.5321236634865786,0.7880202602332746,0.4604772149327813,0.9319188937334948,0.4932624838630698,0.9536881567726672,8
144,0.0,0.0,0.0,0.0,0.0,0.0,0.5810464277566328,0.3475661371795224,0.6389357085920807,0.3756146927954445,0.5140670819839521,0.3500954856335277,0.6237712979656339,0.4227412264112016,0.5206256659961493,0.3331329345703125,0.6155434198189326,0.4801712680870378,0.5836412913439281,0.3373305629676496,0.5838987779753161,0.4065148152096171,0.4148538703592414,0.5599933033258142,0.4884870480268429,0.5839681276133363,0.4653458989243901,0.7423983721665933,0.5325519094439993,0.7702062472491197,0.4629260984241453,0.9205502792143486,0.4947789727452813,0.9340351803202024,8
145,0.0,0.0,0.0,0.0,0.0,0.0,0.5813301716774617,0.34270126987511,0.6404928441061254,0.3717824156855193,0.5138709782874822,0.3531526162590779,0.6265910874065171,0.4227513272997359,0.5215702763310185,0.338172031456316,0.6108271498286146,0.4695966263891945,0.5802734461944667,0.3385413156428807,0.573339261220731,0.3845782212808099,0.4170367031695157,0.5552713313572843,0.4929484397257834,0.5791869257537412,0.4603134546524439,0.7411979567836707,0.5346906178357594,0.7744280747964348,0.4597305776047231,0.9187929825044014,0.4964067942736155,0.939404296875,8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.585113612335292,0.3401824091521787,0.6472653119991987,0.3655723894146127,0.5180219775251513,0.3570855154118068,0.6343544201973157,0.4154902498487016,0.5045744632384037,0.3258281654035541,0.6081522971476585,0.4364220417721171,0.5544404467286548,0.3033317458461708,0.5745940466552039,0.3518938306351782,0.4243440111817797,0.5630283409441021,0.5027426695212339,0.5846552889112016,0.4471593351445646,0.7311711700869278,0.5353193581953347,0.7653383926606514,0.4531094803769364,0.9067698304082308,0.5061122970363693,0.9317149847326144,8
147,0.0,0.0,0.0,0.0,0.0,0.0,0.5873153990829773,0.3453863224513094,0.6544998473251648,0.3735483518788512,0.5297344675091257,0.3620750319789833,0.6414914470792157,0.4244411844602773,0.516830313918937,0.3133380728708186,0.6035336225460737,0.4286599602497799,0.5484281360593617,0.3060664002324494,0.552621999017873,0.3457932378204775,0.4250312653022614,0.5734797088193222,0.5028809115418003,0.594138905699824,0.4509097803012598,0.7406858632262324,0.5418541628411013,0.7726357043628961,0.4491188940499243,0.9082222092319542,0.5112359462640225,0.9302859883912852,8
148,0.0,0.0,0.0,0.0,0.0,0.0,0.584249164983418,0.3404906796737456,0.6473406930255075,0.3626544791208186,0.5216892601078392,0.3654305901325924,0.6353138545979122,0.4107850840393926,0.504617674737914,0.3289123320243728,0.6054007157980547,0.4092672428614656,0.5424472124148638,0.2969582141285211,0.564407305160479,0.3224742405851122,0.4293228975388399,0.5723039224114217,0.5059328432436343,0.5889445130254182,0.4527035791989405,0.7433436434033891,0.5399394239115919,0.7700732593805018,0.4631698477981437,0.9120537556393046,0.5106500696252894,0.9278905734209948,8
149,0.0,0.0,0.0,0.0,0.0,0.0,0.581649823745771,0.3363971549020687,0.6486543834718883,0.3594583000935299,0.5192282478354255,0.3593354775872029,0.6359572451338809,0.4068515831316021,0.5052751937822738,0.3182556582168794,0.6025819696931758,0.4040783949301276,0.5395203071442085,0.2789846930705326,0.5579803988464878,0.3145220904283121,0.4290691930004674,0.5707089276380942,0.5084172871038105,0.5881795963770907,0.4493038688290153,0.7404564226177377,0.5412930654324697,0.7699398416868398,0.4553092673972801,0.9054507833131602,0.5046665811131144,0.9246018960442342,8
150,0.0,0.0,0.0,0.0,0.0,0.0,0.576898775888644,0.3368452045279489,0.6544260747751959,0.3634007843447403,0.5261882988476007,0.3598205351493728,0.6429953724570424,0.4155275156800176,0.5131368175191418,0.2984077561069542,0.6026932153946314,0.3997206996863996,0.5335565985437811,0.2728456309143926,0.5461745737624644,0.3099529642454335,0.4253866081563835,0.5850802999147227,0.5072109298488693,0.6038671359209947,0.4507241099648326,0.7462024957361356,0.5464302345558449,0.7785102951694542,0.4537526535512375,0.9019815794179136,0.5129780130848246,0.9275585765569982,8
151,0.0,0.0,0.0,0.0,0.0,0.0,0.5759595561231303,0.3335963289502641,0.6531368592525819,0.3597491197183098,0.5125346387553419,0.3474766690966109,0.6395761430093706,0.4097614127145687,0.4971060032858128,0.2937872443400638,0.6037558965873174,0.4070882877833406,0.5221175495375935,0.2709618366939921,0.5511053797186609,0.3214924127283231,0.4257937265597177,0.5788100551551496,0.5137420393462874,0.5999358271209287,0.4446228549011752,0.739174942231514,0.5434948087078214,0.771607734787632,0.4530774412671385,0.8994395081426056,0.5179792007489762,0.9220303387709068,8
152,0.0,0.0,0.0,0.0,0.0,0.0,0.5752371328848379,0.3281177789392606,0.6558278836416044,0.3537976117201254,0.5133784367487981,0.3479149402027399,0.6434684383903134,0.4116500209754621,0.4813991883541444,0.2998767046861245,0.5972464797843215,0.4175215600242077,0.5088745725800169,0.271202216349857,0.5442213183454638,0.3222829254580215,0.4267119491881455,0.5833318146181778,0.5173867163155493,0.6047314281194982,0.4429372586416043,0.7416118783010563,0.5439506595970219,0.7742853728818222,0.4485404077078881,0.9020910988391284,0.5228049340750757,0.9287176427706866,8
