frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
241,0.5840129540749773,0.1564903471204969,0.0,0.0,0.574225063981681,0.1383855607774522,0.0,0.0,0.5490113412403584,0.1540442678663465,0.5055562484935061,0.2489051818847656,0.569487528446149,0.2457552591959635,0.5135314166004991,0.3451939264933268,0.6181652809876929,0.3033128314548068,0.0,0.0,0.596778551160532,0.2540375815497504,0.5399045303815506,0.5025098164876302,0.566498799678851,0.5044968922932943,0.5993631297144396,0.6858937157524957,0.5281589182665041,0.6892027113172743,0.6087480880820383,0.8494774712456598,0.4460960152793926,0.847428470187717,8
242,0.5856120530144057,0.1558538648817274,0.0,0.0,0.5761951370377723,0.1375664393107096,0.0,0.0,0.5510811641298491,0.153355598449707,0.5056924421860821,0.2484622319539388,0.5705430711029662,0.2459353764851888,0.5131590024529264,0.3523366292317708,0.6183056840013895,0.3098192003038194,0.0,0.0,0.5982783433529946,0.2586017184787326,0.5395183251687273,0.5009233262803819,0.5668044185465347,0.5030025906032987,0.5984288819688635,0.686044438680013,0.5274916300972663,0.6888407813178168,0.6082363232510493,0.8510050455729167,0.4459905053223542,0.8475297715928819,8
243,0.588322911201934,0.1524276627434624,0.0,0.0,0.5796008101392355,0.1345117886861165,0.0,0.0,0.5563818625226861,0.1517568482293023,0.5075365125375737,0.2460447735256619,0.5734306100059551,0.2471010208129883,0.5232549483892922,0.3343858930799696,0.6203168533242117,0.3098722669813368,0.0,0.0,0.5967544583356965,0.2473860634697808,0.5384762412623355,0.5049678378634983,0.566953572517298,0.507950931125217,0.5989504500871994,0.6884486304389106,0.527577810408632,0.6920355055067274,0.6106526951175419,0.8511892530653212,0.4438295173991181,0.8478689405653211,8
244,0.5899109883663226,0.155193297068278,0.0,0.0,0.5805047618499036,0.1368962393866645,0.0,0.0,0.5553321907611162,0.1529123094346788,0.508177437064003,0.2471008512708876,0.5735208888668331,0.2486978107028537,0.5223576983609347,0.3435544119940864,0.6219297433288906,0.3168529298570421,0.0,0.0,0.596742716545202,0.25753050910102,0.5385404887952303,0.5041756100124783,0.5665493669181034,0.5075827280680338,0.5992783894339837,0.6873523712158203,0.5278921248475783,0.6924593183729384,0.6098490470983156,0.8507283528645834,0.4440539129849138,0.8490564982096355,8
245,0.5910547606092615,0.1534486558702257,0.0,0.0,0.5790102313088419,0.1364868481953939,0.0,0.0,0.5492933657554446,0.155074045393202,0.5154715813223117,0.246339480082194,0.5695582007323332,0.2509390089246961,0.5338341354674739,0.3255704032050239,0.6246513463624376,0.3204590055677626,0.0,0.0,0.6015490412495746,0.2659375720553928,0.5445990865330081,0.5057722727457682,0.5646026666713929,0.5099124060736762,0.5990867545513838,0.6877013736300999,0.5271593152719487,0.6937074873182508,0.609123049976605,0.8523108588324653,0.443442093698602,0.8503465440538195,8
246,0.5932442722216709,0.1553900612725152,0.0,0.0,0.5805808619449013,0.1381331549750434,0.0,0.0,0.5499058773643092,0.1563307338290744,0.5160095990245009,0.2413741853502061,0.5711230712447538,0.2526546478271484,0.5158690298533916,0.3003152423434787,0.6245705938598854,0.3266906102498372,0.0,0.0,0.599368003665211,0.2722456402248806,0.5462650361381295,0.5046310424804688,0.5653001401039304,0.5097385830349392,0.600799837475896,0.6889138963487413,0.5275175506536411,0.6917619069417318,0.6086005956854016,0.8528096516927083,0.4431921375641589,0.8480974833170573,8
247,0.5936239972954004,0.1540960417853461,0.0,0.0,0.5809934861863374,0.1370078722635904,0.0,0.0,0.5512477092431375,0.1555341296725803,0.5175348133011003,0.2354864120483398,0.5725992136988146,0.2541183047824435,0.5065345279534369,0.274611218770345,0.6244571083470395,0.3321884791056315,0.0,0.0,0.5960127870313918,0.2892406463623047,0.548421316268007,0.5013516320122613,0.5667536851498696,0.5077317555745443,0.60178393244527,0.6888441297743055,0.5273091338723628,0.6896750979953342,0.6085653703139179,0.8534238179524739,0.4432033531895133,0.8461765713161893,8
248,0.5960369906278358,0.1554824617173936,0.0,0.0,0.5836038191392071,0.1372916221618652,0.0,0.0,0.5520573389292196,0.153256787194146,0.5181980029208257,0.2357815000745985,0.5722673419599308,0.2538406795925564,0.0,0.0,0.6284965612061876,0.3367908265855577,0.0,0.0,0.6022831800845054,0.2839095645480686,0.5481210698233325,0.5003397199842665,0.5665785552369271,0.5074528164333767,0.6024277370335186,0.686520512898763,0.5276225621384415,0.6906383514404297,0.608850662591453,0.8522242228190104,0.4446076325625993,0.8494073655870226,8
249,0.598160925448049,0.1544835514492459,0.0,0.0,0.5849080994427746,0.1367576069302029,0.0,0.0,0.5528094227647176,0.1540923648410373,0.5226713481702303,0.2348447163899739,0.573283283766731,0.2556175231933594,0.5139854140376872,0.2759961658053927,0.6287810226966595,0.3400818294949002,0.0,0.0,0.6014573223577869,0.2970487382676866,0.5519080741868477,0.5023110707600912,0.5673716799533519,0.5095299190945095,0.6031358999262704,0.6893376244439019,0.5273675105100102,0.6917625427246094,0.6092805672038056,0.8529786851671007,0.4437735500439542,0.8475323147243924,8
250,0.6012288559153811,0.1528131908840603,0.0,0.0,0.5879621280732475,0.1349147690667046,0.0,0.0,0.5559589919074693,0.1510011461046007,0.5254383675632373,0.233384280734592,0.5762113650784085,0.2509288152058919,0.5097356612799172,0.2666139814588759,0.6339485182303483,0.3403964148627387,0.0,0.0,0.6136830740096132,0.3405883577134874,0.5552270685047074,0.5009788089328342,0.5700781626623469,0.5058803982204861,0.6044462172824977,0.6901109483506944,0.529281754675448,0.6872667524549696,0.611823717176157,0.8555779351128472,0.4432276121717615,0.844954850938585,8
