frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
355,0.4126558743990384,0.3241742509522589,0.4154558621920072,0.3148304865910457,0.0,0.0,0.4463233360877404,0.3117655413183152,0.0,0.0,0.484923103528145,0.3769306856043198,0.5464879353841146,0.3384412187256964,0.4834032498873197,0.4921588466178238,0.0,0.0,0.4488965939252805,0.5615353131186369,0.4742101816030649,0.5231230377611531,0.6061455359825721,0.5395555453063137,0.6474637936323117,0.5220914124363688,0.5446154080904447,0.7016380620757918,0.5886604504707532,0.6708056419683258,0.5611137977013221,0.8657408148994273,0.5891395764473157,0.8217424763813278,8
356,0.4126592782827524,0.3242268281824448,0.4154511280548878,0.3149234892556031,0.0,0.0,0.4461295494666466,0.3118861617006327,0.0,0.0,0.4851898975861378,0.3767264525814833,0.5451858520507813,0.3386037144725679,0.4835986797626201,0.4921801122604991,0.5469115037184495,0.4280605402467477,0.4487102410732171,0.5616501337802249,0.474219493376903,0.5245114839993991,0.606460453913762,0.5391537765571974,0.6463025215344551,0.521738354436952,0.5453941932091346,0.7010850863219387,0.5861407548953326,0.670253080480239,0.5609589014297877,0.8657608377448035,0.5843263283754007,0.8218262961547299,8
357,0.4128391363681891,0.3244276089905614,0.4154768723707933,0.3150749379153705,0.0,0.0,0.445540051582532,0.3118636532606582,0.0,0.0,0.4846184363731971,0.3765309881840356,0.5456695947891627,0.338652356177973,0.4836307232196514,0.4920129215016084,0.5480460533728966,0.4278889306530154,0.4484857412484976,0.5618739063383767,0.4756270971053686,0.5230890334461609,0.606207510141226,0.5393503111412082,0.6468445997971755,0.5220508834355557,0.5444044846754807,0.7016604324271776,0.586214857835036,0.6710386664619273,0.5604878743489583,0.866799402021175,0.5848790095402644,0.8228473922246182,8
358,0.4125617394080529,0.3252444720376131,0.415610601963141,0.3158208579499257,0.0,0.0,0.4466711973532652,0.3120928457959205,0.0,0.0,0.4849013890975561,0.3764919436355521,0.5442403548803085,0.3385183757246889,0.4828858595628005,0.4925158056198741,0.548003172263121,0.4283859805284042,0.4482058402819511,0.5615500540754914,0.4753624549278846,0.5249038282023296,0.6055407010591947,0.5400062664601598,0.6448124420948518,0.5227601064276372,0.5438991840069111,0.7026256026186015,0.5844282883864182,0.6723964915556067,0.560308329264323,0.868003879736991,0.5841221344776643,0.8251100427964154,8
359,0.4117916791866987,0.3245831312636983,0.4150578034229767,0.315131761369662,0.0,0.0,0.4466687324719551,0.3115429770353153,0.0,0.0,0.4843026576898037,0.3767461302053874,0.5445088313176082,0.3374022056614112,0.4818902431390224,0.4928523965550763,0.0,0.0,0.4480713673127003,0.5620197969324449,0.4796218480819311,0.5196934350475466,0.6053883479191706,0.5398106984962705,0.645237536308093,0.522124381086945,0.5429513393304287,0.7025899757626909,0.5849927070813301,0.6719243666704964,0.5602623181465345,0.8672534373011525,0.5859917273888221,0.8237577412462882,8
360,0.4113782051282051,0.3245022803949554,0.4148301344651442,0.3151609325840462,0.0,0.0,0.446543453901242,0.3119435375092795,0.0,0.0,0.4839558919270833,0.3770493037020998,0.5432705610226363,0.3373610552619485,0.4821403307792468,0.4930732347307162,0.5483383178710938,0.4247478985678556,0.4479460887419871,0.5618225028611955,0.4775657458183093,0.5214011421031003,0.6055463350736178,0.5392946959620687,0.6445012410481771,0.5214920734388256,0.5430041973407452,0.7030987631681278,0.5829691177759415,0.6724861110497384,0.561161843324319,0.8686941155481123,0.5841049585586939,0.8256428576163037,8
361,0.4115333752754407,0.3244999328889458,0.4152402046399239,0.315013833714826,0.0,0.0,0.4476405608348357,0.3116615260888009,0.0,0.0,0.4846356122921674,0.3770835496721224,0.5430560772235576,0.3372273855079892,0.4816754463391426,0.4930493454048536,0.0,0.0,0.4473448533278245,0.5627866719103507,0.4785890628130008,0.5206508377558505,0.6054049369616387,0.540383386396175,0.6435679509089544,0.522483342373533,0.5422187609550281,0.7044239993548501,0.5808843759390024,0.6735329606414381,0.561908467610677,0.8697607808523049,0.5833480443709936,0.8261680085195136,8
362,0.4115930801782853,0.324979445513557,0.4151817908653846,0.3155487198635464,0.0,0.0,0.4471784934019431,0.3118722837974583,0.0,0.0,0.4843113043369391,0.3767377413236178,0.542956308218149,0.3368829925675198,0.4813770783253205,0.493022866917951,0.0,0.0,0.4474583161182893,0.562613784997172,0.4800618489583333,0.5192993647372561,0.6053216787484976,0.5401022380293764,0.6436347374549278,0.5221952550551471,0.5422696235852363,0.7045511789451357,0.5811289860652044,0.673367254334877,0.5620997893504608,0.8698429435626414,0.5840184920873397,0.8257146636824803,8
363,0.4118845621744791,0.3264365217804369,0.4148947691306089,0.3171450239500848,0.0,0.0,0.4451071323492588,0.3128142551059636,0.0,0.0,0.4825088109725561,0.3766171554634474,0.5444981501652644,0.3368211634018841,0.480944080841847,0.4944077228528881,0.0,0.0,0.4463620308117988,0.5650644086604744,0.4808316744290865,0.5221378102022058,0.6046112451797877,0.5401327210853543,0.6453983404697516,0.5222217335420496,0.5417905367337741,0.7048052619485294,0.5825711763822116,0.6735001646015979,0.5612266736152844,0.8701349318836609,0.5849949763371394,0.8256983001847072,8
364,0.4124528542543069,0.3272504504449767,0.415428239871294,0.317962819095111,0.0,0.0,0.4451081104767628,0.3133218687583958,0.0,0.0,0.4825296646509415,0.3766873044665582,0.5439158904246795,0.3368056974799385,0.4811911558493589,0.4947260515722214,0.0,0.0,0.4455238537910657,0.5661111546857325,0.4834649110451722,0.5196349200080422,0.6044683211889023,0.5403279438277715,0.6445731921073717,0.5223598566529978,0.5416840382111379,0.7043601333825297,0.5805073664738581,0.6729199163514564,0.5616354135366587,0.8697052001953125,0.5829148512620193,0.8249103666970093,8
