frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
91,0.0,0.0,0.0,0.0,0.0,0.0,0.5221519799068056,0.2354181305882613,0.6419169327308392,0.2306907588969546,0.5071738999465416,0.3041094815089412,0.7421902623669855,0.296037236286628,0.5835073405298693,0.261361227494799,0.8473183204387796,0.2420830010692391,0.6821171990756331,0.1714412700015492,0.8050696274329876,0.1514721835301213,0.5960984723321323,0.5450793906581975,0.7561218656342605,0.5423558913276824,0.590130904625202,0.7366667577295061,0.7408269027183796,0.7338905226407578,0.6197192093421673,0.9287981676312412,0.7481606582115436,0.9350043018546388,8
92,0.0,0.0,0.0,0.0,0.0,0.0,0.5264073404772528,0.2350776607524234,0.6431784794248384,0.2309923253045879,0.5107612281010069,0.3034631442753518,0.7438306479618467,0.2973171158485304,0.5886104189116379,0.2605483187494467,0.85214272860823,0.2468083843631042,0.0,0.0,0.8115798687112743,0.1571646844361389,0.5972539309797615,0.5451655833646866,0.7560808247533338,0.5430468162125974,0.5907153425545528,0.7373971912070645,0.7404163623678273,0.7350690371591714,0.6192421091013941,0.930178461263943,0.7490349473624394,0.9364327492862518,8
93,0.0,0.0,0.0,0.0,0.0,0.0,0.5293859942206021,0.2349583785189447,0.6440915732548155,0.2304116267995861,0.5108895137392241,0.3032633967845365,0.7439189779347387,0.2975916011475301,0.6011798464018723,0.2644771111247897,0.8603314366833917,0.2527121957233202,0.0,0.0,0.8148628103321996,0.1690392642791142,0.5972941826129782,0.5443484816942944,0.7565869298474542,0.5426455921897132,0.5931451731714709,0.7364232222689447,0.7410615066002155,0.7351060386419972,0.618923910732927,0.9301022105446618,0.748843949416588,0.9376043476396512,8
94,0.0,0.0,0.0,0.0,0.0,0.0,0.5322076205549569,0.2334172408236322,0.6468387472218481,0.2295543249200491,0.5134400334851495,0.3004950288334919,0.747457372731176,0.2968580121696839,0.6045188903808594,0.2607768547771334,0.8678778944344356,0.2531401550465872,0.0,0.0,0.8293423488222319,0.1719458798848873,0.5971348203461746,0.5431888569515758,0.7567526718665814,0.5422582004968572,0.5938011695598734,0.7354367177817369,0.7406536628460062,0.7353354824163421,0.6191883744864628,0.9308330762825336,0.7492597514185412,0.9396213607139696,8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.5322028850686962,0.2309800707247034,0.647882527318494,0.2276531792227337,0.5136858512615335,0.2980261956666076,0.7466372785897091,0.2966654185870551,0.6143335145095299,0.2572582558261774,0.8749152874124462,0.2539413495374469,0.0,0.0,0.8445739088387325,0.172566119402056,0.5977312285324623,0.5420903105911384,0.757135062382139,0.5421808259007613,0.5960864363045528,0.7332049577837287,0.7429265647098936,0.7339002052717776,0.6199953144994276,0.9285221261951132,0.7509023732152479,0.9372643316771424,8
96,0.0,0.0,0.0,0.0,0.0,0.0,0.5336593759470972,0.2294957104215541,0.6480306428054283,0.2273622896448411,0.5133296374616951,0.2959324347736478,0.7438398558517982,0.2991210462013655,0.6166881035114157,0.2526705690551412,0.8767082608979324,0.2597550346223221,0.7450562181143925,0.1776286765468694,0.8504987256280307,0.1778851257842931,0.5989112854003906,0.5410103946502081,0.7571494003822064,0.5427210648404303,0.5985402074353449,0.7329564081035322,0.7442318488811624,0.7338564605280631,0.621844324572333,0.9281524571751062,0.7517016180630388,0.935242217931126,8
97,0.0,0.0,0.0,0.0,0.0,0.0,0.5334785066801926,0.2323590243504338,0.6560726823477909,0.2288740120258277,0.5218468698961981,0.3028490752741568,0.746172806312298,0.3071835223405962,0.6293280371304216,0.2607106973361698,0.8697609079295191,0.2772081715527067,0.7337041394463901,0.1771907968494102,0.8277503704202587,0.1818861704710185,0.6064138083622373,0.5446507613314447,0.7628127130968817,0.5473675174010711,0.591064584666285,0.7352754846848442,0.7405190303407866,0.735110101888943,0.6097738331761854,0.9308348053237872,0.7368909243879647,0.9261295653605258,8
98,0.0,0.0,0.0,0.0,0.0,0.0,0.5372027364270441,0.2332311959847512,0.656268152697333,0.2300871289823278,0.5248474581488247,0.3034358902625929,0.7448154975628031,0.3097855565230502,0.6309624375968144,0.2621658368421344,0.868182346738618,0.283699835326111,0.7439396299164871,0.1797796687053215,0.8313763717125202,0.1882393812660455,0.6083519376557449,0.5458592747156072,0.7614251498518319,0.5493313192308118,0.5946173174627896,0.7375361196717864,0.7388783816633553,0.7377280432509296,0.6132083103574556,0.9322854709355082,0.7368867808374865,0.928168018546388,8
99,0.0,0.0,0.0,0.0,0.0,0.0,0.5404002748686692,0.2339912609067922,0.6562389505320582,0.2308025414139961,0.5300360712511786,0.302529764580659,0.7415684667126886,0.311104296287126,0.6403529068519329,0.2656579382358799,0.8634875067349138,0.2956190028204121,0.7703451617010708,0.1848857544636929,0.8437221132475754,0.2038490144119046,0.6099820630303745,0.5432425436824982,0.7568924344819168,0.547573705570556,0.5971430416764885,0.7365703636796211,0.7361574501826845,0.7381218323964235,0.6138414185622643,0.9315310902365882,0.7337685289054081,0.929437480634738,8
100,0.0,0.0,0.0,0.0,0.0,0.0,0.5401069378030712,0.2327818613889872,0.6522979736328125,0.2298553942283219,0.5318577207367996,0.3024032419869312,0.7328649718185951,0.3130335821308427,0.6483868566052667,0.2755551432752744,0.84907577777731,0.3104236591976695,0.7838134107918575,0.1982464668771025,0.8382250687171673,0.2207016985409658,0.6116525058088631,0.5396314410244777,0.7520776288262729,0.5452803484778904,0.5973961271088699,0.7340628216016731,0.7341060638427734,0.7396171937245485,0.614261429885338,0.9302803017937764,0.7313896047657934,0.9340239354638812,8
