frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
0,0.6788790063950622,0.4012385460638231,0.0,0.0,0.6806223600813486,0.3905399937783518,0.0,0.0,0.6382213703636984,0.3771651729460685,0.5202479686551881,0.3898075226814516,0.5498006135514639,0.4299416326707409,0.5054850902372193,0.4837185275170111,0.5341820577973301,0.5608631257087954,0.5617170981990481,0.5766857516381049,0.5849341975832448,0.6441003614856351,0.3597760246795358,0.5754969935263357,0.3748683373904922,0.5928403792842742,0.4360740809764677,0.7330738682900706,0.4363607388098263,0.7741621940366683,0.4587926401675326,0.8709883166897682,0.4151973168826797,0.9357681766633064,8
1,0.6773374242690003,0.4030672134891633,0.0,0.0,0.6793899536132812,0.392300784203314,0.0,0.0,0.6377733841683101,0.3778526060042843,0.5194964362579642,0.3902117821478074,0.5491947433323536,0.4298183318107358,0.5042792014705325,0.4851524106917843,0.5340978381703201,0.5613557384860131,0.5612580753067165,0.5780567292244204,0.5848032016198612,0.6441755233272429,0.3595671051914252,0.5761473624936996,0.3748494861195388,0.5933480539629536,0.4363442208003072,0.7328410979240171,0.4359620844276206,0.7740219116210938,0.4583513574692809,0.870017562373992,0.4152128719589085,0.9357078306136593,8
2,0.6766541119918082,0.4039559395082535,0.0,0.0,0.6788227859052639,0.393159681750882,0.0,0.0,0.6377681991429005,0.3782764065650201,0.5186337591374962,0.3903791858303931,0.5492934439946147,0.4294352869833669,0.5031211260453011,0.4858856201171875,0.5341395776248673,0.561036879016507,0.561062599848775,0.5785742482831401,0.5848331636595494,0.6441305345104587,0.3580547443871359,0.576311763640373,0.3740075861366049,0.5932303643995716,0.4358052003730848,0.7332275390625,0.4361121168414366,0.7737325852917086,0.4577381171069098,0.8705011183215726,0.4150882832054953,0.935380603421119,8
3,0.6768099590412622,0.4035576851137222,0.0,0.0,0.6787139003716626,0.3926970451108871,0.0,0.0,0.6369542242253868,0.3781121776949975,0.5202057106981,0.3915337101105721,0.5476859379740595,0.4296926682995212,0.5063122128977359,0.4879498881678427,0.533449154455685,0.5619825793850807,0.5626086262823309,0.5798836492723034,0.5849102353586734,0.644378169890373,0.3589744567871094,0.576454605594758,0.3729455077532426,0.5929610713835686,0.436596916717233,0.7336956393334173,0.436576621046344,0.7731273528068296,0.457171393829642,0.8712831558719758,0.4151913911393545,0.9343183948147682,8
4,0.6768135885590488,0.4035055591214088,0.0,0.0,0.6787181224637818,0.3926372405021421,0.0,0.0,0.6368437091123711,0.3776646275674143,0.5210227225590678,0.3912861977854082,0.5471722130636567,0.4289143716135332,0.5071073365442961,0.4890082574659778,0.5330867211795548,0.5617638372605847,0.5627931020792248,0.5815562586630544,0.5850554901419334,0.644202152375252,0.3602802684006181,0.5765813519877773,0.3734207894038228,0.5929044169764365,0.4367069873994993,0.7337847309727823,0.4362604085681508,0.773026841686618,0.4572069853254892,0.8712877827305947,0.4154039401452518,0.9341508434664818,8
5,0.6766216685471026,0.4039336665984123,0.0,0.0,0.6783350972295965,0.3930469389884702,0.0,0.0,0.6355891551786256,0.377608170047883,0.5219188060575318,0.3915140705723916,0.5460002862134026,0.4288107102917087,0.5055220150253148,0.4902201990927419,0.5328281365551994,0.5615234375,0.5603732877564662,0.5837092737997732,0.5845077662792021,0.6433646909652218,0.3626949717697588,0.5769961449407762,0.3739701798818644,0.5934714532667591,0.4395494924008267,0.7329365391885081,0.4346676428341171,0.7737831854051159,0.4579081489044486,0.8687310987903226,0.4127069862143507,0.9350689303490424,8
6,0.6774539391971329,0.4034114714591734,0.0,0.0,0.6787168632433253,0.3926537052277595,0.0,0.0,0.6349968771332676,0.3775071913196194,0.523110324896655,0.390299323297316,0.5457381091071564,0.4290669595041582,0.505925521109868,0.4867235737462198,0.5328628391895479,0.5615841773248488,0.5593626892682418,0.5790370818107359,0.584250514947095,0.6434021488312752,0.3639644882054005,0.5760590091828377,0.3739979938395972,0.5932380922379032,0.4414308047989039,0.7321215721868699,0.4348908952138956,0.7745584303332913,0.4585635361162204,0.86778318343624,0.4114394326811855,0.9363208401587702,8
7,0.6792992156686135,0.4017284270255796,0.0,0.0,0.6801050426890549,0.3910915005591608,0.0,0.0,0.6353013121966019,0.3769312950872606,0.5253498484787432,0.3893786522649949,0.5452649755385316,0.4292802379977318,0.5088220244472467,0.4824476180538054,0.5322731536568948,0.5617254934003276,0.5592814695487902,0.5712493896484375,0.5842512186291149,0.6437199254189768,0.364228998573081,0.5750350952148438,0.3725383721509026,0.59248534171812,0.4404507238888046,0.7326868857106855,0.4349770407074863,0.7750748172883064,0.4556154047401206,0.8687243061680947,0.41026365409777,0.9365194013041834,8
8,0.679155738608351,0.4027825386293472,0.0,0.0,0.6799699357412394,0.392380868234942,0.0,0.0,0.6357293730800592,0.3782027706023185,0.5248781593100539,0.3882032825100806,0.5457402942250076,0.4300826041929183,0.5091237188542931,0.4782799013199345,0.5325830700328049,0.5626423005134829,0.5593083205732327,0.5640399071478075,0.5840868533236309,0.6440889912266885,0.3627612289873141,0.5744576238816784,0.3717619516317126,0.5926146968718498,0.4376869572019114,0.7323766400737147,0.4336484890539669,0.7755809168661795,0.4558970256916527,0.8680671938004032,0.4106855299866315,0.936336886498236,8
9,0.679884753180939,0.4025434432491179,0.0,0.0,0.6805559917561059,0.3921065299741683,0.0,0.0,0.6356007844499014,0.3784564356650076,0.5258400926312197,0.3895502151981477,0.5453241218640966,0.4310261880197832,0.5093085650101449,0.4812276040354082,0.5319546079172671,0.563463371030746,0.5590844385832259,0.5695525138608871,0.5841391480084762,0.6448275658392137,0.3644224370567544,0.5755460677608367,0.3724278940737826,0.5936265514742943,0.4386999630233616,0.7326849168346774,0.4333380912114115,0.7759177915511593,0.4562654217470039,0.868145751953125,0.4102279144583396,0.9362678773941532,8
