frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068421524562193,0.2571381380299007,0.5740170853861263,0.2662060240849146,0.4275138940704003,0.3243381850898764,0.5882872249303239,0.3511984142420352,0.3641200976425342,0.4375927003313239,0.5807774147290862,0.4794776937755701,0.4081073289506891,0.5040329532038866,0.5158481812209226,0.4881340600653943,0.3905157024940748,0.5507135842836003,0.4920965473303634,0.5567058680117296,0.424723293004411,0.7441517609407643,0.4741579120078783,0.7532035806384924,0.4105364338735516,0.926137430090094,0.4230580276317811,0.9410583156065024,8.0
143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092893450447683,0.2543488611417893,0.5789191428195225,0.2635448955227737,0.4269898232449307,0.3205608909840703,0.5916856487145584,0.3489483166537909,0.3653261849049772,0.4375703009390233,0.5883289722914107,0.4841593792843619,0.4152786169159278,0.5052872341655423,0.5223063779680917,0.4941602191553142,0.3880501650692372,0.5489883210333609,0.4908594710103581,0.5556487187037561,0.4318173012036956,0.7445768818549791,0.4719301288047533,0.7541004914095143,0.4195015296507417,0.9276330464397632,0.4175864658998639,0.944165158072554,8.0
144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149086512876361,0.2566548084482177,0.5856924592778924,0.2653477278260467,0.4306761066565353,0.32258469945541,0.5986455424448077,0.3477758126006485,0.370864139514023,0.4320755642436673,0.5941085815429688,0.4839043152365512,0.4295948328596822,0.4813842348401593,0.5343150020985121,0.5141630464941678,0.3927136967691143,0.5490750708619864,0.4955571206767907,0.5543312349027246,0.4485771522093355,0.7463750387632747,0.4736406990651334,0.7524358807832086,0.4416391179802712,0.9268563358232504,0.4077000564403748,0.9402600981730936,8.0
145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905740287866486,0.2672468945176488,0.4396532465902607,0.3250600873261773,0.6030322728532084,0.3489039854086873,0.375619138224741,0.436932917092836,0.5953837191120962,0.4849354098434236,0.4229296566395277,0.4958683959620908,0.5299978791997674,0.519876549170874,0.3982796401120304,0.5512297478891016,0.4975642515032479,0.5556349050367775,0.458984332138233,0.7522527753144586,0.4778172353680214,0.7574272474538649,0.4436433342065704,0.93689508889711,0.3985895306876536,0.948446799785646,8.0
146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300091947062632,0.2545735776258378,0.5940262869502722,0.2650597447472362,0.4459369530838527,0.3229392856608526,0.6074256468354986,0.3514164151587526,0.3799317177761807,0.4364445933392453,0.6023217533411604,0.491263939477607,0.4311516150999605,0.4983909415667436,0.5375661957130003,0.5168618544894673,0.4017431280586157,0.5494259805068332,0.4997084113988983,0.5557460519264668,0.4637576328234726,0.7436238663442287,0.4812753655937281,0.7515779883084523,0.4433850920602177,0.9254226047016452,0.4028075143192591,0.9398784159285776,8.0
147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994084818979327,0.2643378637627306,0.4535182567124956,0.3192287221924508,0.611647959505574,0.3480028455303904,0.393958745377787,0.4299936958674268,0.6020968147877896,0.4951913137621866,0.0,0.0,0.5418602589810833,0.5236449175226323,0.4082771901334269,0.5431625663736073,0.5046951208221778,0.5489759099848756,0.4687405704112535,0.7340186498955432,0.484377957461925,0.7429605553077124,0.4348078095511104,0.9082565945171048,0.3916557826352923,0.9261094627274112,8.0
148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089340381408006,0.2663106254216356,0.4570234920201677,0.3208928440274634,0.6150241380327204,0.3496775932630788,0.4026038352023349,0.4257649286211699,0.6033521502205496,0.4892853973303664,0.0,0.0,0.540520100111372,0.5320528503247954,0.4067802857816889,0.5485888722879309,0.504542747240388,0.5537953071275461,0.4566091901800606,0.7358192720120996,0.4840157326687588,0.7437743290553186,0.4385965325859156,0.9117382336459784,0.4030386249670821,0.9310784725093576,8.0
148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089340381408006,0.2663106254216356,0.4570234920201677,0.3208928440274634,0.6150241380327204,0.3496775932630788,0.4026038352023349,0.4257649286211699,0.6033521502205496,0.4892853973303664,0.0,0.0,0.540520100111372,0.5320528503247954,0.4067802857816889,0.5485888722879309,0.504542747240388,0.5537953071275461,0.4566091901800606,0.7358192720120996,0.4840157326687588,0.7437743290553186,0.4385965325859156,0.9117382336459784,0.4030386249670821,0.9310784725093576,8.0
148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089340381408006,0.2663106254216356,0.4570234920201677,0.3208928440274634,0.6150241380327204,0.3496775932630788,0.4026038352023349,0.4257649286211699,0.6033521502205496,0.4892853973303664,0.0,0.0,0.540520100111372,0.5320528503247954,0.4067802857816889,0.5485888722879309,0.504542747240388,0.5537953071275461,0.4566091901800606,0.7358192720120996,0.4840157326687588,0.7437743290553186,0.4385965325859156,0.9117382336459784,0.4030386249670821,0.9310784725093576,8.0
148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089340381408006,0.2663106254216356,0.4570234920201677,0.3208928440274634,0.6150241380327204,0.3496775932630788,0.4026038352023349,0.4257649286211699,0.6033521502205496,0.4892853973303664,0.0,0.0,0.540520100111372,0.5320528503247954,0.4067802857816889,0.5485888722879309,0.504542747240388,0.5537953071275461,0.4566091901800606,0.7358192720120996,0.4840157326687588,0.7437743290553186,0.4385965325859156,0.9117382336459784,0.4030386249670821,0.9310784725093576,8.0
