frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
175,0.466516130266915,0.3165006854317405,0.4749477860657757,0.2994523481889204,0.4560128744546469,0.3042785254391757,0.4932055075226113,0.2955411347475918,0.4436411105635436,0.3061656518415971,0.514704773288932,0.3654254133051092,0.4434353575414541,0.383904673836448,0.5205240621195211,0.4897985891862349,0.4591155609527191,0.5183053883639249,0.5006679895857491,0.6106951453469016,0.4900930542671614,0.6164703369140625,0.525142577672049,0.5663348978215997,0.4673654135171469,0.5745125250382856,0.5460393619006552,0.7318504506891425,0.4363560437713792,0.7411056865345348,0.5688669632892219,0.9020516655661844,0.4203976717862216,0.9079416448419744,8
176,0.4662513520589343,0.3168086572126908,0.4747653600236259,0.2997884750366211,0.4557859459701849,0.3046094721013849,0.4932298536424513,0.2961761301214045,0.4436653151361752,0.3068188753995028,0.5149735997470721,0.3662223382429643,0.4435581922088792,0.3848673213611949,0.5209888465329313,0.4902430014176802,0.4590381346297397,0.5190182599154386,0.5009919062173875,0.6111539060419257,0.4898945484621405,0.6168403625488281,0.5252286383747391,0.5668212717229669,0.4673845506997188,0.5749919197776101,0.5461822679622275,0.7321100234985352,0.4363054831085488,0.7413372559980913,0.568755763802325,0.9020505384965376,0.420285906110491,0.9079601981423118,8
177,0.4667293286721649,0.3184872974048961,0.4752855177049513,0.3016606894406405,0.4563998928317776,0.3061735413291238,0.4935904026916164,0.2977576472542502,0.4441742622785975,0.3076929395849054,0.5150469212010088,0.3668711402199485,0.4437119974054963,0.3852485309947621,0.521440721840938,0.4903634678233753,0.4594110549049165,0.5195866064591841,0.5014838676948052,0.6109491695057262,0.4894998016074327,0.6175372817299583,0.5251740577711909,0.5669320713390004,0.4673907787768872,0.5749360864812677,0.5464888025966779,0.7321164391257546,0.4362594802658279,0.7410656322132457,0.5686924072718577,0.9021645459261808,0.4202510854972315,0.9082551435990768,8
178,0.467487823542947,0.3193982297723943,0.4759509594409497,0.3026296875693581,0.4571231424476751,0.3070401928641579,0.4939206606381899,0.2985133257779208,0.4444539595623406,0.3082050843672319,0.5151012187101403,0.3671877167441628,0.4437052314489361,0.3855192878029563,0.5216229780264379,0.4907325397838246,0.4598461144045686,0.5203252272172407,0.5017716048599837,0.6115484237670898,0.4898114319413845,0.6185255484147505,0.5253875109614158,0.5667733712629839,0.4675265508591575,0.5747849291021173,0.5470929827008929,0.7323953455144708,0.4364373201784264,0.7413015365600586,0.5688400693196313,0.9021785909479316,0.4200237040617028,0.9084435376253996,8
179,0.4674151532061688,0.3169849135658957,0.4760066724221649,0.3001543175090443,0.456901790923223,0.3046187487515536,0.4940884790084358,0.2975188168612393,0.4440309598848417,0.3073144392533736,0.5150643031981968,0.3678586266257546,0.4435770179875927,0.3865311796014959,0.5215069659344562,0.491037672216242,0.4600815923404163,0.5213994979858398,0.5020368643284728,0.6114091006192294,0.4898912645669063,0.6189745556224476,0.525548251971243,0.5672554969787598,0.4675714496336531,0.5754162181507457,0.5473442006863115,0.7324980822476473,0.436519955438674,0.7414588928222656,0.5689884674128884,0.9020286039872604,0.4201040462571747,0.9082232388583096,8
180,0.4669764700979824,0.314158786426891,0.4755551368274582,0.2973281686956232,0.4563953633211097,0.3019900321960449,0.49361582457024,0.2964709238572554,0.4435674210868651,0.3067057782953435,0.514744859458343,0.3686902739784934,0.443367981070269,0.3881558071483265,0.5215841940913439,0.4913598840886896,0.4598613731936311,0.5232263044877485,0.5024271949102794,0.6112676533785734,0.4901663191022147,0.6200410669500177,0.5255815438746522,0.5677068450234153,0.4676447144687065,0.5762797702442516,0.5474979775734867,0.7322527278553356,0.4367607838589981,0.7419225519353693,0.5691335249920281,0.9015756086869672,0.4201584570040729,0.9082984924316406,8
181,0.466593075329386,0.3173743161288174,0.475107564554586,0.3006914962421764,0.4562080114361085,0.3051129471171986,0.4931179181100707,0.2986861575733531,0.4436038553383001,0.3084092356941916,0.5144280201871232,0.3693184852600097,0.4431479600895756,0.3883060108531605,0.5215570170273365,0.4924958835948597,0.4595186874021625,0.5235744389620695,0.5024277044802296,0.6134208332408558,0.4900861467633928,0.6206804622303356,0.525412536507856,0.5676960511641069,0.4676007782152278,0.5761043375188654,0.5477409292019365,0.732198108326305,0.4369179295697327,0.7417596470225941,0.568826707263161,0.901293841275302,0.4199938376007363,0.9081045497547496,8
182,0.4656113888204429,0.3176935369318182,0.474242116613158,0.3012155186046253,0.4554439679147582,0.3053331591866233,0.4924506079509218,0.2993120063434947,0.4432301990176397,0.3083600130948153,0.5139374175629059,0.3695588545365767,0.4427042945196544,0.3882684707641601,0.5216179389458198,0.4926691488786177,0.4590281130873869,0.5238588073036887,0.5024945147625812,0.61356275731867,0.4902035177085749,0.6207880106839266,0.5252509462147785,0.5673887512900613,0.4674628829248318,0.5757423314181241,0.5481051584785193,0.7321101968938654,0.4368647361288265,0.7418828444047407,0.5688551865614854,0.9012281244451348,0.4197510841383783,0.9085283279418944,8
183,0.4650590999228171,0.3202015486630526,0.4737205151503073,0.303876291621815,0.4551368387820327,0.3077865513888272,0.492072903380102,0.3010876395485617,0.4434626195337865,0.3096747398376465,0.5138365227127782,0.370059230110862,0.4427540908275597,0.3885258327830921,0.5215535066565689,0.4932971000671386,0.4590789851540758,0.5246434645219282,0.5021904147401148,0.614011677828702,0.4904961240977215,0.6217602383006703,0.5250566868260088,0.5679679783907804,0.4673970917823806,0.5761864835565741,0.5482888867549861,0.7322911349209872,0.4368622448979591,0.7419824600219727,0.5686255403706226,0.9010140679099344,0.4196159348638248,0.9087235710837624,8
184,0.4643526094963909,0.3170851794156161,0.473231384617057,0.3008291938088157,0.4543700209353983,0.304597637870095,0.4916660400843576,0.3000807111913507,0.4424777057484926,0.3081776228818026,0.513365566841083,0.3711488463661887,0.4417667424302817,0.3893884312022816,0.5215331804774467,0.4941697554154829,0.4586104638943645,0.525323521007191,0.5026106400923296,0.6148346987637606,0.4904473186202748,0.6217370900240812,0.5252002723141813,0.5690700791098855,0.4671504033076298,0.5772627050226385,0.548460781684833,0.7325387434525923,0.4362901677006029,0.7420040477405895,0.5686963139748087,0.9016163565895774,0.4196641175335546,0.9091185656460848,8
