frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
37,0.6373438712878104,0.4166884927188649,0.0,0.0,0.6335688859988482,0.4033432455623851,0.0,0.0,0.6043887016100761,0.3889893475700827,0.5575175163073417,0.4310698116526884,0.5595776973626553,0.4490763047162224,0.5610766288561698,0.5234786987304687,0.5792360550318009,0.5714696547564339,0.6079140198536408,0.6096484015969669,0.621707525008764,0.6559435676125919,0.4613523727808243,0.609061970430262,0.4583509885347806,0.6176873150993796,0.5161808209541516,0.7541491340188419,0.4950140439547025,0.7806663961971507,0.498442136324369,0.9036886776194852,0.4484102298051883,0.9536923576803767,8
38,0.6374856019631411,0.4168677834903492,0.0,0.0,0.6336022401467348,0.4034766702090993,0.0,0.0,0.6041695032364283,0.388903314927045,0.5580119108542417,0.4314799589269301,0.5590543013352615,0.44890697703642,0.5623482924241286,0.525241896685432,0.5788975251026642,0.5719323550953584,0.6096534729003906,0.6111823586856617,0.6217042482816256,0.6562069163602942,0.4617145244891827,0.6097988353056066,0.4582028511242988,0.6181366864372703,0.5154130397698818,0.7551056805778952,0.4946635319636418,0.7808781343347886,0.4980404682648487,0.9045587876263786,0.4483208289513221,0.9531724817612592,8
39,0.6372781411195413,0.4171710294835707,0.0,0.0,0.6331388522417117,0.4037225611069623,0.0,0.0,0.6030023036858975,0.388751849006204,0.5584019881028396,0.4313734166762408,0.5580892807398087,0.4485083636115579,0.5637039282383063,0.5247069863712086,0.5790564708220654,0.5715583352481618,0.6109913557003706,0.6107322692871093,0.6214857835036057,0.656514695111443,0.4621256314791165,0.6098024256089154,0.4578322386130308,0.6179360333610984,0.514503919161283,0.7552206600413603,0.4939365876026643,0.7805963852826286,0.4961919540014022,0.905097781910616,0.4477858421130058,0.9531435798196232,8
40,0.6357632172413361,0.4177370408002068,0.0,0.0,0.6317809178278997,0.4042122784782858,0.0,0.0,0.6016328762739133,0.3887682746438419,0.557583735539363,0.4319936864516314,0.556521244538136,0.4483574362362132,0.5643641153971354,0.5251647051642923,0.5787846980950772,0.5714454650878906,0.611295651166867,0.6101736629710478,0.6214038653251452,0.6565124960506663,0.4619515736897786,0.6103481517118566,0.4572546543219151,0.6182093003216912,0.5141978141589042,0.7558774162741269,0.4934371556991186,0.7811765782973346,0.4951598338591746,0.90496826171875,0.4477140475542117,0.95353905172909,8
41,0.6355947836851462,0.41733959422392,0.0,0.0,0.6314985813238682,0.4038304497213925,0.0,0.0,0.6016646165114182,0.3881415872012868,0.5600434816800631,0.432795939725988,0.5559397966433794,0.447303996366613,0.5681789104755108,0.5298305735868566,0.5783281570825821,0.5715702730066636,0.6135881864107572,0.6161634108599494,0.6215810042161208,0.6571586160098806,0.4634387676532452,0.611087215647978,0.4570292448386168,0.6181567921357997,0.5126311962421124,0.7570341222426471,0.4925739581768329,0.7810847562902113,0.4943697513678135,0.9065768971162684,0.4482911916879507,0.9531223072725185,8
42,0.6356193346854968,0.4176431992474724,0.0,0.0,0.6315935575045072,0.4040003608254825,0.0,0.0,0.6016834454658704,0.3877074297736673,0.5587323017609425,0.4322761086856617,0.5559222392546825,0.4465788448558134,0.5663919204320663,0.5304283142089844,0.5785341018285507,0.5710627836339613,0.6132520528940054,0.6183110405417049,0.6216929509089544,0.6572606703814339,0.4620133913480319,0.6115003698012408,0.4565796974377754,0.6184589161592371,0.5115108979053986,0.7576290355009191,0.4922728905310997,0.7810822430778952,0.4943138513809595,0.9072893928079044,0.4489722129626152,0.9528318517348344,8
43,0.6364878630026792,0.4173196680405561,0.0,0.0,0.632413081633739,0.4036833819221048,0.0,0.0,0.6027165926419772,0.3876537547392004,0.5585909134302384,0.4322742237764246,0.5568833962464944,0.4466523114372702,0.5653745700151492,0.5310908598058364,0.5790286430945764,0.571841116512523,0.6122022775503305,0.6165486952837775,0.6225655384552784,0.6570790010340074,0.4607505309276091,0.6116912841796875,0.4560467646672175,0.6185322481043198,0.5098517002203525,0.7587600708007812,0.4918107252854567,0.7812889547909008,0.4945549598106971,0.9082438749425552,0.4493879171518179,0.9519385842715992,8
44,0.6367688301282052,0.4168750538545496,0.0,0.0,0.6326305193778796,0.4033156451056985,0.0,0.0,0.6031567011124048,0.3878776999080882,0.556849112877479,0.4316547169404871,0.5583241780598959,0.4473359949448529,0.5626242221930088,0.5293179680319393,0.5798740386962891,0.5717200784122243,0.611017814049354,0.6156479779411764,0.6231697767208784,0.6570014056037454,0.4589952322152945,0.611872953527114,0.4564020205766727,0.6191053053911995,0.5072763883150541,0.7596440932329963,0.4910238706148587,0.7821507173426011,0.4940615922976762,0.9093133365406708,0.4489973508394681,0.9519071691176472,8
45,0.6372934977213541,0.4169202916762408,0.0,0.0,0.6330596728202624,0.4032798767089843,0.0,0.0,0.6038834009415064,0.3879016651826746,0.5553426987085587,0.4311659420237821,0.5603825984857022,0.4476137946633731,0.5611279805501302,0.5287666320800781,0.5819116739126352,0.5719481524299173,0.6117398188664362,0.6167549582088695,0.6241592015975561,0.6567848205566407,0.4565249222975511,0.61142017140108,0.4564455961569761,0.6187439862419577,0.5035467881422776,0.7594221227309284,0.4900350815210587,0.7812448838177849,0.4926249675261668,0.9110140632180608,0.4493919763809595,0.9514248118681066,8
46,0.6370050968267978,0.4170205060173483,0.0,0.0,0.6330205477201022,0.4033922532025505,0.0,0.0,0.6044979584522736,0.3881204941693474,0.5521097916823167,0.4305905510397518,0.5620868389423077,0.4478430804084329,0.5572744516225961,0.5278956244973575,0.5830074701553736,0.5718197542078355,0.6098436208871695,0.6171881731818704,0.6247784541203425,0.657309274112477,0.4538655403332832,0.6109695434570312,0.4571058322221805,0.6185105267693015,0.500394283196865,0.7594492295209099,0.4894568125406901,0.7810747034409466,0.4919451689108824,0.9116100535673254,0.4500985267834785,0.951106621237362,8
