frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
244,0.5448102808710354,0.2156036504463897,0.5391572411380597,0.1972929973124129,0.5265107795373717,0.2102161503103782,0.0,0.0,0.4997145809344391,0.2373630449300356,0.5368701308520872,0.2792319932687913,0.5129704261893657,0.2864424086546831,0.4622114950151585,0.2859726589702298,0.4543578873819379,0.2627678023739445,0.0,0.0,0.4483341387848356,0.2316637809562151,0.5928908390785331,0.5088696493079735,0.566592771615555,0.5141990470354936,0.6078467867267665,0.6806970877899765,0.5557867021703008,0.6741262876887839,0.5924551095535506,0.8404943099593054,0.4726969875506501,0.809364425106633,8
245,0.5464961493193213,0.2156968608208021,0.5416503450763759,0.1984581269925683,0.530417826638293,0.2085052107702058,0.0,0.0,0.5041417933222073,0.2334451701979783,0.5273251889356926,0.2790820618525853,0.5166682912342584,0.2835969845232525,0.4530723628713123,0.2879579379365969,0.4545589276214144,0.2599635642219055,0.0,0.0,0.4499138504711549,0.2304672198707346,0.5881440461571537,0.5094723502241469,0.5705986022949219,0.5135255776407991,0.6061801056363689,0.6809404208467531,0.5555417075085995,0.6712496446699817,0.5906645931414704,0.8416057788561978,0.4714677440586374,0.8095170980044394,8
246,0.5510167363864272,0.2100072239102759,0.5421083364913712,0.1927027582790194,0.5360245206462804,0.2042802688471122,0.0,0.0,0.5085014229390159,0.2307834678373629,0.5376558446172458,0.272470182030978,0.5130315182813957,0.2871339420754265,0.4860807390355352,0.2656415764003743,0.4552197527529588,0.2670180126817113,0.0,0.0,0.4504316529231285,0.2388492254825687,0.5949635861524895,0.5031239714131049,0.5699273294477321,0.5100791314850278,0.6050006240161497,0.6795556538616382,0.5572783626727204,0.6744153971127481,0.5921198147446362,0.8383908072553969,0.4738768677213298,0.803754631191243,7
247,0.5551965058739505,0.2095830805786472,0.5463634889517257,0.1926945975896043,0.5397795492143773,0.2039728403755549,0.0,0.0,0.5103181298099347,0.2305687609489249,0.5409475298070195,0.2733616735941852,0.5139071336433069,0.2871521973676336,0.4885117260377798,0.2637279372361377,0.4595379900576463,0.2632832009148133,0.0,0.0,0.4565127927865555,0.2298646889689241,0.5966064680868121,0.5028426826498302,0.5698052591352321,0.5096239180285951,0.605338480935168,0.6793065403165259,0.5564252938797225,0.6751437386430406,0.5906156853063783,0.8370691155988857,0.4738817926663071,0.8037625368591138,8
248,0.5577095942710762,0.2120802302878547,0.5519040235832556,0.1956273240963396,0.541963662674178,0.2039495059042587,0.0,0.0,0.5117788741837687,0.2225171357476279,0.5636390002805796,0.2823049816248477,0.5124455921685518,0.2761402820810302,0.5755493391805621,0.3393772093366448,0.4701008013824918,0.2641673818604195,0.618464512611503,0.3510796167060193,0.4650719770744665,0.2195573982090007,0.6004714965820312,0.5014832053011838,0.5635302529406192,0.5027285605087918,0.6103619817477554,0.6771743051853021,0.553135829185372,0.6716636296434323,0.5887996047290404,0.8405204071639972,0.4785879903764867,0.8095114025232851,8
249,0.5615239499220207,0.2048322842313718,0.5509116329363922,0.1861582891522676,0.5464582300897854,0.1989521249755179,0.0,0.0,0.5137587590004081,0.2221243175623476,0.5552341404245861,0.2670003311879788,0.5168496886296059,0.2847878713793741,0.566033946934031,0.3347354346995234,0.489391440775857,0.2867109038371561,0.5852757923638643,0.3853672208228151,0.4780285394013817,0.2380918114962352,0.5916746338801597,0.4950936405107503,0.5617454301065473,0.5043951263002698,0.6045831139407941,0.6740134406554665,0.552172134171671,0.677458866725061,0.592323758708897,0.8375510213102803,0.4725472179811392,0.8057090312989641,8
250,0.5646932801203941,0.2008907562510881,0.561118510232043,0.1864426381740729,0.550110546510611,0.1914100965749586,0.0,0.0,0.524137354608792,0.2137710868814197,0.5370382622106752,0.2680450056920808,0.5416497757185751,0.2768874739537996,0.4915335925657357,0.278783091595578,0.5326975352728545,0.2774079516737574,0.0,0.0,0.4949346513890508,0.2139995436814502,0.5843228582125991,0.5090595128476454,0.573758936640042,0.5126454132845143,0.6074945819911672,0.6814236441694594,0.5504403754846373,0.6749613982389232,0.5966543510778627,0.834646580943158,0.4777455685743645,0.8155595784731894,8
251,0.5689332876632462,0.2014173969916978,0.5623135922560051,0.1891640368278312,0.5550702223137244,0.1918474372715007,0.0,0.0,0.5268277410250991,0.2134672924668676,0.5247137155105819,0.2750024609579017,0.5507646816879955,0.2706982498381463,0.4946610749657474,0.2629381780172789,0.5745479526804455,0.2287984651443353,0.4850453618747085,0.2026459845327733,0.5450734949823636,0.1720779546456084,0.5754051777853895,0.509937126988488,0.5768586343793727,0.5085755669638972,0.6041304175533465,0.6857829399427664,0.5482893417130655,0.6745032095311412,0.5952221884656308,0.836191671472406,0.4709200218542298,0.8090166607274982,8
252,0.5734397546568913,0.1994909004912735,0.5651542891317339,0.1853319130900178,0.5601094943373951,0.1882544387349843,0.0,0.0,0.5323351390326201,0.2072445542699447,0.5312910506974405,0.2740298087882464,0.555156764699452,0.2746912709185672,0.5319415989206798,0.2837478722702494,0.5926261446369228,0.259337295064687,0.0,0.0,0.5690164139021688,0.1728767139997987,0.5748021140027402,0.5061635306950731,0.5770952025456215,0.506426032871257,0.5984128695815357,0.6855752673985899,0.5473003102772271,0.6771027291385576,0.5902596089377332,0.8399459286320509,0.4728863844230993,0.8099927131844098,8
253,0.5784315422399721,0.1975415158072554,0.5699466876129606,0.184033810926347,0.5645709820647737,0.1856964238838897,0.0,0.0,0.5342504586746444,0.2028960331568811,0.539651159030288,0.2783236702836655,0.5547658436333955,0.2677955096146522,0.0,0.0,0.6054756961651703,0.264612118181744,0.0,0.0,0.5924931995904268,0.2089678411032164,0.5771191725090369,0.5118155306760315,0.5741547541831856,0.5086945345142758,0.6054471144035681,0.6856347299219838,0.5467419980177238,0.676679308367971,0.5954917793843284,0.8391410806384924,0.4696970128301364,0.8141011102617949,8
254,0.5794029235839844,0.1938482938038605,0.5702570445501982,0.1804399198144259,0.5646596880101445,0.1833765353997105,0.0,0.0,0.5344640817215194,0.2019380022224277,0.5484744399341185,0.2725174460238401,0.5552259416722539,0.264669349266626,0.5817732170446596,0.2878058175854696,0.6097831156716418,0.252908116927718,0.0,0.0,0.592031507349726,0.1976592507535036,0.5811066129314366,0.509679512725235,0.5730486627834946,0.5067291684801533,0.606292724609375,0.684468303882312,0.5453856169287838,0.6761871167876262,0.594279616626341,0.8411051715648938,0.4686027640727029,0.8145768104489467,8
255,0.5828741272883629,0.1916222744997497,0.5744858357443738,0.1787606667011229,0.5674107110322412,0.1819585093548703,0.0,0.0,0.5367281330165579,0.2022394801912865,0.5571678503235774,0.2680787110395086,0.557493067499417,0.2659621172296635,0.5919397838080107,0.2705856365745778,0.6159841053521455,0.2496688757766256,0.0,0.0,0.5920699959370628,0.1866433613811695,0.584874110435372,0.5068496661597972,0.5723443671838561,0.5052078799616991,0.608909094511573,0.6817568723205737,0.5446870718429337,0.6762502771234113,0.5929785771156425,0.8388080225017409,0.4701013707402927,0.8167253669590007,8
256,0.5858064907700268,0.1910768684238444,0.5779435456688724,0.1783432601886207,0.5705050568082439,0.1819549603050465,0.0,0.0,0.5399477944445255,0.2023961696784144,0.5676055452716884,0.2623584077882899,0.5569398225243412,0.2666194990152768,0.6029599887221607,0.2557141827341573,0.6111787824488398,0.2484384605811499,0.5890759140697878,0.2042993954629287,0.5879553609819554,0.1803813286146413,0.5900202509182603,0.5043499024797615,0.5706779707723589,0.5036599416918741,0.6113252782109958,0.6816251111893933,0.5443201207402927,0.6762909955633052,0.5921209534602379,0.8388178833347841,0.4712042452684089,0.8161050695562762,8
257,0.5874530165942747,0.1928862250282904,0.5791575303718225,0.179850182493417,0.5723973743951143,0.1832807960616513,0.0,0.0,0.5433447538916745,0.2033068091092335,0.5624760300365846,0.2654942164514058,0.5621393118331681,0.2679273770048093,0.5959595637534981,0.2579195665449817,0.621449769432865,0.2513657466282751,0.5933041928419426,0.193881319093837,0.6033581975680679,0.1801208878626066,0.5855070655025653,0.5077371836372737,0.5722265670548624,0.5071197339751262,0.6103011743346257,0.6819490310541435,0.5456435929483442,0.675908038211068,0.5939443787532066,0.83758000875914,0.4703226231816989,0.8143324998095839,8
258,0.5893005826579991,0.1913403906862051,0.5805357178645347,0.1794407241523763,0.5747242258555854,0.1819774872081193,0.0,0.0,0.5476390212329466,0.203500094187957,0.5576186678302821,0.2674026489257812,0.5684627703766325,0.2672770720670482,0.5884269031126108,0.2534857194735811,0.6305610315123601,0.2466163316476975,0.5849159582337337,0.1779024767012317,0.6055067831010961,0.1689536219519825,0.5810742164725688,0.5066955056363162,0.5744571970469916,0.5052740155488336,0.6104894609593633,0.6816334843967619,0.5466670135953533,0.674347348864032,0.5955709201186451,0.8372814635380397,0.4702534462088969,0.8134991744102542,8
259,0.5906723933433419,0.1890759693878939,0.0,0.0,0.5786191456353487,0.1821013214196335,0.0,0.0,0.5477195853617653,0.2044695798401049,0.5670273624249359,0.2679901548082782,0.5632905533064657,0.2690595026467836,0.6035097606146513,0.260667614950111,0.6289079580734025,0.2622214824708391,0.6110386634940532,0.1907065133862508,0.6186955580070838,0.1987070067679317,0.5876332183382404,0.5070895989293176,0.5724591497165054,0.5049719425297049,0.6146095617493587,0.674369280716835,0.5502310795570488,0.6686068139036386,0.6009742964559527,0.8298894090572771,0.4802430565677472,0.8143169434953865,8
260,0.5915566060080457,0.190199934340453,0.5841465850374592,0.1765710517224495,0.5764033758818213,0.1803951422816199,0.0,0.0,0.550031178033174,0.1995244358243384,0.5713653564453125,0.2598111675974386,0.5694141103260553,0.264750807398209,0.6132805098348589,0.2566294550563631,0.6364593505859375,0.2587525306637905,0.6253897254146746,0.2044733626596775,0.6345415257695896,0.2006466368778834,0.5875807804847831,0.5002185959669873,0.5736086831164005,0.5003904379842009,0.6107553510523555,0.677424481320182,0.5472039749373251,0.6717932655950775,0.594838441307865,0.8373882325578865,0.4729943061942485,0.8137253785199774,8
261,0.5913827810714494,0.190922197857275,0.584101719642753,0.1784744050177359,0.5783114077439949,0.1822493401742579,0.0,0.0,0.549385526287022,0.201677625225779,0.5684433552756238,0.2653739525415107,0.5662538329167153,0.2704798238855218,0.6065149449590427,0.2711278123775896,0.6292410323868937,0.2765270010010445,0.636378274035098,0.2216732482060084,0.6475543691151178,0.2364855157963744,0.5914477447965252,0.498690889406337,0.5781527277249009,0.4991170304067288,0.6070901102094508,0.677182338363945,0.5484922608332847,0.6709110610664389,0.5948767590878615,0.8348804356992079,0.4747514582391995,0.8090496435138841,8
262,0.5920827495518015,0.190768887405608,0.5853188358136078,0.1780405921192222,0.5794733531439482,0.1811528537930884,0.0,0.0,0.5503489935576026,0.1990481830905074,0.5703398861102204,0.2676002481189611,0.5650939372048449,0.2696372327034187,0.6121031348385028,0.2920596832020369,0.6289337499817805,0.2886853443878939,0.6528973365897563,0.2499880139874216,0.6606639463510087,0.2521182514498825,0.5926958340317455,0.496029272052903,0.577623794327921,0.4958534346981633,0.607301114210442,0.6767280599865076,0.548850443825793,0.6702094967982896,0.594310134204466,0.834757345300531,0.4743442820079291,0.8090929971764015,8
263,0.5936729658895464,0.1919668511095817,0.5875832287233267,0.1786040409693811,0.5804874363230236,0.181782884518084,0.0,0.0,0.5499756087118121,0.1974969932959936,0.5754602916205107,0.2688871930900722,0.5613492140129431,0.2646095892180971,0.615066812999213,0.3180975741330628,0.6237388155353603,0.2978864366961721,0.6665416546721956,0.2813038733012165,0.669326497547662,0.268939451254842,0.5933838459982801,0.4950510094092749,0.5724980937900828,0.4933210707640581,0.6117341909835587,0.6740778760989729,0.5491354074051131,0.6668264659998476,0.5959884301940007,0.8347037057690634,0.4700802190979914,0.8114006021228674,8
264,0.5945901443709188,0.1918430168980675,0.5888356450778335,0.1776945491355109,0.5808692476642665,0.1817608039027137,0.0,0.0,0.5502884708233734,0.1982127750152333,0.5790951287568505,0.2689567714680536,0.5614811911511777,0.26775126337673,0.6183746679505305,0.3267139870476258,0.6251975671568913,0.3098592094060106,0.6746867734994462,0.2935416133954996,0.6799489491021455,0.2788031320385946,0.5954645071456681,0.4951833230871344,0.5722648278990788,0.4949791783409862,0.6124715662714261,0.6724565341280031,0.5498048013715602,0.6673192101268716,0.5962259093327309,0.8329461822934802,0.470466499897971,0.8111704876827994,8
265,0.5953783063746211,0.1904699809039867,0.5901957839282591,0.1759313726823642,0.5812837970790579,0.1805865784541478,0.0,0.0,0.5514683509940532,0.1978857736401571,0.5803653090747435,0.2664475294872911,0.5640349886310634,0.2697714377910646,0.6174216199277053,0.3243881055571574,0.6282747752630888,0.3177335308786886,0.6772251413829291,0.3064107018260902,0.6845875640413654,0.2975498720131876,0.5952528768510961,0.4926938452760489,0.5729140665993762,0.4942224869156946,0.6134218244410273,0.6703473359429405,0.5508226423121211,0.6673525329419829,0.5961522913690823,0.8321812026680014,0.4704072297509037,0.8130366503362204,8
266,0.5976044953759037,0.1906095201922658,0.5924852855169951,0.1755392345545351,0.5832485939139751,0.1805797141242492,0.0,0.0,0.5522430761536555,0.1979345465104892,0.5820547075413945,0.2662968755100431,0.5635529133810926,0.2719046505048746,0.6171641563301655,0.3319165965640777,0.6267400143751457,0.3292585282604674,0.6793927434665054,0.3211833985735114,0.688040548296117,0.3140243275251893,0.5962932643605702,0.4922262632747214,0.5726977675708372,0.4947579471513753,0.61381701569059,0.6705571336666521,0.5518051261332497,0.6685108832994211,0.5955012307238223,0.8322155455692897,0.4710288830657503,0.8135240815144064,8
267,0.5979062550103487,0.1881325596886425,0.5933156369337395,0.1731775756665923,0.5834801517315765,0.1782885155637948,0.0,0.0,0.5530288468545942,0.197153585534906,0.5823219640931087,0.2672125728681559,0.5641540982829991,0.2731764854494907,0.6129814831178579,0.3369563960763405,0.6268906095134679,0.3343621044105806,0.6775727912561217,0.3306948521011055,0.6936367091847889,0.3251251603235441,0.5959748794783407,0.4934527043844664,0.5725357852764984,0.496254796105175,0.6135699713408057,0.6700154254031381,0.5522422221169543,0.6677146210311847,0.5945682240955865,0.8319861111866731,0.471471473352233,0.8136717389885098,8
268,0.601015916511194,0.1880052614344859,0.5961844600848297,0.1731558563317429,0.587785521549965,0.1774001267627089,0.0,0.0,0.5574605002332089,0.1954497440943811,0.5800525038989622,0.2677402124431472,0.5658255619789238,0.2742582230846861,0.6103475769953941,0.3475835901116926,0.6273083473319438,0.3467573840638057,0.6779110467256005,0.345272499870789,0.6984959502718342,0.3378447423738357,0.5941184883687034,0.4915352824006572,0.5734374772256879,0.4947141684529509,0.6128748993375408,0.6688633230735332,0.5528472217161264,0.6673308561107242,0.5930245242901703,0.8317661126011926,0.4715425576736678,0.8157312929796309,8
