frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671058477357377,0.3838890075683593,0.0,0.0,0.5682922481566437,0.444084464179145,0.7146200135696766,0.4309563530815972,0.5677932029546693,0.490283203125,0.0,0.0,0.5869824313378149,0.4353756798638238,0.0,0.0,0.64404007076293,0.6104715135362413,0.7392122727031856,0.6050179799397787,0.6446391852327096,0.7429155137803819,0.7067423975744913,0.7345498826768663,0.6712174526480741,0.8686112297905816,0.7010015443313954,0.8592987060546875,8.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655185788176781,0.3840245140923394,0.0,0.0,0.5671390267305596,0.4441473219129774,0.7140303027722262,0.4308940039740668,0.5687996916068617,0.4916950225830078,0.0,0.0,0.5877747055171996,0.4365235646565755,0.0,0.0,0.6436289114545483,0.6096454620361328,0.7392432634220567,0.6043195088704427,0.644636405530826,0.7424635993109809,0.7070410085278888,0.7349550035264757,0.6710619667703791,0.867724609375,0.70084931129633,0.8597637600368924,8.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661241989727168,0.3839586893717447,0.0,0.0,0.5674418959506723,0.4438984764946831,0.7140527178150738,0.4309295230441623,0.5695906055066012,0.4930552588568793,0.0,0.0,0.5877622855726139,0.4372010972764757,0.0,0.0,0.6441407905992611,0.609393056233724,0.7393041802931202,0.6043553246392144,0.645372612531795,0.7426841735839844,0.7063671969628149,0.7362892150878906,0.672932410424994,0.8688327365451389,0.6998936261317527,0.86255857679579,8.0
242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569743370825006,0.3833487616644965,0.0,0.0,0.5710191357043363,0.4439123365614149,0.7151190587716509,0.4312690311008029,0.5679155098375424,0.4947692023383246,0.0,0.0,0.5838004415349443,0.4396732330322265,0.0,0.0,0.6454562401586725,0.6090741475423177,0.738710270371548,0.6040839301215277,0.6456185865771863,0.7426545884874132,0.7062169747759205,0.7365846421983507,0.6737617670103561,0.8692764282226563,0.7004461953806322,0.8632795545789931,8.0
243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683784189150315,0.3830543518066406,0.0,0.0,0.5691065233807231,0.4439200083414713,0.7143477210702822,0.4309750450981988,0.5688643936038942,0.4969049241807726,0.0,0.0,0.5840355333431747,0.4420815361870659,0.0,0.0,0.6442415695781856,0.6093090481228298,0.7384025514587875,0.6043675740559896,0.645407802374788,0.7424501207139756,0.7058106651601865,0.7366591559516059,0.6744013941565226,0.8690345764160157,0.699770077254421,0.8635977851019965,8.0
244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687471138414486,0.3821382310655382,0.0,0.0,0.566925048828125,0.4443605211046006,0.7171794684358346,0.4308804406060113,0.5676193237304688,0.4969825744628906,0.0,0.0,0.5865579649459484,0.4469114939371745,0.0,0.0,0.6430567068647045,0.6095086415608724,0.7401055624318678,0.604402838812934,0.6454841554626938,0.7426438225640191,0.7056121826171875,0.7371348063151042,0.6753304651541303,0.869122060139974,0.6997946805732195,0.8646162245008681,8.0
245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652489477349806,0.3818389892578125,0.0,0.0,0.5616928218871124,0.4444205813937717,0.718872957451399,0.4312171936035156,0.5687116874280826,0.4963702307807074,0.0,0.0,0.0,0.0,0.0,0.0,0.6406121660572613,0.609448496500651,0.7421620686848959,0.6044150034586588,0.6455329481021378,0.7424718221028646,0.7055310389792272,0.7366974724663629,0.6753595041674237,0.8685401068793402,0.6999037986577943,0.8639832390679254,8.0
245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652489477349806,0.3818389892578125,0.0,0.0,0.5616928218871124,0.4444205813937717,0.718872957451399,0.4312171936035156,0.5687116874280826,0.4963702307807074,0.0,0.0,0.0,0.0,0.0,0.0,0.6406121660572613,0.609448496500651,0.7421620686848959,0.6044150034586588,0.6455329481021378,0.7424718221028646,0.7055310389792272,0.7366974724663629,0.6753595041674237,0.8685401068793402,0.6999037986577943,0.8639832390679254,8.0
245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652489477349806,0.3818389892578125,0.0,0.0,0.5616928218871124,0.4444205813937717,0.718872957451399,0.4312171936035156,0.5687116874280826,0.4963702307807074,0.0,0.0,0.0,0.0,0.0,0.0,0.6406121660572613,0.609448496500651,0.7421620686848959,0.6044150034586588,0.6455329481021378,0.7424718221028646,0.7055310389792272,0.7366974724663629,0.6753595041674237,0.8685401068793402,0.6999037986577943,0.8639832390679254,8.0
245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652489477349806,0.3818389892578125,0.0,0.0,0.5616928218871124,0.4444205813937717,0.718872957451399,0.4312171936035156,0.5687116874280826,0.4963702307807074,0.0,0.0,0.0,0.0,0.0,0.0,0.6406121660572613,0.609448496500651,0.7421620686848959,0.6044150034586588,0.6455329481021378,0.7424718221028646,0.7055310389792272,0.7366974724663629,0.6753595041674237,0.8685401068793402,0.6999037986577943,0.8639832390679254,8.0
245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652489477349806,0.3818389892578125,0.0,0.0,0.5616928218871124,0.4444205813937717,0.718872957451399,0.4312171936035156,0.5687116874280826,0.4963702307807074,0.0,0.0,0.0,0.0,0.0,0.0,0.6406121660572613,0.609448496500651,0.7421620686848959,0.6044150034586588,0.6455329481021378,0.7424718221028646,0.7055310389792272,0.7366974724663629,0.6753595041674237,0.8685401068793402,0.6999037986577943,0.8639832390679254,8.0
245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652489477349806,0.3818389892578125,0.0,0.0,0.5616928218871124,0.4444205813937717,0.718872957451399,0.4312171936035156,0.5687116874280826,0.4963702307807074,0.0,0.0,0.0,0.0,0.0,0.0,0.6406121660572613,0.609448496500651,0.7421620686848959,0.6044150034586588,0.6455329481021378,0.7424718221028646,0.7055310389792272,0.7366974724663629,0.6753595041674237,0.8685401068793402,0.6999037986577943,0.8639832390679254,8.0
245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652489477349806,0.3818389892578125,0.0,0.0,0.5616928218871124,0.4444205813937717,0.718872957451399,0.4312171936035156,0.5687116874280826,0.4963702307807074,0.0,0.0,0.0,0.0,0.0,0.0,0.6406121660572613,0.609448496500651,0.7421620686848959,0.6044150034586588,0.6455329481021378,0.7424718221028646,0.7055310389792272,0.7366974724663629,0.6753595041674237,0.8685401068793402,0.6999037986577943,0.8639832390679254,8.0
245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652489477349806,0.3818389892578125,0.0,0.0,0.5616928218871124,0.4444205813937717,0.718872957451399,0.4312171936035156,0.5687116874280826,0.4963702307807074,0.0,0.0,0.0,0.0,0.0,0.0,0.6406121660572613,0.609448496500651,0.7421620686848959,0.6044150034586588,0.6455329481021378,0.7424718221028646,0.7055310389792272,0.7366974724663629,0.6753595041674237,0.8685401068793402,0.6999037986577943,0.8639832390679254,8.0
245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652489477349806,0.3818389892578125,0.0,0.0,0.5616928218871124,0.4444205813937717,0.718872957451399,0.4312171936035156,0.5687116874280826,0.4963702307807074,0.0,0.0,0.0,0.0,0.0,0.0,0.6406121660572613,0.609448496500651,0.7421620686848959,0.6044150034586588,0.6455329481021378,0.7424718221028646,0.7055310389792272,0.7366974724663629,0.6753595041674237,0.8685401068793402,0.6999037986577943,0.8639832390679254,8.0
245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652489477349806,0.3818389892578125,0.0,0.0,0.5616928218871124,0.4444205813937717,0.718872957451399,0.4312171936035156,0.5687116874280826,0.4963702307807074,0.0,0.0,0.0,0.0,0.0,0.0,0.6406121660572613,0.609448496500651,0.7421620686848959,0.6044150034586588,0.6455329481021378,0.7424718221028646,0.7055310389792272,0.7366974724663629,0.6753595041674237,0.8685401068793402,0.6999037986577943,0.8639832390679254,8.0
245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652489477349806,0.3818389892578125,0.0,0.0,0.5616928218871124,0.4444205813937717,0.718872957451399,0.4312171936035156,0.5687116874280826,0.4963702307807074,0.0,0.0,0.0,0.0,0.0,0.0,0.6406121660572613,0.609448496500651,0.7421620686848959,0.6044150034586588,0.6455329481021378,0.7424718221028646,0.7055310389792272,0.7366974724663629,0.6753595041674237,0.8685401068793402,0.6999037986577943,0.8639832390679254,8.0
245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652489477349806,0.3818389892578125,0.0,0.0,0.5616928218871124,0.4444205813937717,0.718872957451399,0.4312171936035156,0.5687116874280826,0.4963702307807074,0.0,0.0,0.0,0.0,0.0,0.0,0.6406121660572613,0.609448496500651,0.7421620686848959,0.6044150034586588,0.6455329481021378,0.7424718221028646,0.7055310389792272,0.7366974724663629,0.6753595041674237,0.8685401068793402,0.6999037986577943,0.8639832390679254,8.0
245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652489477349806,0.3818389892578125,0.0,0.0,0.5616928218871124,0.4444205813937717,0.718872957451399,0.4312171936035156,0.5687116874280826,0.4963702307807074,0.0,0.0,0.0,0.0,0.0,0.0,0.6406121660572613,0.609448496500651,0.7421620686848959,0.6044150034586588,0.6455329481021378,0.7424718221028646,0.7055310389792272,0.7366974724663629,0.6753595041674237,0.8685401068793402,0.6999037986577943,0.8639832390679254,8.0
245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652489477349806,0.3818389892578125,0.0,0.0,0.5616928218871124,0.4444205813937717,0.718872957451399,0.4312171936035156,0.5687116874280826,0.4963702307807074,0.0,0.0,0.0,0.0,0.0,0.0,0.6406121660572613,0.609448496500651,0.7421620686848959,0.6044150034586588,0.6455329481021378,0.7424718221028646,0.7055310389792272,0.7366974724663629,0.6753595041674237,0.8685401068793402,0.6999037986577943,0.8639832390679254,8.0
245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652489477349806,0.3818389892578125,0.0,0.0,0.5616928218871124,0.4444205813937717,0.718872957451399,0.4312171936035156,0.5687116874280826,0.4963702307807074,0.0,0.0,0.0,0.0,0.0,0.0,0.6406121660572613,0.609448496500651,0.7421620686848959,0.6044150034586588,0.6455329481021378,0.7424718221028646,0.7055310389792272,0.7366974724663629,0.6753595041674237,0.8685401068793402,0.6999037986577943,0.8639832390679254,8.0
245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652489477349806,0.3818389892578125,0.0,0.0,0.5616928218871124,0.4444205813937717,0.718872957451399,0.4312171936035156,0.5687116874280826,0.4963702307807074,0.0,0.0,0.0,0.0,0.0,0.0,0.6406121660572613,0.609448496500651,0.7421620686848959,0.6044150034586588,0.6455329481021378,0.7424718221028646,0.7055310389792272,0.7366974724663629,0.6753595041674237,0.8685401068793402,0.6999037986577943,0.8639832390679254,8.0
245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652489477349806,0.3818389892578125,0.0,0.0,0.5616928218871124,0.4444205813937717,0.718872957451399,0.4312171936035156,0.5687116874280826,0.4963702307807074,0.0,0.0,0.0,0.0,0.0,0.0,0.6406121660572613,0.609448496500651,0.7421620686848959,0.6044150034586588,0.6455329481021378,0.7424718221028646,0.7055310389792272,0.7366974724663629,0.6753595041674237,0.8685401068793402,0.6999037986577943,0.8639832390679254,8.0
