frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
418,0.0,0.0,0.0,0.0,0.0,0.0,0.4242742000482021,0.2789647145704789,0.5058646568885217,0.2767949537797408,0.38428651369535,0.3573268977078525,0.5365604498447516,0.3537382646040483,0.3251281151404747,0.4613095196810635,0.5946939419477414,0.4418052760037509,0.2664827444614508,0.5339468175714667,0.6288974957588391,0.5113469904119318,0.3937812218299278,0.5735591108148749,0.4875056927020733,0.5746215907010165,0.4171129373403696,0.7305795496160333,0.5019833491398737,0.7454735149036754,0.4410043863149789,0.8856198570945046,0.4764041900634765,0.9117564288052644,8
419,0.0,0.0,0.0,0.0,0.0,0.0,0.4268767528044871,0.2799444198608398,0.5082836151123047,0.2799730734391646,0.3817633359860151,0.3554374521428888,0.5326340015117939,0.3563294410705566,0.3308463952480218,0.4581602703441273,0.5917827410575671,0.4445976344021884,0.2707681411351913,0.538613189350475,0.6270394447522286,0.5224084854125977,0.394096912481846,0.5698134248906915,0.4875116103734725,0.5731401443481445,0.4159432924710787,0.7283606095747515,0.5034827207907652,0.7472091154618696,0.4401563497690054,0.8845357027920809,0.4740092448699168,0.9135656356811525,8
420,0.0,0.0,0.0,0.0,0.0,0.0,0.4267945411877754,0.2798604314977472,0.5082692366379958,0.2802645509893244,0.3814317752153445,0.3566478382457386,0.5326492603008564,0.357354771007191,0.3275363873212765,0.4652890725569291,0.591813209729317,0.4485969109968705,0.2675449420244266,0.5570510950955477,0.6297532106057192,0.5321629264137961,0.39392273242657,0.5703362118114125,0.487637201944987,0.5734739737077192,0.4166037241617839,0.7291478243741122,0.5045846792367789,0.746462648565119,0.4421527080046825,0.8858162273060192,0.4755800687349759,0.91122783314098,8
421,0.0,0.0,0.0,0.0,0.0,0.0,0.4234448946439303,0.2800829410552978,0.5081642835568159,0.2805930701169101,0.3791888799422827,0.3574765595522793,0.5316200256347656,0.3584961024197665,0.3291111481495393,0.4685005274685946,0.5891876220703125,0.4549527601762251,0.2731949243790064,0.5630333206870339,0.6311917427258614,0.5498323007063433,0.3933862539438101,0.5711606632579457,0.4885725363706931,0.5745786753567782,0.4158450395633012,0.7282476425170898,0.505463135548127,0.7468748092651367,0.4422811850523337,0.8842116269198331,0.4751112522223057,0.9129245931451972,8
422,0.0,0.0,0.0,0.0,0.0,0.0,0.4232106331067207,0.2805985754186457,0.507167229285607,0.2806300683455033,0.3814445642324594,0.3577751463109797,0.5332569709190955,0.3590055812488902,0.3312539809789413,0.4702692031860351,0.5890048589461889,0.4602987549521706,0.2780086321708483,0.5699646689675071,0.630045915261293,0.5615799210288308,0.3977317810058594,0.5680779977278276,0.4928070948674128,0.5711214759133079,0.4181941594832983,0.7277975949374113,0.5052839914957682,0.7450170516967773,0.4426291050055088,0.8807217858054421,0.4742863483918019,0.9076243313876066,8
423,0.0,0.0,0.0,0.0,0.0,0.0,0.4213294982910156,0.2803062525662509,0.5058331122765174,0.281847281889482,0.3808617469591972,0.3566789410331032,0.5311102255796775,0.3607176000421697,0.3343542294624524,0.4692649407820268,0.5893342922895383,0.465594855221835,0.2851454416910807,0.5753913792696866,0.6281663943559695,0.5713346221230247,0.3986873137645232,0.5714989575472745,0.4934550065260667,0.5751277750188654,0.4174468211638621,0.7304027730768378,0.5057633717854818,0.7454968365755948,0.4385759891607823,0.8867653066461737,0.4742684975648538,0.908637913790616,8
424,0.0,0.0,0.0,0.0,0.0,0.0,0.4316764733730218,0.270673166621815,0.5045629648061899,0.2711967121471058,0.3901824951171875,0.3529971946369518,0.533228996472481,0.3504030921242453,0.3338895210852989,0.4823626604947177,0.5878425011268029,0.4677686257795854,0.3036017540173653,0.582227576862682,0.6225379552596655,0.5766320662064985,0.4012634326250125,0.5717564496127042,0.4887858659793169,0.5715281746604226,0.4209045507969,0.7304312966086648,0.502355477748773,0.7402570030905984,0.4429489037929437,0.8869792764837091,0.4844371110965044,0.9095627177845348,8
425,0.0,0.0,0.0,0.0,0.0,0.0,0.4223816700470753,0.2790176651694558,0.502599373841897,0.281444787979126,0.3766755324143629,0.3577356121756814,0.5316658998147036,0.3603849194266579,0.3379493126502403,0.4752042076804421,0.584518334804437,0.4675295136191628,0.3185564921452449,0.5821081074801359,0.6123790251903045,0.5751998641274192,0.3868047763139773,0.5716675845059481,0.4857242779854016,0.575245900587602,0.4158047407101362,0.7267846194180575,0.5037305783002805,0.7425244071266868,0.4422515966953375,0.8842333880337802,0.4836107400747446,0.9101506146517668,8
426,0.0,0.0,0.0,0.0,0.0,0.0,0.4233286441900791,0.2804426713423295,0.5022963010347806,0.2813391035253351,0.376656263302534,0.358632586219094,0.5356200780623999,0.3592342896894975,0.3440479376377203,0.4724888801574707,0.5809977115728916,0.4649055220864035,0.3466974160610101,0.5709988854148171,0.6002589983817859,0.5709403211420233,0.3898926025781876,0.5694829767400568,0.4928185878655849,0.5716204643249512,0.4141075427715595,0.7282909046519886,0.5043306595239884,0.7403513301502574,0.435613534389398,0.8853198831731622,0.4871996855124449,0.9074378447099164,8
427,0.0,0.0,0.0,0.0,0.0,0.0,0.4254703521728515,0.2804698944091797,0.5005575815836588,0.2816245772621848,0.3711755459125225,0.3575827208432284,0.5382285484900842,0.3571732694452459,0.3423136442135542,0.4699678421020508,0.5826329451340896,0.460367202758789,0.3653330925183418,0.5532628839666193,0.5906726152468951,0.5585883747447621,0.385705434359037,0.5670971870422363,0.4931931617932442,0.5691815289584073,0.4163794395251152,0.7267274856567383,0.5021959940592448,0.7395895177667792,0.4359478094638922,0.8833861784501509,0.485142585558769,0.9096191579645332,8
