frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
325,0.5306026064116379,0.2090527625057284,0.0,0.0,0.0,0.0,0.5170257568359375,0.1997005526579958,0.5442053959287446,0.2138097752405944,0.4415316877693965,0.2405141691921809,0.5269644375505118,0.2717276844898416,0.2897497505977236,0.1864968198637722,0.3914089597504714,0.2257416581308375,0.3172925488702182,0.0835746999559455,0.3508217120992726,0.0886557808135474,0.4040728864998653,0.4917018187112648,0.4644399182549838,0.5024453701253709,0.3755509738264412,0.6898402208722504,0.4775093341695851,0.7038709757714298,0.3766110650424299,0.8872552797115049,0.486773892106681,0.9018356067508292,8
326,0.5302764892578125,0.2096194688168318,0.546300848599138,0.1987102231499869,0.5304714334422145,0.2003676771451641,0.5275298019935345,0.2009519225392261,0.5298173049400593,0.2120091315754299,0.4499163397427262,0.2440332380752989,0.5022929224474677,0.2653700119956245,0.2842184658708243,0.184211304733873,0.3450585727033944,0.2036015601131503,0.3083814160577182,0.0825405813462241,0.3298744727825296,0.0819280613734069,0.4163244576289736,0.4924070049264577,0.4547896286536907,0.501747173969972,0.3873990552178745,0.690176937167205,0.4720648929990571,0.7041208277867493,0.3849195283034752,0.8854983878535265,0.4837155046134159,0.9008484739165068,8
327,0.5261864497743803,0.2081556693135693,0.5470563691237877,0.1986357193419387,0.5199613373855064,0.1969927995564551,0.5460285055226293,0.2077262068593968,0.5098834859913793,0.2062181227700004,0.4801551555765086,0.2570057234950572,0.4600728528252963,0.2556443241055451,0.3251262796336207,0.1895072553410876,0.303448591561153,0.1841238224306586,0.3367985166352371,0.0754114609190871,0.3388470353751347,0.0750623202190718,0.4434779726225754,0.5016801716895077,0.4337857739678745,0.5050913634912928,0.4127508755387931,0.6944177297240529,0.4472857771248653,0.6997244211548533,0.3945042840365705,0.889183683768331,0.4674223801185345,0.8963894124803596,7
328,0.5263132029566272,0.2086996792415001,0.5446922565328663,0.1980643245760955,0.5237455170730064,0.1982034651260802,0.5342413540544181,0.203101685593248,0.5187030660695043,0.2086270721265057,0.4608526821794181,0.2500436665625545,0.4795339650121228,0.2611167950337159,0.2962877207788927,0.1908884527962967,0.3129961211105873,0.1984656776129866,0.3144311839136584,0.0843419762297049,0.3203100796403556,0.0840682717008963,0.4270931112355199,0.4961534212421438,0.4435210129310344,0.503202726055124,0.3999348344474003,0.6922580996039194,0.4621066389412716,0.7035274825282603,0.3908261792413119,0.8905924365507157,0.4753371140052532,0.9035728070989,8
329,0.524963747221848,0.2078100449546089,0.541888743433459,0.197234872999138,0.5256179283405172,0.1989634423282559,0.5263346704943427,0.2010433687178116,0.5273707422716865,0.2122478378551632,0.4496773029195851,0.2448261836387591,0.5041325010102371,0.2678441734953299,0.2942854256465517,0.1824653028775859,0.3558630844642376,0.206608649738674,0.3302023525895743,0.0803759324484031,0.0,0.0,0.4134966620083513,0.4920898522744631,0.4537299320615571,0.5018507035750917,0.3861286557953933,0.6922154772881023,0.4721336101663523,0.7073528779951553,0.3825296336206896,0.8869069701466481,0.4843988878973599,0.904871338572582,8
330,0.522808364341999,0.2062169506563154,0.5446013351966594,0.1968001893112779,0.5191056350181843,0.1954353801365005,0.5437915144295528,0.2054466162313962,0.5128657900053879,0.2057619148126527,0.4745954316237877,0.252442088207053,0.4697467146248653,0.2597447826875654,0.3149580330684267,0.1915363119967157,0.3177568106815733,0.2014247318885846,0.322540099045326,0.0878029828631012,0.3311108030121902,0.0894238669113074,0.4357293227623249,0.4953859212012264,0.4356159867911503,0.5009168486355403,0.4092908135775862,0.6927938621137395,0.4534511697703394,0.700975258257136,0.3937356619999326,0.887575117569396,0.4767620218211207,0.8995903483982193,8
331,0.5224832469019397,0.2063517437300868,0.5414422396955819,0.1967173315293296,0.5128884677229256,0.1952404256639534,0.0,0.0,0.5023218615301724,0.1997435585746552,0.5325465761382004,0.2665727498145077,0.4376969173036772,0.2463310923656271,0.4513755535257274,0.2402079065418776,0.3030068496177936,0.1985436977620897,0.0,0.0,0.3523419610385237,0.1110314843374923,0.4712473902209051,0.50261564627706,0.4133274999158136,0.4996306350111295,0.4334712850636449,0.6937844473556434,0.4279898281755118,0.6979642900008729,0.4163550278236126,0.8929401589505499,0.4509029519969019,0.90392648707555,8
332,0.5149957591089709,0.2025344891255128,0.5324347134294181,0.1922184182278936,0.5118688122979526,0.1930379601164237,0.5364251498518319,0.1999189707154002,0.5126167560445851,0.203216552734375,0.4888455621127424,0.2523420749429884,0.461114975501751,0.2567807629121748,0.3538845456879714,0.1999480178236295,0.3049550023572198,0.2126016243876025,0.3506622051370555,0.0924046266012351,0.347106828360722,0.1196348200963196,0.4421743984880119,0.4972977451771997,0.4286628986227101,0.5026297542635955,0.4094357457654229,0.6907236962345059,0.451349350501751,0.7014031436856233,0.3960060645794046,0.8905952496235597,0.4684559789197198,0.905048391672486,8
333,0.0,0.0,0.0,0.0,0.0,0.0,0.4893635190766433,0.1917253419673642,0.5512579030004041,0.2081513431485138,0.4153956972319504,0.2378281108493911,0.5621599394699622,0.2785916887848071,0.2907522793473868,0.2056363494702557,0.4663344284583782,0.2746468869001506,0.3312935138570851,0.1218263317086843,0.0,0.0,0.3832718421672952,0.4899889557055255,0.4838064259496228,0.5016152152802025,0.3717724241059402,0.693040219099162,0.485534878434806,0.7043747715443872,0.3812940400222252,0.8914886986077165,0.4904579425680226,0.9023521892185318,8
334,0.0,0.0,0.0,0.0,0.0,0.0,0.4878074382913523,0.1916670346393265,0.545929533859779,0.2069200483780333,0.4078927401838631,0.2364231940754299,0.5641228511415679,0.2770090369538888,0.2897744014345366,0.2022710619026056,0.4855142527613146,0.2758704670314682,0.3461806461728852,0.1222796839708722,0.0,0.0,0.3791135853734509,0.4882426341818697,0.4854270145810884,0.4995127843078954,0.3717802376582704,0.6914627671907734,0.4846228763974946,0.7007161998216,0.3779388953899515,0.8863070184292074,0.4907117646316002,0.8951496998025052,8
