frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
460,0.4691612271805091,0.1772774484422472,0.4790404485160574,0.1630345026652018,0.4634678970843663,0.1627328342861599,0.4990993373068496,0.162608888414171,0.459566883495373,0.1625414424472385,0.5142924741625345,0.2358725865681966,0.4431993547840752,0.2369527180989583,0.4742862377659421,0.3450332217746311,0.3984792786770641,0.3427366468641493,0.4042257893129468,0.3758985307481554,0.3607784989135292,0.3843949635823567,0.5217170856095767,0.4550476921929253,0.4649950710169943,0.4551989237467448,0.5496696106182253,0.6329669952392578,0.446388385392643,0.6293560028076172,0.5798209215002307,0.799454328748915,0.4409200239005564,0.8040860493977865,8
461,0.4444608793927295,0.1906555599636501,0.4540287031898639,0.1782812118530273,0.0,0.0,0.4862608962393335,0.1776134279039171,0.0,0.0,0.4986225423777675,0.2457892947726779,0.4550013243052352,0.23142212761773,0.4268602885003459,0.3464174694485135,0.4021306618553246,0.3186166763305664,0.3624649892433983,0.3581918080647786,0.3712836402808608,0.3589720408121745,0.5168732928174008,0.4584703657362196,0.4747267719564402,0.4531115637885199,0.5439452561945053,0.6391566382514106,0.450597305579379,0.6310200585259331,0.5841607801148813,0.7989925808376737,0.4382939919334496,0.798714107937283,1
462,0.4470130385507956,0.1892480002509223,0.4560496481582247,0.1775045924716525,0.0,0.0,0.4847941381025138,0.1786906348334418,0.0,0.0,0.4990875131529635,0.243225966559516,0.4538073099847209,0.2335994084676106,0.435543637434055,0.3272854487101237,0.4053400469002248,0.3052322387695312,0.3582248758126009,0.3443004820081923,0.3610354208858251,0.3426381429036458,0.5133428819944937,0.4628113216824002,0.4701158023848305,0.4582444932725694,0.5409665829141201,0.6388358645968967,0.4454153138333141,0.6308074951171875,0.5854015843014876,0.7987994723849826,0.4382496513563768,0.7968349880642361,8
463,0.4502851197640394,0.1881594551934136,0.4613361992079393,0.1767313003540039,0.4504249544601159,0.1747073809305827,0.4896908017542089,0.1801109525892469,0.0,0.0,0.4945817222454451,0.246901257832845,0.4561946348070658,0.2345501793755425,0.4223574254785516,0.3209051979912652,0.4073179181651435,0.2914095560709635,0.344846127217986,0.3322405921088324,0.3553150641522284,0.3212372461954753,0.5111715168970538,0.464222166273329,0.4717649058662218,0.4601955413818359,0.5368436130650369,0.6406406402587891,0.4430501452231319,0.6384477827284071,0.586425218195053,0.7962190416124132,0.4385128513913313,0.8050388760036893,8
464,0.4543006587292435,0.2145077599419488,0.466358705640279,0.2009672588772244,0.4507692907129266,0.1995642344156901,0.4951162866120848,0.1866750293307834,0.0,0.0,0.4967412631889991,0.2366444057888455,0.4524005453524994,0.2276465521918402,0.4116722754446782,0.3074358834160698,0.3999878436436952,0.2829670800103082,0.3370531089191507,0.309543588426378,0.3399482811509023,0.3005379358927408,0.5110121723470653,0.4620907677544488,0.4679762498918934,0.4594676123725043,0.5398819701697993,0.6393256293402778,0.4440854625068468,0.6348092820909288,0.5851247864895641,0.7984035915798611,0.4371248646415907,0.8039248148600261,8
465,0.4522695224663428,0.2113797929551866,0.463048561912621,0.1980745315551758,0.4481410909842741,0.1974193361070421,0.4877022605980454,0.1886307610405816,0.0,0.0,0.4897255985499308,0.2406913333468967,0.4496342282453586,0.230288208855523,0.4080742980281365,0.2973951975504557,0.3976105130466588,0.2651359346177843,0.3338726930512713,0.2876044803195529,0.3353769224948109,0.2710003111097547,0.5097421456087119,0.4640177408854166,0.4686635147601476,0.4614523145887587,0.5391664962487027,0.6372308519151476,0.4431047052474919,0.6321181403266058,0.5872124253163918,0.7978954739040799,0.4349035284176084,0.8013504028320313,8
466,0.4468146742929831,0.2096359888712565,0.4571045034485989,0.1979315016004774,0.4447798218674325,0.1960518731011284,0.4807672817328759,0.1921162499321831,0.0,0.0,0.478166418321898,0.2447341918945312,0.4585469376117101,0.2218876732720269,0.3981689509430495,0.2845568339029948,0.4211439294568727,0.2229014078776041,0.3350588809080229,0.2578788333468967,0.3700891473636416,0.2147924635145399,0.5032447167428217,0.4673154195149739,0.4739697445802583,0.4610006120469835,0.536015922293012,0.6399877760145399,0.445813815972022,0.6325107998318142,0.5888044068734144,0.7970610724555122,0.4361489496547797,0.8003312852647569,2
467,0.4473806852784104,0.2014354705810546,0.4564340739232587,0.1906105889214409,0.4458926718173431,0.1886481602986653,0.4764004527862661,0.1911257637871636,0.0,0.0,0.4714974829191651,0.2464918984307183,0.4663529343270727,0.2214733335706922,0.3987555978922826,0.2728814019097222,0.4490255940004468,0.2071190304226345,0.3390597804446062,0.2292148378160264,0.4131731547112834,0.1804360919528537,0.4994996130686404,0.4699938456217448,0.4779198565606261,0.4633606804741753,0.5346575522334813,0.6392908732096354,0.4474041083642037,0.6319422827826606,0.5917490153295087,0.7979879591200086,0.4377594557195572,0.7990055508083768,8
468,0.4441293244872146,0.2021439446343316,0.4536513437644142,0.1898070441351996,0.4431842930642441,0.1897096210055881,0.4783176548806503,0.1888142903645833,0.0,0.0,0.4725600802150599,0.2449885686238606,0.4704773118135234,0.2235121409098307,0.3923658532849977,0.2517087512546115,0.4507083400149187,0.1959853278266059,0.3521434882470162,0.181780285305447,0.4348497848229214,0.1554877387152777,0.5003043311988296,0.470441903008355,0.4804525903230223,0.4650267706976996,0.5349210619486566,0.643997319539388,0.4498712180725323,0.6347853766547309,0.5925473146333026,0.8010181850857205,0.4360435457687096,0.796109856499566,8
469,0.4397362290273293,0.1998665703667534,0.4489906282882409,0.1881089528401692,0.4403860225888635,0.1880973603990343,0.4755191591832911,0.1865138583713107,0.0,0.0,0.4794271546536266,0.2371904797024197,0.4559983256998097,0.2275752597384982,0.4080266635796241,0.2427207734849717,0.4081619656833775,0.2207797580295138,0.3684116659129238,0.1688038402133518,0.3738535638225034,0.17552400165134,0.5052911399475323,0.4654469384087457,0.4741793699370099,0.4637721167670356,0.5381689317991812,0.6452214135064019,0.4468633785458948,0.6382481892903645,0.5918162440901753,0.8047045389811198,0.4367769811426141,0.8012522379557292,8
470,0.4392914437719816,0.1998055987887912,0.4494611733074118,0.1879418479071723,0.439348706460087,0.1877938164605034,0.4778447450307022,0.1881878746880425,0.0,0.0,0.4814681725308464,0.2407273398505316,0.4556994561339656,0.232219123840332,0.4158879241380304,0.2372296651204427,0.4156753145900599,0.2164994557698567,0.3844089578438509,0.152061833275689,0.3915969454494349,0.1495293511284722,0.5056065070233222,0.4666417015923394,0.4731101848982357,0.4653663635253906,0.5378975956202433,0.6469470553927952,0.4454242664069707,0.638868882921007,0.5907641759217885,0.8058887057834201,0.437381899224876,0.7986925760904948,8
471,0.4349775982958804,0.1987269719441732,0.4421557042871454,0.1878523932562934,0.0,0.0,0.465432170572316,0.1892969767252604,0.0,0.0,0.4713240619955027,0.2343237559000651,0.4637235240302843,0.2236310958862304,0.4100393316402646,0.2057724634806315,0.4247061810370301,0.1724305894639757,0.3961286931900081,0.1156457795037163,0.4070086039300334,0.1026541497972276,0.5013802728969673,0.4674637264675564,0.48021813424311,0.4653053707546658,0.5332631466573455,0.6495867835150825,0.4479144613681244,0.6380808512369792,0.5916575752061232,0.8075607299804688,0.4383707081699723,0.7948121812608507,8
472,0.4381433465823916,0.1981460147433811,0.4473166659309415,0.1873915354410807,0.0,0.0,0.470841467600467,0.189574474758572,0.0,0.0,0.4666134035455345,0.2309153027004666,0.4757205076323224,0.2244820488823784,0.4077359864632582,0.1840838326348198,0.4675204850650801,0.1651888635423448,0.4104612287120185,0.1049201753404405,0.4622531904945514,0.1027487648857964,0.4967475130989103,0.4675799899631076,0.4846730812889183,0.4667324490017361,0.5311706092524793,0.6467882368299697,0.4466071603922826,0.6360214233398438,0.5901875513506112,0.8072103712293837,0.4400125200898005,0.7959236145019531,8
473,0.4456823426419078,0.1948158264160156,0.0,0.0,0.0,0.0,0.4674297769131256,0.1892919328477647,0.0,0.0,0.4591197052565008,0.2193705240885416,0.4765831078110585,0.2262045754326714,0.4102111760100755,0.1521230697631836,0.4704267213265394,0.1595435248480902,0.4249998141918675,0.0942290306091308,0.446581372475712,0.101421939002143,0.4926028093288745,0.4628133561876085,0.4875119480259744,0.467299567328559,0.5289386594427468,0.6457801818847656,0.4476190264374567,0.6423732757568359,0.5877336452807888,0.8072849697536892,0.447698220115746,0.8092693752712674,8
474,0.4490667533170693,0.2005991617838541,0.0,0.0,0.4480324213795116,0.1921162923177083,0.0,0.0,0.0,0.0,0.462020029441017,0.2193999396430121,0.4619926931233423,0.226488282945421,0.4212748960375346,0.149359819624159,0.4513755882798085,0.1563734902275933,0.431262026853667,0.0876398828294542,0.4309085409579681,0.102232731713189,0.4991461834784363,0.4634045918782552,0.4832381357566017,0.4689279344346788,0.5325118624416224,0.6416074964735243,0.4438422227697619,0.6398299747043186,0.589971000418012,0.8040440029568142,0.4429092407226562,0.8085543314615885,8
475,0.4462574188119811,0.2047477722167968,0.452741953719586,0.1930275175306532,0.4414513788539985,0.1966819127400716,0.4682133241773091,0.1923655827840169,0.0,0.0,0.4768909299505592,0.2249529308742947,0.4606857862859634,0.2310644149780273,0.4523785580568208,0.1581777996487087,0.4610416933179341,0.1556656413608127,0.4483826134037708,0.0963425424363878,0.4375436367583891,0.0894351853264702,0.5094122517152906,0.4657245212131076,0.4833961852802121,0.4699173397488064,0.5360532528359951,0.6375284406873915,0.4438262601620157,0.6324247148301866,0.590683827980858,0.8070005628797743,0.4396954638491697,0.7979422675238715,8
476,0.4405773768125864,0.2141318003336588,0.4501491138416023,0.1998000886705186,0.4372492716321206,0.2033226013183593,0.484515200681792,0.1892939885457356,0.0,0.0,0.4968614191146794,0.2301047219170464,0.461697117428938,0.2252758026123046,0.4441754386873702,0.2148320939805772,0.4290915907968894,0.1870825237698025,0.4349819619717193,0.1845025168524848,0.4235505670638981,0.1650134086608886,0.5209584816795434,0.460712644788954,0.4836223081469096,0.4600680457221137,0.5477990857789438,0.6369556850857205,0.4561233238980339,0.6270559946695964,0.5879998013542147,0.8104654947916666,0.4359724037761618,0.7935354444715712,3
477,0.4425665091764443,0.2137155108981662,0.4518969208551949,0.1989066865709093,0.4389389150696927,0.2018202675713433,0.4862005367490198,0.1918270111083984,0.0,0.0,0.4995526528446437,0.2422872331407335,0.461196617886589,0.2352926890055338,0.4389353396707795,0.2514649920993381,0.4191215205456498,0.2246237648857964,0.4023385135889933,0.1862281799316406,0.4004519416837235,0.1831154929267035,0.5235167781365314,0.4587298075358073,0.4836093578831296,0.4564434899224175,0.5533322830481723,0.635754648844401,0.4620524895587091,0.6262858072916667,0.5873096649057311,0.8066385904947917,0.4359031198649389,0.794205813937717,8
478,0.4510837005953067,0.2205142974853515,0.4604283012587206,0.2035728030734592,0.4444489144751066,0.2071456273396809,0.4930417106600265,0.1876872804429796,0.0,0.0,0.5106813212602341,0.2412059783935546,0.4603703910574262,0.2355312983194987,0.447754638221431,0.2976812150743272,0.4144731922783095,0.2608904944525824,0.3809046727704825,0.2567719565497504,0.3749452147536612,0.2384954452514648,0.5278736973160747,0.464727783203125,0.4811066349494061,0.462273449367947,0.5657421266900657,0.6325508965386285,0.4695191893630362,0.6280499352349176,0.5899304604618312,0.8005705939398872,0.437011155695053,0.8006925794813368,8
479,0.4529586735686692,0.2225297504001193,0.4615255545866005,0.2047772301567925,0.4466511349836399,0.2095506456163194,0.4936762172797509,0.1838555441962348,0.0,0.0,0.5266713497823455,0.2337112850613064,0.4571356403871656,0.2507714801364474,0.4726343471625634,0.3334045198228624,0.4136922350668819,0.3440861172146267,0.3715815245005477,0.3456534067789713,0.3647574111544338,0.3471907085842556,0.5420925238915475,0.4627986907958984,0.4844450440354013,0.4657652537027995,0.5778091261747579,0.6345917171902127,0.4727850769718634,0.6375098334418403,0.5855814803570399,0.8007976955837673,0.4401440778781567,0.8118760850694444,8
480,0.4488224156228378,0.2142654842800564,0.4551634278244638,0.1946336534288194,0.4401085491110038,0.2030744552612304,0.4829334104193092,0.1713658226860894,0.0,0.0,0.5318754414350784,0.2184562895033094,0.449425334860038,0.2561667124430338,0.5299541290395814,0.3238302654690213,0.4334699623699118,0.3858524746365017,0.4855605684963099,0.3750414530436198,0.4279421985809213,0.415603764851888,0.5562302705546587,0.4521088494194878,0.4934525718548201,0.4632477230495876,0.581257387280904,0.6327682918972439,0.4725466232018277,0.6405907101101346,0.5835747525260897,0.8041173299153646,0.4433065885987229,0.8120513916015625,4
481,0.4483072203463734,0.2216025246514214,0.4545130712079825,0.2015754063924153,0.4373416971016634,0.2101479424370659,0.4813312938732415,0.1744976467556423,0.0,0.0,0.5320315202663746,0.2176952150132921,0.4509279877497261,0.254801156785753,0.542731253423374,0.3386009004380967,0.460614841362647,0.3850327809651693,0.4952161162541801,0.4544375525580512,0.4748891006976476,0.4653133816189236,0.5625929603717423,0.4368853674994574,0.4999221858063307,0.4478588528103299,0.5867641772731204,0.626255120171441,0.4790075098016605,0.635657713148329,0.5892921813739622,0.809482913547092,0.4479876022057339,0.8153125339084202,8
482,0.4459317196779145,0.219924439324273,0.4499653890124106,0.2001938925849067,0.4346322485441651,0.2100342220730251,0.4734225677828067,0.1761347558763292,0.0,0.0,0.5232626151334756,0.2158590104844835,0.4483736608301141,0.2562696033053928,0.5514167138131342,0.3131364822387695,0.4671852703024101,0.3785112592909071,0.5435574239470422,0.4218009524875217,0.5134375878365717,0.4622464921739366,0.5594577578161035,0.4212207794189453,0.5008086032093231,0.436384031507704,0.5822677893832161,0.6137828826904297,0.4843259016086255,0.6303109063042535,0.583823284979676,0.8058267381456163,0.4453661872891922,0.8143618265787761,8
483,0.4536662084150138,0.2309481938680013,0.4552371035642729,0.2125759760538737,0.4420550300626297,0.2209519704182942,0.4707875269365487,0.1810020870632595,0.0,0.0,0.5185645972670664,0.2105834325154622,0.4492742953705171,0.2494633780585395,0.5567492946047624,0.3032654444376627,0.4718718018479013,0.3624906327989366,0.5689273848304889,0.4161760118272569,0.5137736190289149,0.4235004425048828,0.5572909534637338,0.4269476572672526,0.5033533863475842,0.4434318118625217,0.5847423595695918,0.6151075575086805,0.4914163962501441,0.6331240759955512,0.5867871499149562,0.8053165011935763,0.4485070766997953,0.8103527492947049,5
484,0.438603981834496,0.2233711454603407,0.4422968058568525,0.2059492746988932,0.4281288794485845,0.2133530722724066,0.4646461458663659,0.1838016933865017,0.0,0.0,0.5134923730829105,0.2198790020412868,0.4535196733650686,0.2555064307318793,0.563232984929947,0.294420772128635,0.5081028674361451,0.3550558090209961,0.60492590872564,0.3668884701199001,0.6055932414487719,0.3713812510172526,0.5658782170707449,0.4153352525499132,0.5156934674815498,0.4313555823432075,0.586492728483193,0.618433592054579,0.4932060100935482,0.6318331400553385,0.5830360215528425,0.8038811577690972,0.4489424307847814,0.800581529405382,8
485,0.4555527240147889,0.246990246242947,0.4573616506428736,0.2272557152642144,0.4424331214595104,0.2358557807074652,0.4764069279181561,0.194620853000217,0.0,0.0,0.5204589393306043,0.2215901904635959,0.4642031623868485,0.2467336230807834,0.583361636228667,0.2849921756320529,0.5271835608675911,0.3267566892835829,0.6403318735946149,0.3089314778645833,0.6279154985153367,0.3155265384250217,0.5689043558831585,0.414388910929362,0.5201596193208026,0.4268758561876085,0.5948183404563537,0.6151295979817708,0.5006790442660286,0.6243212805853949,0.5951862968641893,0.8023340013292101,0.4525369735661468,0.7928985595703125,6
