frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
241,0.6139409934660517,0.3685081481933593,0.0,0.0,0.6032575124717621,0.3594664962203414,0.0,0.0,0.5616159707188128,0.3578823513454861,0.5727545190527736,0.3956065990306713,0.5261573638303213,0.425235691776982,0.6012206786128891,0.4670536182544849,0.5675977837129769,0.5190541020146122,0.6227154712600401,0.5623792860243055,0.6156430531697101,0.5859914709020544,0.5072529191472923,0.5583893952546296,0.4723228546510259,0.5769612630208333,0.5478439024653301,0.6608960186993634,0.5125678801632311,0.7178795143410012,0.5365507439915914,0.7715386849862558,0.4858850073144139,0.8601762559678819,8
242,0.6137920823920683,0.3687165719491464,0.0,0.0,0.603133726311496,0.359596280698423,0.0,0.0,0.5614726974303463,0.3578119348596643,0.5725031473550451,0.3958070260507089,0.5259514008181162,0.4250232837818287,0.6008441113085153,0.4676342434353299,0.5674906657881527,0.518912590874566,0.6226251441312124,0.5627234564887152,0.615658557079882,0.5859042132342304,0.5070283575709086,0.5582911173502604,0.4721069029536113,0.5767205132378472,0.5480393252698293,0.6609007093641494,0.5125653676718593,0.7176783243815105,0.5366934657575615,0.7716412014431424,0.485979133820438,0.8602747034143519,8
243,0.613764751388366,0.368678961859809,0.0,0.0,0.6030743457227347,0.3594854566786024,0.0,0.0,0.561086815523814,0.3577627959074797,0.5720678122646837,0.3960298891420717,0.5256383811613642,0.4253822891800491,0.6008504844573607,0.4674564785427517,0.5679383794945406,0.5190888016312211,0.6226519848926958,0.5626906218352141,0.6163681214114269,0.5858821162471065,0.5070328923114332,0.5583993982385707,0.4722038483523939,0.5768870600947628,0.548202943610379,0.6609487462926794,0.5128019708227441,0.7177161887839988,0.5367796258275289,0.7719259756582755,0.486134019721464,0.8604146886754919,8
244,0.6136289542937374,0.3688955518934462,0.0,0.0,0.6029221867940512,0.3596368577745226,0.0,0.0,0.5609125956952812,0.357775483308015,0.5722958361767382,0.3962743971082899,0.5254794814021712,0.4254708184136285,0.6011892418306036,0.4674063788519965,0.5680340380074987,0.5190144291630497,0.6225375133345884,0.562302087854456,0.6162255834862889,0.5857706140588831,0.5073340235943775,0.5587122034143519,0.4722643319861477,0.5771175808376736,0.5483149639573921,0.6614371970847801,0.5126753351295809,0.7180912724247686,0.5367714755506401,0.7719175550672743,0.4861849742720883,0.8604008427372685,8
245,0.6117726521319654,0.3681073224103009,0.0,0.0,0.602471041392131,0.3591964721679687,0.0,0.0,0.5612201614073481,0.3577788741500289,0.5725237988085153,0.3964072616012008,0.5239221657136358,0.4229395265932436,0.6008785508243913,0.4688493799280237,0.5681023042364771,0.5187789916992187,0.6189719816767069,0.5632020173249421,0.6178490818743725,0.5836452342845776,0.5065275751443273,0.5580347131799769,0.4700628686621486,0.574146807635272,0.5511282189304091,0.668289636682581,0.5131338954450615,0.7191522668909144,0.5345902653583082,0.7764921400282118,0.4862028681130773,0.8577749181676794,8
246,0.6113384200865963,0.3683666087962963,0.0,0.0,0.6020990701085592,0.3595139962655526,0.0,0.0,0.5612828511310869,0.3578641538266782,0.5727518840008471,0.3956820735224971,0.5241691252313944,0.4229039227520978,0.6010601242862074,0.4680176628960503,0.5687516300553778,0.5195724487304687,0.6192944384961722,0.5631153813114873,0.6187542528512487,0.5843581023039641,0.5066816031214703,0.5576468573676215,0.4702112894939131,0.5740076135706018,0.551346928240305,0.6680613765010127,0.5130510138699329,0.7193239000108507,0.5340465867375753,0.7760197392216435,0.4857569621748713,0.8579395435474537,8
247,0.611650520539188,0.367775387234158,0.0,0.0,0.6021717485175075,0.3588919462981047,0.0,0.0,0.5610613229284325,0.3577829996744792,0.5730351214428024,0.3961176836932147,0.5242506892805597,0.4233740912543403,0.6008914809629141,0.4681811297381366,0.5688339294678715,0.5196731567382813,0.6191876269727347,0.5630667227285879,0.6190178806044491,0.5844184027777778,0.5067415352327278,0.5578017058195891,0.4701257115865807,0.574159918891059,0.5514705305597389,0.6681039880823206,0.5132700602213541,0.7191915441442419,0.5341257608559237,0.7762693617078993,0.485718723281799,0.8577713012695313,8
248,0.6136157177538278,0.3684998123734085,0.0,0.0,0.6027620001490336,0.3594917862503617,0.0,0.0,0.5605735319206514,0.358247799343533,0.5734106469824611,0.3958541304976852,0.5250003921937751,0.4261145697699652,0.6030479339231928,0.4664562649197049,0.5684188168690386,0.5201781096281829,0.6231394082188128,0.5624159636320891,0.6173864770605861,0.5866583364981192,0.508174022996282,0.5586290147569445,0.4719853841636076,0.5773816144024885,0.5489372651739771,0.6616721824363426,0.5126230630529932,0.7187091968677662,0.5361105677593185,0.7717589201750579,0.4853448216694904,0.8602595576533565,8
249,0.6136289542937374,0.3685004340277777,0.0,0.0,0.6027749302875565,0.3594923513906973,0.0,0.0,0.5605800276300514,0.3582495512785735,0.5734138335568838,0.3958561650028935,0.5249967766574108,0.426120192916305,0.6030455439923758,0.466453128390842,0.568416488218499,0.5201874909577546,0.6231349960388429,0.562410255714699,0.6173967721471825,0.5866777773256655,0.5081725829097641,0.5586263585973669,0.4719788578140688,0.5773802015516493,0.5489393487034073,0.6616844459816261,0.5126175171878922,0.7187202171043113,0.5361138156140186,0.7717588636610243,0.4853416657352064,0.8602587664568866,8
250,0.6111699606041353,0.3692249721950955,0.0,0.0,0.6018986836015938,0.3607464260525174,0.0,0.0,0.5618303291290161,0.3597538135669849,0.5718527797714295,0.3952642935293692,0.5256651606425703,0.4241422299985532,0.5998195663513429,0.4690386171694155,0.5709253027735943,0.5223721539532696,0.6187648543392319,0.5632940786856192,0.6204171544576744,0.5849743313259549,0.5051715651669176,0.5550343266239872,0.4698695600272182,0.5721117938006366,0.5519403664462538,0.6652183815285012,0.5132890877474743,0.7177320692274306,0.5363064195257593,0.7736746893988715,0.4846131351578188,0.8568855568214699,8
