frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
255,0.0,0.0,0.0,0.0,0.0,0.0,0.5344173084605824,0.2435201998956189,0.0,0.0,0.479868339769768,0.3048346285334604,0.6327825835256865,0.3423875591712084,0.3770195469711766,0.2553804591744246,0.5562212394945549,0.3295911686149186,0.3940066713275331,0.163796955953815,0.0,0.0,0.4296003399473248,0.5576111570803705,0.5300206964666193,0.5664638587814605,0.4431377064098011,0.7579216414582943,0.5180598403468276,0.7608036338212247,0.4673274184718276,0.9450199332779752,0.4995482936049952,0.9398771731439464,8
256,0.0,0.0,0.0,0.0,0.0,0.0,0.5426023078687263,0.2456155422918811,0.0,0.0,0.4797152894915956,0.3037580158896075,0.632472275242661,0.3442831667597422,0.3782741199840199,0.2588392931544138,0.5554875691731771,0.3367916267075224,0.3963597153172348,0.1665552676080943,0.0,0.0,0.42833164099491,0.5570806628929641,0.5285891908587832,0.5672944120304313,0.4434858842329545,0.7583875827446669,0.5178690130060369,0.7618332822879631,0.4673040216619318,0.9464093967826068,0.4967180656664299,0.940153384636976,8
257,0.0,0.0,0.0,0.0,0.0,0.0,0.5433343135949337,0.2453367724390087,0.0,0.0,0.4775754061612215,0.3046999720042337,0.6317293571703362,0.3434019260063857,0.3786783160585346,0.2627612816359468,0.5591826930190578,0.3358357823537495,0.3970982407078599,0.1693219738806079,0.4695286143909801,0.2066199251277718,0.4274276733398437,0.5563717687915185,0.5284467292554451,0.5662685097334628,0.4439023566968513,0.7581840103971744,0.5189615885416666,0.7620122304219685,0.4664057876124526,0.9472904776384732,0.4962769479462595,0.9422147830803236,8
258,0.0,0.0,0.0,0.0,0.0,0.0,0.5378369880445075,0.2454259952385268,0.0,0.0,0.4762552897135416,0.3044283975384192,0.6307690707120028,0.3424170259943979,0.376637314305161,0.2651406476597586,0.557503486402107,0.3389401921255145,0.3950565684925426,0.1719274121130298,0.0,0.0,0.4285078568892045,0.5572818596206025,0.5296293316465436,0.5667520397437547,0.44570136792732,0.7563226208715381,0.519403076171875,0.7597867314687032,0.4675253203420928,0.9451367955007952,0.4963419596354166,0.9403677386438062,8
259,0.0,0.0,0.0,0.0,0.0,0.0,0.5402432066021543,0.2440300673067926,0.0,0.0,0.4748181892163826,0.3031635855486293,0.6296830148407907,0.3430482556006152,0.3774610114820075,0.2675874904244246,0.5577927560517282,0.3438855702291705,0.3992147734670928,0.1745135826978854,0.0,0.0,0.4281922773881392,0.5557787318429547,0.5296512025775332,0.5661362059815915,0.4443873549952651,0.755680289811003,0.5188862193714489,0.7597171075329809,0.4661954475171638,0.945119892051834,0.4962084683504971,0.939858168185114,8
260,0.0,0.0,0.0,0.0,0.0,0.0,0.5444543087121212,0.2436693385689558,0.6207696625680634,0.2614054879742468,0.4741763028231534,0.3029162241313272,0.629044365160393,0.3423720491146613,0.3764579079367898,0.2712222116436073,0.557002998120857,0.3445017466288126,0.3978600704308712,0.1770835236874883,0.0,0.0,0.4274859804095643,0.5578203029975206,0.5288240837328362,0.5682715684353948,0.4451674952651515,0.7581162138613399,0.5196235887932055,0.7618988402589353,0.4663004557291667,0.9463675493251776,0.4952711163145123,0.9403350281858158,8
261,0.0,0.0,0.0,0.0,0.0,0.0,0.5535952943744081,0.2442685201496421,0.617649101488518,0.2614045742743029,0.4770014444986979,0.306198714022151,0.6254680749141809,0.3445698858021262,0.3752978700580019,0.2760135399367281,0.5566426595052083,0.3461574851395841,0.3963040438565341,0.1820751806933009,0.0,0.0,0.4298309788559422,0.5575721420927676,0.5266607573538116,0.5677560589270677,0.447836026278409,0.7595892809108346,0.5192050818241004,0.7632520298757953,0.4638775912198153,0.946729100392964,0.493300605542732,0.9414402396379116,8
262,0.0,0.0,0.0,0.0,0.0,0.0,0.5458411014441288,0.2419768464779425,0.6141233039624763,0.2586154595106661,0.4754811142430161,0.3046240892238959,0.626319931492661,0.3412771396294325,0.373801699551669,0.2742245382891444,0.55810546875,0.3423960108956891,0.3962523026899858,0.1805460581522502,0.4636656790068655,0.2149290895747567,0.4294961177941525,0.5573328897624672,0.5277914798620975,0.5666906391075271,0.447953935102983,0.7592920543190962,0.5191934296579072,0.7624829686330464,0.4648243759617661,0.9470808748713512,0.4940462054628314,0.9423167519940588,8
263,0.0,0.0,0.0,0.0,0.0,0.0,0.5456586433179451,0.2409957611632204,0.6123576771129261,0.2577032671717112,0.4753943703391335,0.3047981033782045,0.6223481611772017,0.3409173474340382,0.3737068176269531,0.2772693291395724,0.5510547984730113,0.3428010997658004,0.3940897623697916,0.1848510810714995,0.0,0.0,0.4303053884795217,0.5573257172179079,0.52623466722893,0.566695573087224,0.4483417395389441,0.7591581972773204,0.5190095843690814,0.7627947230538922,0.4655487060546875,0.9466738215463604,0.4936808268229166,0.9425594306991486,8
264,0.0,0.0,0.0,0.0,0.0,0.0,0.5407093857273911,0.2404326478878181,0.6105669426195549,0.2571055246684365,0.4747939138701468,0.3037555945847562,0.6229787653142755,0.3399176683254584,0.3736766237201113,0.2761538157206095,0.5512067852598248,0.3432433533811284,0.394100166089607,0.1824922618751754,0.4572587446732954,0.2155034413594685,0.4298830436937736,0.5584906846463323,0.5267141168767756,0.5676036537764315,0.4483239376183712,0.7593987744725393,0.5186553955078125,0.7624884051477124,0.4657998287316525,0.9463254277577656,0.4936516501686789,0.9414733155758797,8
265,0.0,0.0,0.0,0.0,0.0,0.0,0.5396390510327889,0.2407672448072604,0.6073245886600379,0.2569220765622076,0.4721649169921875,0.3040312578578195,0.621101425633286,0.3383951244240035,0.3743249604196259,0.2820117059582008,0.5531285603841146,0.3444448459648087,0.3957198171904593,0.1879159733206926,0.4581950794566761,0.2176245500941476,0.4298816102923768,0.5580048703861807,0.527022529370857,0.5667950293261134,0.4483575069543087,0.7597775487842674,0.5183816620797822,0.7633942929570546,0.4659599535392992,0.9472400414015718,0.4932217222271544,0.9435241150998784,8
266,0.0,0.0,0.0,0.0,0.0,0.0,0.5357914317737926,0.2417952486140999,0.6122228449041193,0.2579262784855095,0.4711343013879024,0.3033795385303611,0.6230680985884233,0.3390786405095083,0.3747063607880563,0.2790361507210189,0.5531168157404119,0.3452465719805506,0.3942486849698153,0.1845750865822066,0.4606173428622159,0.2170415638449663,0.4292364871863163,0.5615995487053237,0.5283427382960464,0.57068912711686,0.4483451149680397,0.763321516756526,0.5184921727035985,0.7662300521028256,0.4685465957179214,0.9502503172366203,0.4931359955758759,0.9446233875023392,8
267,0.0,0.0,0.0,0.0,0.0,0.0,0.5383250843394887,0.2413585228834323,0.6115544174656723,0.2574412637128087,0.4712314490116003,0.3037039020104322,0.6227043383049242,0.3387797464153724,0.3736360260934541,0.2817394919024256,0.5543180061109139,0.3465916296679103,0.3936107288707386,0.1873653206282747,0.4615985292376894,0.2211626932292641,0.4295706084280303,0.5603742770806044,0.5283324270537405,0.5694057441757111,0.4477724479906487,0.7610014498590709,0.5186104051994554,0.7643865710960891,0.4676149772875236,0.9479608592872848,0.4940887451171875,0.9435495159583176,8
268,0.0,0.0,0.0,0.0,0.0,0.0,0.538137909860322,0.2428672699157349,0.6109623764500474,0.2590794134996608,0.470440673828125,0.3045456480837153,0.6226605039654356,0.340306264911583,0.3731035637133049,0.2800732686847983,0.5557765151515152,0.3466946036515835,0.3929372614080256,0.187329492169226,0.4618238506895123,0.2223851095416588,0.4288842403527462,0.5610085218966364,0.5280744148023201,0.5701823434429968,0.4477896025686553,0.7623706292249486,0.5182532570578835,0.7653185450388286,0.4676165494051846,0.9497166250994106,0.49445712927616,0.9442471258654566,8
269,0.0,0.0,0.0,0.0,0.0,0.0,0.5334405147668088,0.2447470476527413,0.0,0.0,0.4692170114228219,0.307129865634941,0.6217366536458333,0.3419424045585587,0.3718886635520241,0.2832620358038805,0.5534201419714725,0.3478872790308056,0.3929789687647964,0.1884696754866731,0.0,0.0,0.4278849283854166,0.5610869173518198,0.5275545062440814,0.569931624178401,0.4464210279060132,0.7607924866819096,0.5181374752160275,0.7641317858667431,0.4667624271277225,0.9468164501075972,0.4956212361653646,0.9427517645373316,8
270,0.0,0.0,0.0,0.0,0.0,0.0,0.5276783798680161,0.2454740101705768,0.0,0.0,0.4695060036399148,0.3074397698134005,0.6218782829515862,0.3419852570859258,0.3718347491640033,0.2827628358395513,0.5490652835730351,0.347454345154905,0.3905857432972301,0.1873151813438552,0.0,0.0,0.4280588785807291,0.5638803265051927,0.5276608553799715,0.5723283048161489,0.4466180050011837,0.763803858956891,0.5177018599076705,0.7661398699183664,0.4686586322206439,0.9483724811119948,0.4953838926373106,0.942578252917992,8
271,0.0,0.0,0.0,0.0,0.0,0.0,0.5277953176787405,0.2426750959750421,0.0,0.0,0.4687831069483901,0.3070173434868544,0.6207336888168797,0.3400858119576277,0.3702485980409564,0.2840544877651922,0.5503912261038115,0.3459998262142706,0.3879421812115293,0.1891559669357574,0.4584679805871212,0.2168985469612532,0.4287990685665246,0.5644999978071201,0.5279321843927557,0.5725369938833271,0.4469134244051846,0.764307536050945,0.5172004468513257,0.7667562519004959,0.4683659409031723,0.9483300854345996,0.4954740119702888,0.9436873932798464,8
