frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
432.0,0.5548130196173072,0.1518985386001331,0.0,0.0,0.5435914956746887,0.1367802113794081,0.0,0.0,0.5112400566481082,0.1533656413328714,0.5062309060516942,0.2393706550811256,0.526861431954921,0.2435494747907755,0.5495256445873743,0.3350765292204958,0.5906893558429118,0.3297514036381045,0.6160835470733058,0.3342473546885911,0.6320005687260536,0.3201609776672704,0.5500658407978628,0.4759117424821054,0.5495514851420319,0.4777852489961592,0.5846226717777179,0.6811323965061976,0.5157581197804418,0.6688346649681389,0.5881166421590637,0.8685813349718489,0.4305662250153406,0.8277704675770339,8.0
433.0,0.5552134312889129,0.1525496370965542,0.5457920936789092,0.1356517322902573,0.5435897417908884,0.1376560466915535,0.0,0.0,0.5105385031279933,0.1542521961574448,0.508691195783944,0.2395328969262831,0.5261236315029334,0.2439716488289433,0.5502576572228208,0.3357233867964931,0.5897514372493116,0.3295974092110575,0.6160863532873863,0.3362237727841851,0.6320288062552383,0.3194629946234505,0.5523462989777898,0.4756265565669736,0.5496215235684566,0.4776631360613434,0.5844976783255508,0.6797233453676021,0.5148755069893439,0.6679213539848115,0.5875681442319205,0.8681568167063111,0.4305172916573126,0.8278840986710021,8.0
434.0,0.5558740608536877,0.1532616641934357,0.5466292224167864,0.1363427678965989,0.5440866755343031,0.1381001179444723,0.0,0.0,0.5108231000059866,0.1540183061993988,0.509731190414721,0.2398296121778435,0.5261828543125898,0.2436268982274572,0.5495798980595965,0.3369122297404198,0.5897443632513171,0.3300591367583035,0.6154450749072079,0.3376512154520557,0.6316138373480903,0.3192682319513246,0.5524821665095186,0.4766795408792336,0.5492110562963961,0.478088847751724,0.5847231693194743,0.6842169735018767,0.5150991271738805,0.6698620332685928,0.5861638094730304,0.8715456317922923,0.430574819045962,0.8275212975187675,8.0
435.0,0.5556428989688099,0.1524517016703856,0.5466690355790529,0.1356639755504757,0.5435382360699533,0.1373804081751647,0.0,0.0,0.5097057590996169,0.1535326888441373,0.5114240975215517,0.239901004556837,0.5250369835630687,0.2428701176989678,0.5509117974175347,0.3375478350250415,0.5890345664773408,0.3293352606576248,0.6186957231426604,0.3357472979156665,0.6348837198425527,0.3185844421386719,0.5545882886396971,0.4765262284092397,0.5494039250516344,0.4776479198945967,0.5850074154207077,0.6852957869375218,0.5155481214267541,0.6705086137995374,0.584483062627215,0.8731431161891149,0.4302830897071809,0.8288282682109811,8.0
435.0,0.5556428989688099,0.1524517016703856,0.5466690355790529,0.1356639755504757,0.5435382360699533,0.1373804081751647,0.0,0.0,0.5097057590996169,0.1535326888441373,0.5114240975215517,0.239901004556837,0.5250369835630687,0.2428701176989678,0.5509117974175347,0.3375478350250415,0.5890345664773408,0.3293352606576248,0.6186957231426604,0.3357472979156665,0.6348837198425527,0.3185844421386719,0.5545882886396971,0.4765262284092397,0.5494039250516344,0.4776479198945967,0.5850074154207077,0.6852957869375218,0.5155481214267541,0.6705086137995374,0.584483062627215,0.8731431161891149,0.4302830897071809,0.8288282682109811,8.0
435.0,0.5556428989688099,0.1524517016703856,0.5466690355790529,0.1356639755504757,0.5435382360699533,0.1373804081751647,0.0,0.0,0.5097057590996169,0.1535326888441373,0.5114240975215517,0.239901004556837,0.5250369835630687,0.2428701176989678,0.5509117974175347,0.3375478350250415,0.5890345664773408,0.3293352606576248,0.6186957231426604,0.3357472979156665,0.6348837198425527,0.3185844421386719,0.5545882886396971,0.4765262284092397,0.5494039250516344,0.4776479198945967,0.5850074154207077,0.6852957869375218,0.5155481214267541,0.6705086137995374,0.584483062627215,0.8731431161891149,0.4302830897071809,0.8288282682109811,8.0
435.0,0.5556428989688099,0.1524517016703856,0.5466690355790529,0.1356639755504757,0.5435382360699533,0.1373804081751647,0.0,0.0,0.5097057590996169,0.1535326888441373,0.5114240975215517,0.239901004556837,0.5250369835630687,0.2428701176989678,0.5509117974175347,0.3375478350250415,0.5890345664773408,0.3293352606576248,0.6186957231426604,0.3357472979156665,0.6348837198425527,0.3185844421386719,0.5545882886396971,0.4765262284092397,0.5494039250516344,0.4776479198945967,0.5850074154207077,0.6852957869375218,0.5155481214267541,0.6705086137995374,0.584483062627215,0.8731431161891149,0.4302830897071809,0.8288282682109811,8.0
435.0,0.5556428989688099,0.1524517016703856,0.5466690355790529,0.1356639755504757,0.5435382360699533,0.1373804081751647,0.0,0.0,0.5097057590996169,0.1535326888441373,0.5114240975215517,0.239901004556837,0.5250369835630687,0.2428701176989678,0.5509117974175347,0.3375478350250415,0.5890345664773408,0.3293352606576248,0.6186957231426604,0.3357472979156665,0.6348837198425527,0.3185844421386719,0.5545882886396971,0.4765262284092397,0.5494039250516344,0.4776479198945967,0.5850074154207077,0.6852957869375218,0.5155481214267541,0.6705086137995374,0.584483062627215,0.8731431161891149,0.4302830897071809,0.8288282682109811,8.0
435.0,0.5556428989688099,0.1524517016703856,0.5466690355790529,0.1356639755504757,0.5435382360699533,0.1373804081751647,0.0,0.0,0.5097057590996169,0.1535326888441373,0.5114240975215517,0.239901004556837,0.5250369835630687,0.2428701176989678,0.5509117974175347,0.3375478350250415,0.5890345664773408,0.3293352606576248,0.6186957231426604,0.3357472979156665,0.6348837198425527,0.3185844421386719,0.5545882886396971,0.4765262284092397,0.5494039250516344,0.4776479198945967,0.5850074154207077,0.6852957869375218,0.5155481214267541,0.6705086137995374,0.584483062627215,0.8731431161891149,0.4302830897071809,0.8288282682109811,8.0
435.0,0.5556428989688099,0.1524517016703856,0.5466690355790529,0.1356639755504757,0.5435382360699533,0.1373804081751647,0.0,0.0,0.5097057590996169,0.1535326888441373,0.5114240975215517,0.239901004556837,0.5250369835630687,0.2428701176989678,0.5509117974175347,0.3375478350250415,0.5890345664773408,0.3293352606576248,0.6186957231426604,0.3357472979156665,0.6348837198425527,0.3185844421386719,0.5545882886396971,0.4765262284092397,0.5494039250516344,0.4776479198945967,0.5850074154207077,0.6852957869375218,0.5155481214267541,0.6705086137995374,0.584483062627215,0.8731431161891149,0.4302830897071809,0.8288282682109811,8.0
