frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
393.0,0.5632147400164297,0.289040826552407,0.5531170890054989,0.2737253924321862,0.5497885773621916,0.2770819637362517,0.0,0.0,0.5234180826997552,0.2930136099873974,0.5192346531945748,0.3678677521604399,0.5494660471641967,0.3648608330241795,0.5691860346323431,0.4206735195394335,0.6170441459688506,0.4040367936288844,0.6119397208414364,0.3758057322582053,0.6113235408144447,0.360934422668798,0.5539924719814578,0.5819424250938373,0.5597013547185153,0.5819668050584846,0.5834099110615611,0.7563148370668209,0.5147453275361287,0.7568284359724162,0.591441142200912,0.910134597863565,0.4302033845958791,0.894783318375742,8.0
394.0,0.5636081286254359,0.2897099116661029,0.5536212184398471,0.2742557205967397,0.5502597006605419,0.2776768433981101,0.0,0.0,0.5237468670366148,0.2934533231085239,0.5195595082295299,0.3685326602871857,0.5492148337957685,0.365244391244217,0.5682920529607028,0.4228033566608109,0.614942296891765,0.4044677478641105,0.6144536881999396,0.3832873978428334,0.6130271551435086,0.3673894445323411,0.5546050501483705,0.5823637893080046,0.560081252724316,0.5822769676506853,0.5831905905269247,0.7566154948825943,0.5148896966369367,0.756407071758249,0.5916702205019447,0.910545306498778,0.4299291848113097,0.8939438292434095,8.0
395.0,0.5636345859249262,0.2902800064513137,0.5536925352694139,0.2748934996194679,0.5503490267905042,0.2782249450683594,0.0,0.0,0.5234069496776924,0.2938668235054229,0.5201348235167147,0.3696381552925323,0.5485059877321955,0.3659691411023699,0.5700052285910676,0.4281596604672224,0.6151994697014149,0.4074120974407516,0.6177444130565987,0.3948189932540808,0.6177267311980285,0.3746790113395818,0.5555466418614203,0.5814860679583842,0.5602647511232565,0.5814902449453343,0.5830826002129158,0.7560758963643506,0.5156074491181599,0.7566126818097504,0.5917736921187634,0.910092913238696,0.4306646846394682,0.8940231067508293,8.0
396.0,0.5639859964919193,0.2899946713580765,0.5538761646450845,0.2749324564161247,0.5508046293463318,0.2781146598261828,0.0,0.0,0.52396939650114,0.2942205034820727,0.5211387601533162,0.3706555073487692,0.5488330693715632,0.3660610348152714,0.5739759846306666,0.4307414646255237,0.6179679903349651,0.407369816103461,0.6224449059482297,0.397828299240027,0.6233650174775349,0.3730619632997992,0.5563812255859375,0.5805243806466044,0.5605957293203461,0.580289190707926,0.5830690441213452,0.7558769353941166,0.5156545352526489,0.7567160835479225,0.5911593457659938,0.9100629071283608,0.4304292867112057,0.8944384185961505,8.0
397.0,0.5646252284234173,0.2906327487370155,0.5541326170827187,0.2754661517436278,0.5517244789221768,0.2784671463779897,0.0,0.0,0.5252333874354547,0.2939391109530486,0.5218068069654473,0.3711167660505412,0.5494049465195815,0.3668010434624869,0.5783138029565116,0.4359180727484505,0.6212705685857028,0.4132629479775881,0.6232766736730485,0.3977506840029242,0.6248868361051502,0.3685883676539586,0.5561002804997653,0.5804703355501484,0.5602265059180526,0.5804063168317912,0.5833143635369166,0.7551765655006111,0.5152775187349115,0.7571183529646037,0.5915113457282726,0.9093530750807436,0.4304770277293455,0.8951063955296351,8.0
398.0,0.5642244396291577,0.2923944782278391,0.5539417839868898,0.2771053633876353,0.5514872145755096,0.2801783258022542,0.0,0.0,0.5251537208393408,0.2944938190822495,0.522741260446704,0.3705245715945792,0.5486154515344186,0.3658660803427243,0.5753496685764821,0.43994558323695,0.6170886780571017,0.4138569751931302,0.6195724552793053,0.4190391242171133,0.6240624030772197,0.3848814298320749,0.5575287782071486,0.5788937787103919,0.560769273487795,0.5786234679834803,0.5829669477601931,0.7549574867973115,0.5159982836809281,0.7562059796722241,0.5903108785080807,0.910123175082926,0.4302369801271626,0.8946407041070181,8.0
399.0,0.5648004097999932,0.292033190167816,0.5544637262565384,0.2769343839677352,0.5525206209763949,0.2797083295257397,0.0,0.0,0.5262424321645319,0.2943205806796111,0.5220919105628018,0.371480206537513,0.548353367097388,0.367103406170893,0.5735309257016161,0.4429142275336068,0.614719112543589,0.4187565808855621,0.6182481495607565,0.4257393522635518,0.6226697929938976,0.3956894688100122,0.5579341511869635,0.5797045830241795,0.5615931171204399,0.5794402394214822,0.5830293581721097,0.7555374060263181,0.5161219584583725,0.7563425415721019,0.5905799047118093,0.9100384419190816,0.4301262720460032,0.8941744159719798,8.0
400.0,0.5648469065391967,0.2918995052742558,0.5547089801837446,0.2769612573378578,0.5527701971356961,0.2795018030944483,0.0,0.0,0.5264610650713352,0.2942475686526165,0.5215307080182906,0.372027903295762,0.5480091275063708,0.3675399439294911,0.571865425601026,0.4434526752493235,0.6136469370305794,0.4197629363843183,0.6192594208942462,0.4276987853662928,0.6237990088728876,0.4001023702781293,0.5580055335048953,0.5808667657095626,0.5617935770059348,0.5805683242542118,0.5831070273730888,0.7561544066700856,0.5160060113080069,0.7564707494980796,0.5907744706444474,0.9100820871704784,0.430067725447626,0.8938254244500698,8.0
401.0,0.5650105619635193,0.2923664540551894,0.5545387759229145,0.277527089891487,0.5530487846407256,0.2798644763797355,0.0,0.0,0.5268161102425899,0.2940933824251484,0.5221869341805258,0.3723993994004234,0.548451501412453,0.3671318352555429,0.5759693849751878,0.4431774629560929,0.6176047918622586,0.4180410800699415,0.6216293138495842,0.4285303041255673,0.6284564759086642,0.397796162013901,0.5586384785533463,0.5812121769569439,0.5622772085820145,0.5805540031560973,0.5830515587278702,0.756452251413015,0.5157613140319038,0.7563630855283258,0.5911774205547545,0.9106241577830394,0.4301041369786078,0.8932340824404242,8.0
402.0,0.5647279141798551,0.2914010372907756,0.5547320975766161,0.2764315045745679,0.5528684951716738,0.2787078559065664,0.0,0.0,0.5261504864999664,0.2928215964546417,0.5222915518437332,0.3715692019329391,0.5463632084269381,0.3672165257970714,0.5715198434985247,0.4457540671918645,0.6108175777058744,0.4225693601469754,0.6192953740066724,0.4342832938252881,0.6239373857882913,0.4066445547775183,0.5595536129669059,0.5815320574371509,0.5619115870398002,0.5810846083657035,0.582917176602736,0.7571975452273918,0.5155524061473142,0.7560773455230884,0.5910495217777628,0.9115534947571142,0.4301498151132477,0.8924301403194832,8.0
403.0,0.5645702836851194,0.2908821958403347,0.5545930657775617,0.2760140403022979,0.5526851932378286,0.2782188074548817,0.0,0.0,0.5256627946452521,0.2922631588728068,0.5218530417511903,0.3711502671907734,0.5460648434356559,0.3665067363717702,0.5724857313950175,0.443936395911531,0.6120984646383785,0.4209526104634034,0.6218338995020789,0.4341764396795347,0.6270205125276623,0.4096393691760868,0.5592386794192596,0.5815677749378055,0.5616598497644515,0.581155574521539,0.5831574534141967,0.7571335265090345,0.5158969731801569,0.7566010885398481,0.5910797119140625,0.9112607646920828,0.4302554151019313,0.8934379875992929,8.0
404.0,0.5645306632242489,0.290625417698695,0.5549980458271861,0.2757440066204391,0.5527889922964726,0.2780018172450572,0.0,0.0,0.5252979917076013,0.2921998008003448,0.521626550240578,0.3702754441586287,0.5446412246114706,0.3663082442470103,0.569319368943636,0.4432856810159523,0.6078838299272398,0.4199611727751833,0.6249280937751476,0.4350181877946054,0.6297975466486722,0.4107164350967833,0.5599832166417985,0.5813376144323935,0.5615609623331881,0.5813541092686147,0.5829309291594018,0.7572215842135126,0.5159909162398572,0.7565999803596368,0.5912356397113063,0.911880152185536,0.430267333984375,0.8936412960457403,8.0
405.0,0.5647315815282994,0.2904928409853461,0.5551987676661414,0.2755339638480927,0.5528764192638479,0.2779067907919431,0.0,0.0,0.5251092869836373,0.2922043187658214,0.5226589415718046,0.3706521401858196,0.5440907294146493,0.3667584211466698,0.5700540174230485,0.4448650083062369,0.6072172893475054,0.4213886793765276,0.6254549476721768,0.4390706323378578,0.6311063316246982,0.4155310092691602,0.5607392798165907,0.5819316842702514,0.5613276927767905,0.5819737524959628,0.5828681913056599,0.7578421651318087,0.5158691078808174,0.7573059763988303,0.5911924828787218,0.9120990603995722,0.4296284949830673,0.8936669546798621,8.0
406.0,0.5648260812391027,0.2905740578081355,0.5551298084177173,0.2756695880570225,0.553162472442496,0.2778281526192606,0.0,0.0,0.5257286759405178,0.2917902642788167,0.5222209226419997,0.3706048294152627,0.5449850057839324,0.3669400774566821,0.5726174284971834,0.4450711298255281,0.6109817570371178,0.4235233328195923,0.6277829935622318,0.4392493903303945,0.6351534470979748,0.4173273267692693,0.560036851612795,0.5816185381159437,0.5614360760209898,0.581796187928269,0.5827879025700778,0.7578034640690468,0.5155882610271929,0.7579519602173533,0.591896286338184,0.91229248046875,0.4293713876617824,0.8945602331747556,8.0
407.0,0.5648679283043857,0.2905751659883467,0.5550823293530378,0.2755997940148721,0.553378715023974,0.2777328064987779,0.0,0.0,0.5263686609882142,0.2915017325118933,0.5219755049938808,0.3701158235858938,0.5454380870377046,0.3667946074927985,0.5726359617044997,0.4458824882294213,0.6110816922822224,0.425612593496312,0.6276366270662889,0.4399818122053945,0.6347795085333959,0.4188634776536313,0.5597319377850054,0.5813097394378491,0.5616156451180258,0.5815305230337814,0.5825190728314444,0.7577685990147085,0.5154143239295533,0.7576793478853876,0.591965114609878,0.9126995235848028,0.4293065541803581,0.8944235860302462,8.0
408.0,0.5649639997359509,0.2906773316793601,0.5551947728758718,0.2756595505016476,0.5532091656467946,0.2779043613199415,0.0,0.0,0.5253297535646627,0.2920091511816952,0.5219323481612963,0.370987279455089,0.544555172899762,0.367345671413997,0.5712955458481425,0.4466818697625698,0.6096731685261869,0.4247277968422661,0.6272323019003152,0.4425616557371682,0.6347008570069407,0.4205720358054731,0.5604658658924021,0.5816423639904853,0.5618272380255834,0.5817355363728614,0.5826377377489605,0.7584409234244064,0.51583649467501,0.7578003100176763,0.5915909795802039,0.9133543728450156,0.429347418920165,0.8941784224696665,8.0
409.0,0.5647311231097438,0.290966481469863,0.5549249608117623,0.275849326362823,0.5528969171221164,0.2780587393478308,0.0,0.0,0.5253794919779372,0.2919202410309008,0.5215836881056364,0.3717600220408519,0.5455956192998928,0.3675261342991663,0.5745031004811562,0.4479979190080525,0.6137530281820011,0.4265430386505979,0.6316768662612325,0.4407005523170172,0.638699838531887,0.421887573583166,0.559406329633852,0.5816819174995635,0.5616567718112929,0.5817054450178946,0.5824181552608637,0.758074115774485,0.5158919305760461,0.7582282380684794,0.5924038211675161,0.9128616588741708,0.4298111420332618,0.8951229329881721,8.0
410.0,0.5644964782976797,0.2913187335989329,0.5547457191565518,0.2763131637147019,0.5526560509153702,0.2783287943408476,0.0,0.0,0.5252382990628353,0.2923958634531032,0.5206674076456881,0.3726173699235117,0.5461895332827589,0.3687005495891891,0.5769599619853139,0.4471467939835021,0.6184190741936024,0.4297419713196141,0.6376814944549691,0.4354731810159523,0.645117174402327,0.4240064567693785,0.5582206627841672,0.5815436933293688,0.5612574237610649,0.5816693012940817,0.5827878370817127,0.7579640649550454,0.5153679581670803,0.7581017350351344,0.5927664302449369,0.9130793736633642,0.4295340935048116,0.8959806644716742,8.0
411.0,0.5646085943786883,0.2916956001153871,0.5547186724617758,0.2764469338528937,0.5525763515750738,0.2784712807426239,0.0,0.0,0.5256132526970728,0.2924688328577819,0.5198239175035206,0.3737599037213032,0.5480343732711072,0.3697340981254364,0.5787837474642905,0.4503086026154417,0.6242834917977133,0.4341845805418557,0.639672799171808,0.4338323071016279,0.6486557072324303,0.4239547559002924,0.5565348612904037,0.5823285832751397,0.5611775934440384,0.582509046160309,0.5830131825459361,0.7578759220059358,0.5152329211582953,0.7586988736797311,0.593188437269481,0.912620928034436,0.4293311123172613,0.8969153718575419,8.0
412.0,0.564577814847103,0.2917183817431913,0.555011798383852,0.2764049721829718,0.5526459002187836,0.2785038228807502,0.0,0.0,0.5254166566251174,0.2923993158606843,0.5196931044942831,0.3730179344475602,0.5469149479026958,0.3694970754271779,0.575597280084831,0.449002100768702,0.6207307479923887,0.4327876767632682,0.6393865495280646,0.4359087810836025,0.6493867538517637,0.4269967958247861,0.556615281002716,0.5823652810890582,0.5606650814989605,0.5827580031069963,0.5829515579944005,0.75776450727239,0.515500801315635,0.7580595389424756,0.5933090668379493,0.9125500897455482,0.4296933612086742,0.8961397309543034,8.0
413.0,0.5646932708347304,0.291852173192541,0.555207215665236,0.276540276724533,0.552976812927508,0.2786917020488718,0.0,0.0,0.526400324612728,0.2927132505278347,0.520001259996144,0.3727624989088687,0.5474101709193938,0.3696100671864089,0.5750103733570279,0.4492764606156162,0.6194865345443267,0.4334514767098027,0.6396964404716,0.4376505846417816,0.6497385573489471,0.4290605683566472,0.5566748099265693,0.581954146230687,0.5608938323581679,0.5824912726546133,0.582950313715464,0.7571144317115486,0.5155780775864237,0.7575130356090695,0.5935420744408866,0.9121593283541376,0.4293851729626308,0.8959037738139403,8.0
414.0,0.5645490654548351,0.2918469945811692,0.5551388458120976,0.2765464782714844,0.5528283508038828,0.2788329097811736,0.0,0.0,0.5260311339546171,0.2929082050003819,0.5206934392708054,0.372422543317912,0.5463150417344252,0.3696679056689726,0.575100288882276,0.4477165691013443,0.6165747253679922,0.4327012387067912,0.6402574792951985,0.4403256464270906,0.6483776436343214,0.4341759708340607,0.5570339481206411,0.5820628757583363,0.5602701211691926,0.5827227544518156,0.5827563371781116,0.7572336889512046,0.5156528652993395,0.7576647710533781,0.5936137842006438,0.912392898644815,0.4293376938979513,0.895891498586985,8.0
415.0,0.5644230658404306,0.2913462463037928,0.5549635989471566,0.2759184171367624,0.5523250072299155,0.2783471432478068,0.0,0.0,0.5255964221872486,0.2923748932737212,0.5212861744631002,0.3722405886516891,0.5471250345778568,0.3696892594491969,0.5767788866558812,0.4485547369418863,0.6202036976302642,0.4342314650892545,0.6377835253277562,0.4434957664106145,0.6477196165420467,0.4360718966862343,0.5565030994333423,0.5819653132774311,0.5599027969294863,0.582735029678771,0.5832482202881907,0.756463674193654,0.5159611517779306,0.7578675680320356,0.5933426623692328,0.91108064278544,0.4300500108448732,0.8962033234495025,8.0
416.0,0.5645189408069005,0.2913882719071883,0.5550665466570547,0.2759748064605883,0.5525614857162017,0.2783715658347699,0.0,0.0,0.5259996340510159,0.2924876292990572,0.5213556248742623,0.3721945565506067,0.546950475340749,0.3700505688203779,0.5763870697676368,0.4497124016617929,0.6196391879233167,0.4362752477549974,0.6388967620456679,0.4445592784348813,0.6493684825979077,0.4373692347350733,0.5565287708724517,0.5819336022744631,0.5597606216889083,0.5827832355179601,0.5833345339533597,0.7568720812238129,0.5160134114932604,0.7576894067519204,0.5932031066632578,0.9119173188449284,0.4298703107711071,0.8960372669070793,8.0
417.0,0.5645083971801234,0.290750514195618,0.5551277127900349,0.2753546091431346,0.5527891887615679,0.2778058611480883,0.0,0.0,0.5260335242799423,0.2921378492643047,0.5208989090162286,0.3714062141972547,0.5459119281032054,0.3697727565658825,0.5737097744266363,0.4497717745477261,0.6147918701171875,0.4354936397275445,0.6366475641471634,0.4497875021822625,0.645878345669595,0.4406217862773874,0.5565622354270051,0.5812634516028719,0.559489237904037,0.5824002313880281,0.5830027698958892,0.7567096902005499,0.5157515235213251,0.7579928776405377,0.5939556989547009,0.9123043294725472,0.4290539655562634,0.8963861731843575,8.0
418.0,0.5644343953275885,0.2907235555808637,0.5552493901723444,0.2754003855103221,0.5527591296019984,0.2779370100138573,0.0,0.0,0.5260456396274812,0.2925434432216197,0.5210620077894481,0.3711743914215258,0.5456662812458087,0.3699012628480709,0.5731427106734509,0.4502550689867755,0.6135294509036346,0.4360074517447189,0.6381659118914297,0.4510279820618016,0.6470032393164901,0.4418952558293689,0.5567605996848176,0.5803187279727872,0.5593928390306464,0.5817195956267458,0.5825871152427575,0.7560323363575856,0.5156387525566658,0.7579783008085282,0.5934864748189378,0.9117058269138444,0.4289243640817797,0.8968015702743104,8.0
419.0,0.5642738833447895,0.2904103241819243,0.5553308576984979,0.2750005029433266,0.552365544527897,0.2777434194554163,0.0,0.0,0.5251200598196922,0.2923869340779395,0.5217070026970728,0.3703017847498036,0.5447409306472974,0.3693315303525445,0.5717970557478876,0.4490785652032777,0.611226159615578,0.4347508606298009,0.6377254371479345,0.4516756707729574,0.6460453410005365,0.4434349017436278,0.5578135216184952,0.5796361315849773,0.559423880515692,0.5811429583160571,0.5824988369266363,0.7557821433637395,0.5158150144912654,0.7575382680200332,0.5931786140147197,0.9117910715454784,0.4295404131320413,0.8965460068686715,8.0
420.0,0.5644080690048283,0.2899779207879605,0.5556381291074303,0.2745370065699742,0.5524886626542382,0.2773729249751767,0.0,0.0,0.5250507076410776,0.2924705590615725,0.521557230806146,0.3704069340029242,0.5443872279875268,0.3700209036885693,0.5703158399066188,0.4505350549793776,0.6097815517703863,0.4369291593242624,0.6393620568795265,0.454152325678138,0.6472683362183141,0.4473535122152147,0.5581210549808878,0.5801147375692869,0.5595721461742221,0.5819076452841306,0.5827189433216537,0.7560468279449634,0.5157997884463854,0.758110941455351,0.5927597504316993,0.9115475276328998,0.4287757709814243,0.897100778931346,8.0
420.0,0.5644080690048283,0.2899779207879605,0.5556381291074303,0.2745370065699742,0.5524886626542382,0.2773729249751767,0.0,0.0,0.5250507076410776,0.2924705590615725,0.521557230806146,0.3704069340029242,0.5443872279875268,0.3700209036885693,0.5703158399066188,0.4505350549793776,0.6097815517703863,0.4369291593242624,0.6393620568795265,0.454152325678138,0.6472683362183141,0.4473535122152147,0.5581210549808878,0.5801147375692869,0.5595721461742221,0.5819076452841306,0.5827189433216537,0.7560468279449634,0.5157997884463854,0.758110941455351,0.5927597504316993,0.9115475276328998,0.4287757709814243,0.897100778931346,8.0
420.0,0.5644080690048283,0.2899779207879605,0.5556381291074303,0.2745370065699742,0.5524886626542382,0.2773729249751767,0.0,0.0,0.5250507076410776,0.2924705590615725,0.521557230806146,0.3704069340029242,0.5443872279875268,0.3700209036885693,0.5703158399066188,0.4505350549793776,0.6097815517703863,0.4369291593242624,0.6393620568795265,0.454152325678138,0.6472683362183141,0.4473535122152147,0.5581210549808878,0.5801147375692869,0.5595721461742221,0.5819076452841306,0.5827189433216537,0.7560468279449634,0.5157997884463854,0.758110941455351,0.5927597504316993,0.9115475276328998,0.4287757709814243,0.897100778931346,8.0
