frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
240,0.6190847492904115,0.4593474793576909,0.0,0.0,0.6143898723794402,0.4470658901922717,0.0,0.0,0.5830926140435309,0.4372664582943488,0.539363065211893,0.4841537018735966,0.5360615133381575,0.4932264225211686,0.5424477556626573,0.5806880653975253,0.5460301680530576,0.6044825936505894,0.5804341817073685,0.6638310598042196,0.588803792171341,0.6807573055792712,0.4472227851263911,0.6376287494590896,0.4412951846774533,0.6435864842580464,0.4861582474742862,0.7757253132894367,0.4790876649266524,0.7961601211639222,0.4761434870658161,0.9192772596896052,0.4466021970021639,0.9550697189605164,8
241,0.6190933117763602,0.4592281501450224,0.0,0.0,0.6144497000056205,0.4469385204200973,0.0,0.0,0.5831023840595493,0.43708317008561,0.5384916127156868,0.483910612003532,0.5361450524638882,0.4929960330803237,0.5416899207684633,0.5806775578481709,0.546168100919655,0.604425258979112,0.5798577507622809,0.664203027051366,0.5888988577204642,0.6811333844761649,0.4466453936460207,0.637594759821178,0.4413256473678479,0.6435520377701628,0.4860417208225607,0.7757847037857878,0.4792610552671144,0.7961527201943769,0.476045073365136,0.9194599996783775,0.4463108529289849,0.9550470592019088,8
242,0.6190418819729373,0.4593623726667758,0.0,0.0,0.6146367025032318,0.447106184359796,0.0,0.0,0.5833765482731003,0.4370947740748971,0.537697936133515,0.4836037001923887,0.5360367589717289,0.4928081763718656,0.5408533768688174,0.5800357293226048,0.545872036501658,0.603999429120275,0.5788978192446043,0.6627278128070032,0.5888820620749494,0.6798062353077049,0.4464839688307947,0.6376413128333177,0.4415831531552102,0.64367415376766,0.4858389106585825,0.7755606645595527,0.479182785363506,0.7960615329399794,0.4761457374627642,0.9192004175243264,0.4466347179824499,0.9550709067704436,8
243,0.6190776138854541,0.4584337337288314,0.0,0.0,0.6141733402828519,0.4460641095738211,0.0,0.0,0.5824022910577787,0.4360796077522689,0.539345007148578,0.4831240534068581,0.5356288882468244,0.4922429615865924,0.5426621471377585,0.5796632595404894,0.5465445209750168,0.604160514420378,0.5808384298420638,0.6613839429295706,0.5893005810195594,0.6802325220165139,0.4476205290650292,0.6370779711329294,0.4413921987410072,0.6430268430424307,0.4860149356101056,0.775998144092674,0.4787803485239152,0.7962442729287519,0.4764967993866625,0.9198431140648392,0.4471421550503737,0.9554271583785554,8
244,0.6191423814073741,0.457920280045378,0.0,0.0,0.6138469229499213,0.445326936459113,0.0,0.0,0.5810575965497133,0.4352933232655782,0.5387310878835994,0.483111718457616,0.5349357659868199,0.4918695781045331,0.541091973833043,0.5797313758713043,0.5467566071654395,0.6038018415074149,0.5803246806851394,0.6613258772981381,0.5891163777962005,0.6802885318230726,0.447739086562781,0.6366541057289717,0.4413612146171734,0.6424350852737883,0.4864318628105328,0.7764117760572605,0.4786689264311207,0.796108040267122,0.4764401003611173,0.920692855012631,0.4470407225245194,0.9557354407396144,8
245,0.6180227265941153,0.4575818912711686,0.0,0.0,0.6125225917898494,0.4449504920822417,0.0,0.0,0.579729972125815,0.4349564420962762,0.5386151101091783,0.4828231263303471,0.5343329889311207,0.4917782994801413,0.5408305984606846,0.5788633609246351,0.5466222968890513,0.6038362879952984,0.5807682833225607,0.6607117338808711,0.5886117400025292,0.6808584521630567,0.4482155669507363,0.6365136700476001,0.4415433869945059,0.6423611669483299,0.4864882325096953,0.7763959690482317,0.4786288035001686,0.7961003651875935,0.4760888188862972,0.920769788547904,0.4472793469326102,0.9558897646601328,8
246,0.6183608350136297,0.4571423559131736,0.0,0.0,0.6126929633051371,0.4445250277033823,0.0,0.0,0.5793629927600888,0.4345614496105445,0.5397813097178508,0.4828140350159057,0.5334781125295076,0.491356672641046,0.5423730534615276,0.5798508878239614,0.546006676104429,0.6034168540360685,0.5811505214773494,0.6617993109240503,0.5886713480777878,0.6800408734532888,0.4492054122815029,0.6363547776273625,0.4412351375003512,0.6420717981761087,0.4868021903278158,0.7762201731790326,0.478466171154873,0.7958950568102077,0.4761947522060477,0.920528663132719,0.4474542741295245,0.9556512889747848,8
247,0.6177049815225945,0.457244873046875,0.0,0.0,0.611502393544149,0.4446585649501777,0.0,0.0,0.5777349677874888,0.4351305933055763,0.5398702278411646,0.4831144595574476,0.5328205575188287,0.4921646118164062,0.5426912376348921,0.579598843694447,0.5464786008107576,0.603819384546337,0.5809577008803114,0.6624230938757251,0.5878219604492188,0.6805844335498924,0.4486715467713719,0.6362373671845761,0.4401896360109178,0.6421682848901806,0.4865147432834982,0.775958854995088,0.4781417297802383,0.7959326098779005,0.4764215483082284,0.920538805202096,0.4475147878523353,0.955720181950552,8
248,0.6156429043776698,0.4578608895490269,0.0,0.0,0.6094544225459476,0.445217886370813,0.0,0.0,0.5759691746114827,0.4353248002286443,0.5390199071211781,0.4834195439687032,0.5316660489967401,0.492058576937921,0.5414724555804575,0.5791021564049635,0.5462244706188174,0.603240007411934,0.5800794423055305,0.6609306107024233,0.5879336569806655,0.680230192081657,0.4489661292206469,0.636375016081119,0.4402101091343722,0.6421550819259918,0.4872418410486455,0.775959585955043,0.4780955143112073,0.7957717073177863,0.4760405725712399,0.9200348083130614,0.4473739459360246,0.9557354407396144,8
249,0.6165610114447504,0.4564411368912565,0.0,0.0,0.610060328202282,0.4436669720861012,0.0,0.0,0.575294329965715,0.4342496038197043,0.5394371087602574,0.4832991640010993,0.5302422063813793,0.4918340808617141,0.5410165580914175,0.5790039336609983,0.544845526166957,0.6026838382561049,0.5795578990908835,0.6610550109497801,0.5874497118613703,0.6795593535828733,0.4487623859652512,0.6360620738503462,0.4387887913546116,0.6418215357614848,0.4878855094635229,0.7759838903735498,0.4780782246761185,0.7956087946177957,0.4758783793277877,0.920421029279332,0.4472287404451439,0.9559708098451536,8
250,0.6157746898184577,0.4567030946651618,0.0,0.0,0.6097494440970661,0.4442178417822558,0.0,0.0,0.576133508476422,0.4350966036676646,0.5405914526191546,0.4836507557394975,0.5300287479976956,0.49269400956388,0.5448153928029451,0.579151724626918,0.5448994808059802,0.6039103890607457,0.5844397236117356,0.6607657792325505,0.5895517472740558,0.6797568955107364,0.449382672206961,0.6381013150700552,0.4386648274154114,0.6440110806219592,0.4866868163184296,0.7775096779098054,0.4767512589049854,0.7972372820277414,0.4762091876791535,0.9220343492702096,0.4474620132995166,0.9572069544992048,0
251,0.6158645959209195,0.4542388459165653,0.0,0.0,0.6099409473885735,0.4416791264882345,0.0,0.0,0.5754264447328855,0.4329565813441476,0.5384380971785072,0.4830646629105071,0.5286894324872133,0.4919850697774373,0.5457071537594144,0.5788282291617936,0.5448723662671425,0.6042346611708224,0.5860402498313849,0.6573347902583505,0.5903460276212623,0.6795193792103293,0.4486239042213494,0.6379775087276619,0.4384786482337567,0.643972705224317,0.4864803286765119,0.776925732275683,0.4763419610990895,0.7972710889256643,0.4766878635763264,0.9199228800699384,0.4465960221324893,0.956156382303752,8
252,0.6153859200237466,0.453615656869854,0.0,0.0,0.6090302501651023,0.4410831656998503,0.0,0.0,0.574040749090181,0.4330198093802629,0.5388484927390119,0.4835806749538033,0.5279487225649168,0.4924335593948821,0.5469488239974427,0.5792538305956446,0.5449262111307048,0.6044563704622006,0.5876551566364097,0.6586637668266981,0.5905502099785016,0.6805207943488024,0.4489640434868902,0.6377751698750935,0.438091552514824,0.6436269154805623,0.4863678088291085,0.7777582956645304,0.4761835551090377,0.7973082765133795,0.4767923149273549,0.9214559772057448,0.4466010992475551,0.9560112867526666,8
253,0.6153049057336162,0.4532651158863913,0.0,0.0,0.6092612726225269,0.4407624113345574,0.0,0.0,0.574953916261522,0.4327288416331399,0.5412265585480834,0.4840567583095527,0.5275033086323909,0.4915367628999812,0.5495634010369829,0.58049235086955,0.5434028570600551,0.6033749152086452,0.5877575771414119,0.6602524626040887,0.5898707547633768,0.680121370418343,0.4496652067994042,0.6364334928775262,0.4369756849549657,0.6416710493807307,0.4867235910978248,0.778184993538314,0.4757746964049854,0.796975781103808,0.4761594593953743,0.9218582792910274,0.4467209466069722,0.9559517135163268,8
254,0.6153177494625394,0.4535529313687079,0.0,0.0,0.6099269510173112,0.4413126414407513,0.0,0.0,0.5766599915868087,0.4329086120970948,0.540406645630761,0.4828247253052489,0.5278346658610612,0.4907116004806792,0.5515037920835207,0.5794136824008234,0.5423477502177945,0.6027408074476048,0.5894256152695031,0.6599734643262304,0.5896859477749832,0.6798453416653022,0.4480437957983222,0.6359258868737135,0.436354410734108,0.6412545392613211,0.4844396028587286,0.7783754086066149,0.4749918327057104,0.7970397400998783,0.4766672257896807,0.9225668535974924,0.4467214680404114,0.9554489958072137,8
255,0.6134326852482858,0.4538121480427816,0.0,0.0,0.6083500265217513,0.4416455480152975,0.0,0.0,0.5763143086604935,0.4330394996140531,0.5409538763032543,0.4832319613702283,0.527480639999719,0.4907568286279004,0.5541079404542772,0.5802889612620462,0.5429598032999382,0.6032660935453312,0.5939209752803226,0.662642838712224,0.5919791022650629,0.6832030975890017,0.4487682589524084,0.6366176034162144,0.4365559584802861,0.6419617887028677,0.4850088435111286,0.7783688299670191,0.4746716725740501,0.7979267600053799,0.477338886947083,0.9209382748175524,0.4464413759519728,0.9557655014677676,8
256,0.610590598566069,0.4539353147952142,0.0,0.0,0.605222249202591,0.4417134359211265,0.0,0.0,0.5726197606368031,0.4330340630993872,0.5380325866260117,0.4835169900677161,0.5249972995236624,0.4907698945370977,0.5532329751433228,0.5812887317406203,0.5424084560476619,0.6030563994082149,0.5933306577394335,0.6640082262233346,0.5922746726934859,0.6829967841416776,0.448093331975045,0.635968830771075,0.4361872227071858,0.6412655950306418,0.4841529242426371,0.7780678572055109,0.4738772824513826,0.7973400732714259,0.4784566755775067,0.9210807206388004,0.4463857746810364,0.9548825932120136,8
257,0.6099794236876124,0.4537264886730445,0.0,0.0,0.6040624714583802,0.4411944543530127,0.0,0.0,0.568992889184746,0.4320432011952657,0.5359676553191041,0.4842582748321716,0.5214542965237186,0.4896596120503134,0.5521058007109937,0.5838732234018291,0.5411536127543278,0.601108756607878,0.590541921931205,0.6675272501871258,0.591585612125534,0.6822637226767169,0.447752781051526,0.6358124053406858,0.4347799012986876,0.6404074937283636,0.4838856209953912,0.7783731243567552,0.4728547789210038,0.7964198860579622,0.478667718901051,0.9224731993532468,0.4461349926406531,0.9546183511882484,8
258,0.6094128176462736,0.4522798275519274,0.0,0.0,0.603607177734375,0.4398598585300103,0.0,0.0,0.5685403947349933,0.4307490365947792,0.5343691050577507,0.4825759248105352,0.5207692427600888,0.4885298220697277,0.5511521263945874,0.5814651671997801,0.54053107611567,0.5990268456007906,0.5875356111595099,0.6616305962294161,0.589757192049095,0.6756050429658261,0.4470408597438455,0.6368469421021239,0.4347582480890288,0.6416231258186752,0.4822863023058116,0.7778945283261601,0.4719937002058509,0.7958936862602919,0.4787923140491513,0.9217637113468377,0.446451859508487,0.9531615479977544,8
259,0.6077428584476169,0.4514264774893572,0.0,0.0,0.6040325027575596,0.4400979687353808,0.0,0.0,0.5677428211239602,0.4332561835557401,0.536296981701748,0.480823859483182,0.5164472182020009,0.4869599941961779,0.5504581259308959,0.5763351988649654,0.5424174027477237,0.5944075898495976,0.5748919480138546,0.6578787158349317,0.585325776244239,0.670047508742281,0.4472405413071886,0.6385035257853434,0.4309015891534819,0.6410650835779612,0.4876929084174067,0.7809794534466223,0.4745114004011634,0.7924439207522455,0.4817897330085151,0.9206321853363584,0.4577798637554799,0.9452127239661302,8
260,0.6056008098794402,0.4504414632648765,0.0,0.0,0.6022553478213523,0.439278060090756,0.0,0.0,0.5668428270079249,0.4326826997859749,0.5375850869597291,0.4814321552208084,0.5135365767444638,0.4856285506379818,0.5544773348801427,0.5798948367912612,0.5382756294964028,0.5939490495327704,0.5756594980363365,0.662268587215218,0.5846619091445594,0.6699967070254024,0.448558697597586,0.6382727251795237,0.4296010243806907,0.6401778352474738,0.4891944720590715,0.7818801788512818,0.4753287335951551,0.7928621212165513,0.4815035483819975,0.9218949186587762,0.4568485013014978,0.9459168211428703,8
261,0.6026681035542659,0.4502576725211686,0.0,0.0,0.5990160386339366,0.4388498546120649,0.0,0.0,0.5632982322637984,0.4307896505572838,0.539898055920498,0.4799659866058898,0.5094805381280912,0.4834872491345434,0.5559507960038219,0.576816764420378,0.5359466882060757,0.5922259941786349,0.5779699421615052,0.6572446537588885,0.586462281590743,0.6677556751730913,0.4523214161824837,0.6382854256087435,0.4294287043509723,0.6398827558506035,0.4905264326136747,0.7828247618532467,0.4739625779844874,0.7927007618064652,0.4792409114700427,0.9220096793717252,0.4574106339928057,0.9451678612988866,8
262,0.6002997528734825,0.447552115617398,0.0,0.0,0.5940854738084532,0.4358443757017216,0.0,0.0,0.5606393059380621,0.4286807397168553,0.539414879229429,0.4818367415559506,0.5122531918313006,0.4867157165161864,0.5640844441146302,0.5818663728451301,0.534284193738759,0.5987674461867281,0.5958052161786196,0.6592581286401806,0.5899684549235612,0.6745017502836125,0.4521498920248566,0.635663883414811,0.4312135710133065,0.6398038121754538,0.481745383722319,0.778979638379491,0.468461894302917,0.7959657771858627,0.4776668960241962,0.9227590960656812,0.4473119776883571,0.9525543030150636,8
