frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
361.0,0.656210106539439,0.3240617822717737,0.0,0.0,0.6493041256824171,0.3127091584382234,0.0,0.0,0.6176442831874372,0.3130557590060764,0.5702980378545431,0.3681796886302806,0.5997981182542671,0.378606386537905,0.574944185923381,0.4560548852991175,0.6077083602966554,0.471996674714265,0.0,0.0,0.6286081827309237,0.5035762645580151,0.553923028539941,0.5347824661820023,0.579911381365305,0.5422495524088542,0.565971160030748,0.6571506641529224,0.6414028305605234,0.6698588053385417,0.5403302050977347,0.7913712112991899,0.6414204180001255,0.8088871143482349,8.0
362.0,0.6570623313566767,0.3236931694878472,0.0,0.0,0.6501270585270771,0.3125606113009982,0.0,0.0,0.6189840538913466,0.3132438659667969,0.5742349892735003,0.3681676511411313,0.6002910568053463,0.3797313266330295,0.5802914416454882,0.4566026193124277,0.6082832918588417,0.4756912796585648,0.6280045719989332,0.4930944937246817,0.6361965807566202,0.5086062396014178,0.55821663117313,0.5358606409143518,0.5820812547063253,0.5441032127097801,0.5669279290011608,0.658667387785735,0.6417960048200615,0.6732925980179398,0.5418393544882656,0.7907407972547743,0.6431421486728163,0.8113649156358507,8.0
363.0,0.6557547940786583,0.3271449618869357,0.0,0.0,0.6475292037289784,0.3159520749692563,0.0,0.0,0.6153463953470131,0.316611819797092,0.5810314009946034,0.3713359691478587,0.5977800361602661,0.3844141924822772,0.5848619698520645,0.458047287552445,0.6090458636303024,0.4809719509548611,0.6361392836972891,0.4957823576750578,0.6460077370026983,0.5151078965928819,0.5651896526535831,0.5396007961697049,0.5826186827387676,0.5487799185293692,0.572253185103696,0.6595205236364294,0.6424536034764057,0.6761553163881655,0.5436411784834652,0.790386171694155,0.6429299350723205,0.8141758671513311,8.0
364.0,0.6619251052059801,0.3309964215313947,0.0,0.0,0.6539111769342997,0.3212055347583912,0.0,0.0,0.6189862599813316,0.322236661557798,0.5831862606676707,0.368033543339482,0.6047778761530497,0.3869329947012442,0.5803268003655246,0.4474014847366898,0.6128728782316767,0.4788059375904224,0.0,0.0,0.6516835162917294,0.5182439733434606,0.5626907655034199,0.5354362205222801,0.5830613714624121,0.5459342108832466,0.5746341690002196,0.6568823355215567,0.6427519771468687,0.678561853479456,0.5465260701007154,0.7816435637297454,0.64061084425593,0.8155635692455151,8.0
365.0,0.6595010412744728,0.3298519840946904,0.0,0.0,0.6499888102213541,0.3193750734682436,0.0,0.0,0.6186923597711157,0.3214582937735098,0.5994555002235504,0.3725878680193866,0.6005035155269516,0.3881792421694155,0.5996408117822853,0.4511095965350116,0.609639424396806,0.481736585828993,0.6516720568798632,0.4900950113932291,0.6596871494768135,0.5200845789026332,0.579791700983622,0.5389036390516493,0.5855824420729794,0.549815199110243,0.5857812965730108,0.6543985437463831,0.6460671788717369,0.6767028243453415,0.5511521795188566,0.787339104546441,0.6409101371305534,0.820216652199074,8.0
366.0,0.6625369887754141,0.3322602448640046,0.0,0.0,0.6531151461314006,0.3219779403121383,0.0,0.0,0.6214124074422691,0.3243606567382812,0.605516487336063,0.3742669564706308,0.6017842120434864,0.3926227145724826,0.6052364364685304,0.4500339084201389,0.6122214076030685,0.4885188349971064,0.6573912838855421,0.4835487648292824,0.6654899627808107,0.5209148830837673,0.5898127421796562,0.5415250990125868,0.5918691244470068,0.5534724482783565,0.5922229567684801,0.658873211895978,0.6464604756918299,0.6824467411747686,0.5557756538850716,0.7854302865487558,0.6406156853978414,0.8203710485387732,8.0
367.0,0.6660869552428463,0.3411205150462963,0.0,0.0,0.6569531299024222,0.3326571429217303,0.0,0.0,0.6235152401598582,0.3327083728931568,0.6193002601225214,0.3693061828613281,0.6045007667388304,0.3981755857114438,0.6150232644444967,0.4336639404296875,0.614432400010197,0.4935928909866898,0.6512682198520645,0.4740516662597656,0.6733465845805096,0.5262741654007523,0.6019017476154619,0.5395424171730324,0.5976245068163278,0.5554345590096933,0.6085530476397779,0.6569209346064815,0.6501959988391064,0.6935661033347801,0.5618221175718499,0.7674472950122975,0.6432407486390876,0.8240921020507812,8.0
368.0,0.6703151718200929,0.3409723352502893,0.0,0.0,0.6628242094353979,0.332428882740162,0.0,0.0,0.6332792718726469,0.3320119787145544,0.6229812438229481,0.3671541567201967,0.6091635830431099,0.400466721146195,0.6074757403637989,0.4208415843822338,0.6151345494281815,0.5001465408890335,0.6309772782536396,0.4477228517885561,0.6835803296192583,0.531614402488426,0.60596793913937,0.5425295794451678,0.6009254915168486,0.5607472737630208,0.6220336668941391,0.6550467031973379,0.6550221270825489,0.6977401733398437,0.570670192978947,0.7574015864619502,0.6422434121250628,0.8257063689055266,8.0
369.0,0.6744574734484814,0.343951161702474,0.0,0.0,0.6650770562719629,0.3352045129846643,0.0,0.0,0.6335641638820909,0.3334819652416088,0.6432333950058045,0.3703514946831597,0.6072561731300201,0.4022804260253906,0.6381892315355171,0.4308565492983217,0.6167628889581764,0.5056491993091724,0.664103925467495,0.4745686283817997,0.6942729413748745,0.5384547480830439,0.6266615534403238,0.5443115799515336,0.6074734729935366,0.5632152416087963,0.6414347575850277,0.6546889128508391,0.6597803567786772,0.7005998399522569,0.5792968627439445,0.7540455570927372,0.6431946658705133,0.8261581420898437,8.0
370.0,0.6856914964545683,0.3423422354239004,0.0,0.0,0.6766449955093813,0.3334921377676504,0.0,0.0,0.6419031840251631,0.3334890577528211,0.6554758462561182,0.3742746706362124,0.6087512893370356,0.403952874077691,0.6623099453477974,0.4392114992494936,0.6178626860959463,0.5131603099681713,0.6906498675365524,0.4814468383789062,0.7003763344393198,0.5438712791160301,0.6411054986547754,0.5494989465784144,0.6140819381039784,0.5673673841688368,0.659913641381934,0.6612667507595487,0.6649194433985943,0.704575941297743,0.5876975921263178,0.7552806712962963,0.6352723516134852,0.8219698870623553,8.0
371.0,0.6968437102903803,0.3443678114149305,0.0,0.0,0.6853554966938065,0.333945408573857,0.0,0.0,0.6472376321693022,0.3327065361870659,0.6640941206231175,0.3737414042154948,0.6129657178518763,0.3994476035789207,0.6716272438386358,0.4458386456524884,0.6148725149621925,0.5167414347330729,0.6997222900390625,0.4822651050708912,0.7008540754816139,0.550444652416088,0.6426757444818336,0.5502742626048901,0.6109251458960844,0.5664352982132523,0.6827426895080321,0.6591964721679687,0.6768494877949297,0.6957996509693287,0.6003265993662149,0.7579087433991609,0.6264576126772716,0.8106012415002893,8.0
372.0,0.6979724317190638,0.3608087045175058,0.7049092365555973,0.3484850565592448,0.6844609884851908,0.3488049825032552,0.0,0.0,0.6477822912744728,0.3421326531304253,0.680034101248745,0.3795494079589844,0.6160780205784073,0.4036474157262731,0.681170421431821,0.4501405786584925,0.6180858688660894,0.5180691189236111,0.7114494967173381,0.4984263667353877,0.7005460195273281,0.5551213017216435,0.6520718494093561,0.5522538926866319,0.6091512044270834,0.5682014747902199,0.7031049613493034,0.6657963505497685,0.6696497292882467,0.7020862720630787,0.6301086916023468,0.7597756844979745,0.6209415297910391,0.8127304077148437,8.0
373.0,0.7039141674118349,0.3638888888888889,0.7120100886946222,0.3508782845956308,0.6894902608480799,0.3517546759711371,0.0,0.0,0.6532448764785705,0.342915626808449,0.6936825671827936,0.3782964918348524,0.6198447966671373,0.4015207361291956,0.6859540824430534,0.4450076067889178,0.6232688934448732,0.5164574517144097,0.7177818941782756,0.4892162746853298,0.7021833059778175,0.5638804682978877,0.6659539770409764,0.5546038592303241,0.615609103896053,0.5688208685980902,0.7103800333168612,0.675440357349537,0.6608452854386295,0.7011086923104746,0.6615215132992909,0.7768602159288195,0.6296185719440262,0.813519287109375,8.0
