frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
181,0.0,0.0,0.0,0.0,0.0,0.0,0.3559407440472546,0.1079682562086317,0.0,0.0,0.3155433870034532,0.1962773005167643,0.4529594971468456,0.2045923444959852,0.2134267394445533,0.2777563095092773,0.3199845556181426,0.2791472117106119,0.2108942587921238,0.1817891862657335,0.2283035565319479,0.1633868747287326,0.2804948812741845,0.4574304368760851,0.3780704366749731,0.4590260823567708,0.2696240463974333,0.6669328053792317,0.3920833384355408,0.670516120062934,0.3095918135209517,0.8693720499674479,0.3908744501095954,0.8701082865397135,8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.3540961764822933,0.1083688735961914,0.0,0.0,0.3200953612133253,0.1913619359334309,0.4478876956951655,0.2080155266655816,0.2132150058088631,0.2647126091851128,0.3309854489508841,0.2735469182332357,0.1893100559150911,0.1932537078857422,0.2055083845850068,0.1554555892944336,0.2930206729326876,0.4567760043674045,0.3820939736680177,0.4592458936903212,0.2776221152757029,0.6688664754231771,0.3874579881052238,0.6709782494439019,0.3119201899322222,0.8717870076497396,0.3875450684359081,0.8727693345811632,8
183,0.0,0.0,0.0,0.0,0.0,0.0,0.3539088616924226,0.1048059887356228,0.0,0.0,0.3073969873888739,0.1992515775892469,0.4530869726103301,0.203580707973904,0.2048098046951533,0.2759636773003472,0.3307458763959639,0.271460215250651,0.1902978831324084,0.1815577189127604,0.2214134479391163,0.16787781185574,0.2784768944623702,0.4607225206163194,0.3793753979721787,0.4615509880913628,0.274409829262282,0.6718212127685547,0.386531148210962,0.6801692538791233,0.3113937138763715,0.8739698621961806,0.373254877646515,0.8857772827148438,8
184,0.0,0.0,0.0,0.0,0.0,0.0,0.3474077565542957,0.1049034860399034,0.0,0.0,0.3092827154177483,0.1974863476223415,0.4501003157756171,0.2079147550794813,0.2031971563739836,0.2713131374782986,0.333245471727138,0.27786742316352,0.1770830662646637,0.1778555552164713,0.2201948494746767,0.1697775099012586,0.2848710924106705,0.4636675516764323,0.3817548841518294,0.4659801483154296,0.2814678323679956,0.6747542487250434,0.39114112016923,0.6858795166015625,0.3146320689808238,0.8736039055718317,0.3740038019736358,0.8897346496582031,8
185,0.0,0.0,0.0,0.0,0.0,0.0,0.3429911742016066,0.1037917137145996,0.0,0.0,0.3079534309411124,0.1942376030815972,0.4472471613869024,0.2082773420545789,0.1930140073770266,0.2683895958794488,0.3422377296376004,0.2777466668023003,0.157173264362969,0.1961841795179579,0.2014900614101685,0.1700878567165798,0.2928211606782058,0.4661477830674913,0.3864239061887735,0.4680405934651693,0.2841778937552042,0.6830738067626954,0.3816044487549593,0.6888053470187717,0.3195644605869783,0.8876971774631076,0.3709476195906397,0.8976895650227864,8
186,0.0,0.0,0.0,0.0,0.0,0.0,0.341252317996608,0.1040462070041232,0.0,0.0,0.3027372449916732,0.1960892995198567,0.4532232493816124,0.2071129692925347,0.1873313162394078,0.2715309778849283,0.3342859872082557,0.2817778693305121,0.1450706529766788,0.1807753033108181,0.1958069278155001,0.1733971807691786,0.2868379694541046,0.466423839992947,0.3882403239187402,0.4686067369249131,0.2887205404921385,0.6748790317111545,0.3908554124981632,0.686778089735243,0.3150223400151841,0.8794754028320313,0.3626322492163009,0.8983381483289931,8
187,0.0,0.0,0.0,0.0,0.0,0.0,0.3380603850074696,0.1057518005371093,0.0,0.0,0.2947705307724333,0.1962945938110351,0.4538446504120543,0.2078910403781467,0.1786832899135482,0.2748668670654297,0.3405444584670111,0.2865461137559679,0.1337922912406323,0.1930908203125,0.1998078636241183,0.1877311070760091,0.2838509777870298,0.4674626244439019,0.3890937398593627,0.4698499043782552,0.2922956652028433,0.6783796946207682,0.3889630356552458,0.6891559176974826,0.3202600987353668,0.8892211066351996,0.356803224378245,0.9061393737792968,8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.3327111271107832,0.1047412130567762,0.0,0.0,0.2908669355147311,0.1965849134657118,0.4524932669995347,0.2055841445922851,0.1738518861393943,0.2832136789957682,0.334515801791487,0.2880616717868381,0.1264853522321647,0.2023668077256944,0.180279399907701,0.1897753821478949,0.2857362514005559,0.4679544236924913,0.3928533572014596,0.4697086334228516,0.2930533669211648,0.6747737460666232,0.3890469111618951,0.6871981302897135,0.3190486513335129,0.8794269137912326,0.3566418112632249,0.901384735107422,8
189,0.0,0.0,0.0,0.0,0.0,0.0,0.3317861527111089,0.1078344557020399,0.0,0.0,0.287802382322688,0.1980875015258789,0.4477760051858836,0.2032347149319119,0.1753784347103681,0.2883824242485894,0.3341565027506,0.2826131820678711,0.1263140137292748,0.2141023423936632,0.1801176280437218,0.1861333423190646,0.2883415820082901,0.4710197448730469,0.3924872897635433,0.4718073527018229,0.306358791817692,0.6804857042100695,0.3915986207585349,0.6901544358995225,0.3339591669064704,0.892779541015625,0.3580225642572002,0.9115748087565104,8
190,0.0,0.0,0.0,0.0,0.0,0.0,0.324214253679712,0.1095619201660156,0.0,0.0,0.2837445489291487,0.201639790005154,0.4451888033588851,0.2016847398546007,0.1785126689085766,0.2981978522406684,0.3331584631462456,0.2767801708645291,0.124318030186955,0.2326921251085069,0.1718479503284801,0.1823033014933268,0.2855530263488195,0.4722374386257595,0.3909566753710325,0.4713586171468099,0.3033186335548711,0.6811819712320963,0.3907545322908503,0.6901251051161025,0.3299554089393735,0.8941082424587674,0.3550527925401646,0.912484825981988,8
